timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
11.21807131036603,10721367.0,10721367.0,6325683.0,0.3882904171049223,0.03286384976525822,67.59579094398696,-0.6163061261177063,523500,309000,10500,0.39062183447684795,10.827449475889182,11.21807131036603,10.826296193567863,11.217084059773882,2.1942098445970615e-06,1500,0.38828932,5.617222722676839e-06,1.0000028254831277,1.694894857234095,8920182.97411903,0.024752729717055458,39.46381409923642,625,0.590007100282258,0.38831757045174947
11.608829832535038,6633253.0,6633253.0,8920183.0,0.41003462566317433,0.05519480519480519,215.1314030969167,0.6191791892051697,324000,436500,25500,0.3907585221690084,11.21807131036603,11.608829832535038,11.217084059773882,11.60855585022164,0.023869753313878306,1500,0.38828932,0.06108568837189508,1.0560028425792765,0.7436229349070077,8920182.97411903,0.011858358237257807,1,625,1.34476756035645,0.4349250916414248
12.021104034893343,10740425.0,10740425.0,7612422.0,0.4047839586698528,0.04395604395604396,135.02200906810057,-0.45197051763534546,553500,391500,18000,0.41227420235830436,11.608829832535038,12.021104034893343,11.60855585022164,12.01998863857494,-0.03255063972709543,1500,0.38828932,-0.07895386017582036,1.0424802790606056,1.4109076808081624,8920182.97411903,0.03270045882053504,52.36708085804452,625,0.7087635949555564,0.39073408954995725
12.428288606000608,7397137.0,7397137.0,8920183.0,0.41887327584564854,0.03503184713375796,246.61866903653112,0.6960480809211731,376500,454500,16500,0.40718457110726547,12.021104034893343,12.428288606000608,12.01998863857494,12.427603595639104,0.027490920011355835,1500,0.38828932,0.06751464068640715,1.0787658950950507,0.8292584223944033,8920182.97411903,0.0319150170758944,0,625,1.2058967060142687,0.44736022159094635
12.849143235319689,12545900.0,12545900.0,8773665.0,0.4219326605399005,0.01910828025477707,263.3246011977895,-0.5424962639808655,660000,462000,9000,0.4208546293190807,12.428288606000608,12.849143235319689,12.427603595639104,12.848864259233412,-0.041236858584354774,1500,0.38828932,-0.09798361645937864,1.0866450319568421,1.4299496929986246,8920182.97411903,0.07409825282199117,111.8693122585772,625,0.6993253013698586,0.394281782678028
13.272576964880553,8133504.0,8133504.0,8920183.0,0.4515262150511114,0.03680981595092025,210.4097921967496,-0.03243660181760788,430500,471000,18000,0.42343372956086434,12.849143235319689,13.272576964880553,12.848864259233412,13.271277119029275,0.056109192590387436,1500,0.38828932,0.13250997422566524,1.1628602482579522,0.9118091166458682,8920182.97411903,0.12268726564888068,73.49616709652115,625,1.0967207738375615,0.5045407937715765
13.726501032096962,7877970.0,7877970.0,8920183.0,0.5155722787678874,0.037037037037037035,145.90928630773539,-0.06239748001098633,447000,507000,19500,0.4539240672164091,13.272576964880553,13.726501032096962,13.271277119029275,13.725976312057945,-0.020039934761515443,1500,0.38828932,-0.044148209378731554,1.327804428841585,0.8831623317508245,8920182.97411903,0.0667138911493254,25.10792966434393,625,1.1322946688832967,0.4920655148457259
14.244351002703183,7415275.0,7415275.0,8521108.0,0.45121262103398524,0.034210526315789476,183.0143979819826,0.7421726584434509,480000,550500,19500,0.5178499706062212,13.726501032096962,14.244351002703183,13.725976312057945,14.242810481056773,-0.04138170839313726,1500,0.38828932,-0.07991061261371465,1.1620526184804292,0.8702242396956381,5137149.914138562,0.10037380294130498,86.80825128084177,625,1.1491291030341226,0.4195909968264613
14.698576640155213,12918690.0,12918690.0,5137150.0,0.4856661589575166,0.03940886699507389,-140.87603653200532,-1.6294907331466675,733500,292500,12000,0.45422563745202993,14.244351002703183,14.698576640155213,14.242810481056773,14.69831597322857,0.06435010024497934,1500,0.38828932,0.14166989914076625,1.2507842321223683,2.5147581392330536,5137149.914138562,0.5233442197218171,364.06102489039193,625,0.3976525552890658,0.5460641532693835
15.18707647837083,4913001.0,4913001.0,5137150.0,0.658438008895577,0.04128440366972477,-317.39895981937127,-1.1322137117385864,300000,313500,13500,0.48849983821561693,14.698576640155213,15.18707647837083,14.69831597322857,15.186524423812706,0.13181526120880815,1500,0.38828932,0.26983685744973934,1.6957407144125856,0.9563669905863865,5137149.914138562,0.8320675855432798,349.584254215408,625,1.0456237091441856,0.7855791550294957
15.848483622169267,2304178.0,2304178.0,5137150.0,0.9904954592726222,0.034129692832764506,-635.1469885224897,-0.014759764075279236,190500,424500,15000,0.6614071437984368,15.18707647837083,15.848483622169267,15.186524423812706,15.847591368862028,0.19306356369990618,1500,0.38828932,0.2918982135438533,2.550921202964383,0.44853242680168914,5137149.914138562,0.6287075285257747,189.62248605165757,625,2.2294932099572207,1.174485257995554
16.84202566274645,2270664.0,2270664.0,5137150.0,1.0737334510810246,0.038461538461538464,-727.0486715884429,0.8405309319496155,282000,637500,25500,0.993542040577184,15.848483622169267,16.84202566274645,15.847591368862028,16.84035974923646,-0.2923278693879383,1500,0.38828932,-0.29422798175517023,2.7652922595991685,0.4420084858316718,5137149.914138562,0.16210439164336882,1,625,2.262400003742973,0.6085604177134066
17.918779793125783,4179227.0,4179227.0,3779944.0,0.40630188432878434,0.03142857142857143,-157.4660000365715,0.8415490388870239,562500,508500,16500,1.0767541303793315,16.84202566274645,17.918779793125783,16.84035974923646,17.916566281841543,-0.03613171187844899,1500,0.38828932,-0.033556139567089555,1.046389543572263,1.105632120099111,5137149.914138562,0.0,1,625,0.904459975267685,0.3882893200000004
18.328849548257015,7696252.0,7696252.0,4111525.0,0.3885372109609666,0.027586206896551724,-104.6745146220094,-0.04167371243238449,394500,211500,6000,0.4100697551312322,17.918779793125783,18.328849548257015,17.916566281841543,18.328092443533713,0.0004922904999477007,1500,0.38828932,0.0012005042893011113,1.0006384181799453,1.8718728553739683,5137149.914138562,0.09070187558247887,78.11833665108891,625,0.5342243182431411,0.39147746906043424
18.720276510569956,7388352.0,7388352.0,5137150.0,0.4570982393401608,0.03468208092485549,-102.85454477421321,-1.140645146369934,361500,250500,9000,0.3914269623129414,18.328849548257015,18.720276510569956,18.328092443533713,18.718192018880842,0.06035985938183841,1500,0.38828932,0.15420465423529356,1.1772104350955643,1.4382199593145188,5699323.119425484,0.22621740220760364,135.64975425170775,625,0.6953039370115666,0.5116394176147738
19.182689490634193,3451460.0,3451460.0,5614360.0,0.572535808870693,0.02252252252252252,-154.62239977084053,0.5055106282234192,199500,325500,7500,0.4624129800642365,18.720276510569956,19.182689490634193,18.718192018880842,19.182002680087678,0.05152926794127122,1500,0.38828932,0.11143560012980817,1.4745082580965476,0.6147557760545627,5699323.119425484,0.19115370164643275,44.909557670503744,625,1.6266622274261395,0.6207746527536946
19.757723984177424,5196210.0,5196210.0,5699323.0,0.5866104462874588,0.021505376344086023,-159.65670699236034,0.2775001525878906,373500,409500,9000,0.5750344935432317,19.182689490634193,19.757723984177424,19.182002680087678,19.756807780860807,-0.12211122421799658,1500,0.38828932,-0.21235460757419092,1.5107560678914858,0.9117240619622595,5699323.119425484,0.061176181812258076,16.24615331631314,625,1.0968230868534372,0.4696175307900127
20.347043996136193,6638159.0,6638159.0,5699323.0,0.4383220722817335,0.031141868512110725,-30.641317322685822,-0.621458113193512,489000,420000,13500,0.5893200119587689,19.757723984177424,20.347043996136193,19.756807780860807,20.346351473961455,-0.025007763952300976,1500,0.38828932,-0.04243494781244696,1.1288543096723171,1.1647276282760084,5699323.119425484,0.06493990396580532,48.11413598318425,625,0.8585698284500791,0.4314080026684421
20.789648949858183,4093944.0,4093944.0,5699323.0,0.46077397607383963,0.023255813953488372,-37.321111997546325,0.7999944090843201,226500,315000,7500,0.4426049537219896,20.347043996136193,20.789648949858183,20.346351473961455,20.78850924378694,0.026515476933016757,1500,0.38828932,0.059907772631193235,1.1866769245001114,0.7183211325649125,5699323.119425484,0.03407696129605476,1,625,1.3921350140838757,0.48506888279062893
21.2537505084247,7369077.0,7369077.0,5132973.0,0.42446662943230845,0.06132075471698113,-123.84474517112422,-0.06253749877214432,427500,298500,19500,0.4641015585665187,20.789648949858183,21.2537505084247,20.78850924378694,21.25373674468541,-0.06347969199980263,1500,0.38828932,-0.13677974320076372,1.0931710133884405,1.4356353247271318,5699323.119425484,0.06178580324415025,59.3513488684574,625,0.6965557218996877,0.4021522399816113
21.681125776411736,6935357.0,6935357.0,5699323.0,0.44956776355577155,0.028846153846153848,-37.29557926481239,-1.4436936378479004,370500,303000,9000,0.42737526798703485,21.2537505084247,21.681125776411736,21.25373674468541,21.679050408993735,0.04409050264876263,1500,0.38828932,0.10316577947159121,1.1578164538642772,1.216873780019804,5699323.119425484,0.15925304960519945,95.42057058277821,625,0.8217779168384461,0.48883562565331573
22.133546998674436,2838063.0,2838063.0,5699323.0,0.5306250818703673,0.027149321266968326,-114.95923242103109,1.0589922666549683,160500,322500,9000,0.4524212222627,21.681125776411736,22.133546998674436,21.679050408993735,22.131735744767443,0.03384962594585772,1500,0.38828932,0.07481882873788537,1.3665714057506586,0.4979649499315842,5699323.119425484,0.08826547985878573,1,625,2.0081734671032385,0.56391191318157
22.66746900777746,5843550.0,5843550.0,5359534.0,0.4784738116852179,0.01646090534979424,-69.4500390733986,0.5220029354095459,390000,358500,6000,0.5339220091030228,22.133546998674436,22.66746900777746,22.131735744767443,22.666856893756012,-0.15183850221691159,1500,0.38828932,-0.2843832987368266,1.2322610667870493,1.0903093563376378,5699323.119425484,0.0033171180273945133,2.2690740979025232,625,0.9171708874983996,0.39125184443885574
23.14914744108808,8893900.0,8893900.0,5699323.0,0.395029243153924,0.02553191489361702,23.871419042110986,-0.827893078327179,535500,343500,9000,0.4816784333106199,22.66746900777746,23.14914744108808,22.666856893756012,23.149019414184757,0.005260231187448117,1500,0.38828932,0.01092062841861959,1.0173579926275695,1.5605187127375455,9676337.644304989,0.08223823880715438,71.18151586407491,625,0.6408125656152796,0.41704816158473673
23.546216137308665,4865657.0,4865657.0,7273201.0,0.47942634047741195,0.02834008097165992,63.639529288915575,0.2168031930923462,241500,360000,10500,0.39706869622058605,23.14914744108808,23.546216137308665,23.149019414184757,23.54499359694272,0.027025452100651326,1500,0.38828932,0.06806240924527002,1.2347142086663934,0.6689841920600536,9676337.644304989,0.019508630428082454,1,625,1.4948036319372875,0.48566018698612573
24.028604020151807,5920547.0,5920547.0,6686739.0,0.42164549081799485,0.014652014652014652,100.43702579005061,0.7997198700904846,357000,403500,6000,0.4823878828431418,23.546216137308665,24.028604020151807,23.54499359694272,24.027740090127086,-0.06696126828388527,1500,0.38828932,-0.13881208601099768,1.0859054552878118,0.885416099529529,9676337.644304989,0.0,1,625,1.1294124881299943,0.38828932013772366
24.452054243691794,10655326.0,10655326.0,5967571.0,0.3883474763914384,0.053811659192825115,-3.8866827874023784,-1.1593601703643799,564000,316500,18000,0.4234502235399873,24.028604020151807,24.452054243691794,24.027740090127086,24.452033342077073,0.00011576413767450111,1500,0.38828932,0.0002733831067716257,1.0001497759233717,1.7855382078136797,9676337.644304989,0.01275478630729501,25.870942875473368,625,0.5600552234748648,0.38868615149719643
24.84358464007921,4934483.0,4934483.0,9673843.0,0.40095913351125057,0.021739130434782608,353.2648488605363,1.246740460395813,241500,472500,10500,0.3915303963874166,24.452054243691794,24.84358464007921,24.452033342077073,24.842777733420633,0.014446011917720936,1500,0.38828932,0.036896271786333305,1.0326298274473544,0.5100850454083937,9676337.644304989,0.0026429111883537674,1,625,1.9604573962746967,0.4158284417494775
25.24623643699398,11086502.0,11086502.0,5720844.0,0.39391549521918834,0.015384615384615385,47.05440232583106,-0.43456995487213135,558000,288000,4500,0.4026517969147676,24.84358464007921,25.24623643699398,24.842777733420633,25.24551548488459,-0.011035456130063959,1500,0.38828932,-0.02740694618680646,1.0144896470992,1.9379136003870558,9676337.644304989,0.023801063088115665,41.189908478404554,625,0.5160188771059101,0.3891744598615868
25.642193972968972,7728101.0,7728101.0,9676338.0,0.41045506927983616,0.02147239263803681,344.5080741531401,0.2596678137779236,382500,478500,10500,0.3959575359749934,25.24623643699398,25.642193972968972,25.24551548488459,25.641119704240552,0.021844259816227785,1500,0.38828932,0.055168188079661534,1.0570856527288368,0.7986597526988556,9676337.644304989,0.012620140599201331,1,625,1.252097650621268,0.431663060726082
26.053911036565307,9734841.0,9734841.0,8802824.0,0.40401710979475014,0.01948051948051948,282.900076295251,0.008363984525203705,501000,453000,9000,0.41171706359633475,25.642193972968972,26.053911036565307,25.641119704240552,26.052805788105044,-0.03093116249207073,1500,0.38828932,-0.07512722990368206,1.0405053370892359,1.1058770467018917,9676337.644304989,0.00019834505716503318,1.5408685341345616,625,0.9042596579631943,0.3883760167027724
26.45976814594132,9816263.0,9816263.0,9483140.0,0.3885213747479093,0.0243161094224924,344.82330977952813,0.20844978094100952,498000,481500,12000,0.40585710937601505,26.053911036565307,26.45976814594132,26.052805788105044,26.45900036336435,0.00019287884457308557,1500,0.38828932,0.0004752383046083069,1.0005976336096736,1.0351278955760903,9676337.644304989,0.0005612209504224765,2.1260984870837705,625,0.9660641977419224,0.38908620352676976
26.850243629614123,11862460.0,11862460.0,9465484.0,0.3888427700214048,0.034482758620689655,322.71274929671597,-0.5246443748474121,579000,462000,16500,0.3904754836728017,26.45976814594132,26.850243629614123,26.45900036336435,26.84947166160943,-0.00021292635261122017,1500,0.38828932,-0.0005453001827629247,1.001425354736527,1.2532333199483254,9676337.644304989,0.03915078456858273,64.09167858723691,625,0.797936014054616,0.3895797781502053
27.240451067887413,7780477.0,7780477.0,9676338.0,0.42131750805434703,0.027777777777777776,321.0348650991449,0.7205409407615662,379500,472500,13500,0.39020743827328985,26.850243629614123,27.240451067887413,26.84947166160943,27.240115326490713,0.03132268880289274,1500,0.38828932,0.08027189061669103,1.0850607687441598,0.8040725002888106,9676337.644304989,0.03712372774930831,1,625,1.243668947316088,0.45114697711440566
27.66355982108609,13386629.0,13386629.0,9531797.0,0.428926343607756,0.02040816326530612,316.2465002285138,-0.3234914541244507,708000,504000,10500,0.4231087531986759,27.240451067887413,27.66355982108609,27.240115326490713,27.66312054744152,-0.04867144693043257,1500,0.38828932,-0.11503294735095754,1.1046565576610659,1.4044181677046528,4226719.636687811,0.1169093580921089,141.72471034612903,625,0.7120386384878344,0.3952343892721895
28.094223035716325,10114632.0,10114632.0,8351239.0,0.4475076544239302,0.04777070063694268,145.59167025780152,-0.9127331376075745,544500,448500,22500,0.43066321463023627,27.66355982108609,28.094223035716325,27.66312054744152,28.092757371655765,0.051909970112363646,1500,0.38828932,0.1205349524846999,1.152510850475955,1.211153410950858,4226719.636687811,0.6802267314575907,339.135794643468,625,0.8256592360293279,0.5323530878217377
28.545807103354914,5288052.0,5288052.0,4226720.0,0.6977893267628893,0.03048780487804878,-410.2308904247644,-1.2651013135910034,298500,238500,7500,0.4515840676385885,28.094223035716325,28.545807103354914,28.092757371655765,28.54417127274317,0.15106527046348894,1500,0.38828932,0.3345230296840087,1.7970860665518416,1.251100707778177,4226719.636687811,1.0100725764172764,374.4572719226999,625,0.7992961667937145,0.8290571304765302
29.250003395205578,2334576.0,2334576.0,4226720.0,1.0404259500991446,0.04247104247104247,-776.8339889470096,-0.47739508748054504,205500,372000,16500,0.7041962918506641,28.545807103354914,29.250003395205578,28.54417127274317,29.248263395193973,0.19710604305864243,1500,0.38828932,0.2799021314648471,2.6795121485678375,0.5523376372930033,4226719.636687811,0.8931501080561913,258.43177131592785,625,1.8104867973527599,1.2263223756445791
