timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
5.067305,2692236.0,2692236.0,5440813.0,0.345204,0.0,169.2376,1.513270616531372,117000,235500,0,0.34766600000000025,4.719639,5.067305,4.718571,5.064843,0.0,1500,0.3452039199999999,0.0,1.0000000000000002,0.49482226208462554,6781841.864581375,0.0,1,701,2.020927667617707,0.34520392
5.41491,6766317.0,6766317.0,2712913.0,0.345204,0.0,-88.6918,-0.06877635419368744,294000,118500,0,0.3476049999999997,5.067305,5.41491,5.064843,5.414283,1.1102230246251565e-16,1500,0.3452039199999999,3.193928777157888e-16,1.0,2.4941152922716205,6781841.864581375,0.0,1,701,0.4009437747720186,0.34520392
5.763675,6330900.0,6330900.0,6729433.0,0.345204,0.00510204081632653,280.8755,0.374592661857605,276000,292500,1500,0.3487650000000002,5.41491,5.763675,5.414283,5.762009,0.0,1500,0.3452039199999999,0.0,1.0000000000000002,0.9407776476670638,6781841.864581375,0.0,1,701,1.062950424555468,0.34520392
6.111165,8702409.0,8702409.0,6333189.0,0.345206,0.0,253.6116,0.3308525085449219,378000,276000,0,0.34748999999999963,5.763675,6.111165,5.762009,6.110648,4.244590451729646e-06,1500,0.3452039199999999,1.2215000954380923e-05,1.000006147946483,1.3740959222937483,6781841.864581375,0.048527115765025,55.394131094205356,701,0.7277512317558746,0.34525273279019464
6.458267,11581623.0,11581623.0,6781842.0,0.384059,0.0,257.1799,-1.3793823719024658,502500,294000,0,0.34710200000000047,6.111165,6.458267,6.110648,6.457457,0.03826922751258899,1500,0.3452039199999999,0.11025367377777733,1.1125566042092576,1.7077400668663072,6781841.864581375,0.21773070505555597,193.03470906350094,701,0.5855692089224058,0.4193993610958453
6.845324,4867491.0,4867491.0,6781842.0,0.484419,0.00904977375565611,138.7201,0.5444267392158508,235500,328500,3000,0.38705699999999954,6.458267,6.845324,6.457457,6.844962,0.0751755712756973,1500,0.3452039199999999,0.19422316445475923,1.4032841194826537,0.7177240980823413,6781841.864581375,0.28624486078953093,132.09542354937304,701,1.3932930532385084,0.5566673949890613
7.332189,7517484.0,7517484.0,6781842.0,0.633524,0.0,7.7149,-1.072887897491455,457500,412500,0,0.4868649999999999,6.845324,7.332189,6.844962,7.331556,0.042097353557768113,1500,0.3452039199999999,0.08646616726709516,1.8352164571497613,1.1084722884581544,6781841.864581375,0.2575874839708493,161.45079993481346,701,0.9021425347411838,0.6168347718307503
7.9675,3626575.0,3626575.0,6781842.0,0.601867,0.0,39.3721,0.7531659007072449,288000,538500,0,0.6353110000000006,7.332189,7.9675,7.331556,7.966781,0.02483348954979292,1500,0.3452039199999999,0.03908876583948338,1.7435108141527564,0.5347478220117347,6781841.864581375,0.1372545181515962,1,701,1.8700403420774583,0.6274102773095712
8.571464,6357988.0,6357988.0,6471523.0,0.422584,0.0,189.3138,0.5133111476898193,480000,489000,0,0.6039640000000004,7.9675,8.571464,7.966781,8.571276,-0.15168911195772528,1500,0.3452039199999999,-0.25115560966391576,1.224156520974885,0.9824561878957859,6781841.864581375,0.0,1,701,1.017857093599043,0.3452039200452212
8.996757,9621614.0,9621614.0,5855813.0,0.346704,0.004830917874396135,197.3148,-0.923524022102356,511500,309000,1500,0.4252929999999999,8.571464,8.996757,8.571276,8.99342,0.003000207300631219,1500,0.3452039199999999,0.007054456633892759,1.004345557982991,1.643087711222106,1959383.7620866315,0.7574454669801827,259.29332365316753,701,0.6086102361852697,0.3686966782423719
9.34941,5002076.0,5002076.0,1959384.0,0.535901,0.0,-350.6363,-2.2712414264678955,220500,87000,0,0.3526530000000001,8.996757,9.34941,8.99342,9.348634,0.1414382932638717,1500,0.3452039199999999,0.40106867333823465,1.5524173435085726,2.5528824077216896,1959383.7620866315,1.858714299300602,348.8994230609002,701,0.3917140863892929,0.6407646587007003
9.898751,1529106.0,1529106.0,1959384.0,0.893771,0.011111111111111112,-730.7289,-1.3290680646896362,105000,133500,1500,0.5493410000000001,9.34941,9.898751,9.348634,9.893704,0.2158428611776274,1500,0.3452039199999999,0.3929127492045711,2.5891099157593986,0.7804017114316631,1959383.7620866315,2.0749362982467763,330.0917060503014,701,1.2813913467276734,1.0735860316711243
10.812644,656531.0,656531.0,1959384.0,1.47595,0.0,-1290.6853,0.8001236915588379,75000,225000,0,0.9138929999999998,9.898751,10.812644,9.893704,10.81236,0.3657886894755271,1500,0.3452039199999999,0.400252966487381,4.2755875658618265,0.33507037568509274,1959383.7620866315,1.7159967476899831,232.57237916596284,701,2.984447664032896,1.8051594085667422
12.295081,1181838.0,1181838.0,1959384.0,2.246218,0.0,-2060.9535,-1.0391530990600586,219000,363000,0,1.4824369999999991,10.812644,12.295081,10.81236,12.294458,0.318827558381499,1500,0.3452039199999999,0.21506990159983808,6.506929985222476,0.6031681216102597,1959383.7620866315,1.0941579446444631,135.19061140998303,701,1.6579125523582552,2.33834641101164
14.551916,579573.0,579573.0,1503547.0,1.206006,0.0,-1063.8425,1.3319593667984009,163500,423000,0,2.2568350000000006,12.295081,14.551916,12.294458,14.545136,-0.9819918980081421,1500,0.3452039199999999,-0.43511916446773163,3.4936054669430283,0.3854704169427885,10013186.901517062,0.10128856466460927,1,701,2.594232802431684,0.34525639269136904
15.768306,1351540.0,1351540.0,1129202.0,0.345204,0.0,-238.4352,0.21226157248020172,205500,172500,0,1.2163900000000005,14.551916,15.768306,14.545136,15.767238,0.0,1500,0.3452039199999999,0.0,1.0000000000000007,1.196898341178903,10013186.901517062,0.0,1,701,0.8354928447933473,0.34520392001124234
16.119864,1638420.0,1638420.0,1351540.0,0.345204,0.0,-217.4127,0.40548932552337646,72000,58500,0,0.3515579999999989,15.768306,16.119864,15.767238,16.113509,0.0,1500,0.3452039199999999,0.0,1.0,1.2122615724801162,10013186.901517062,0.0,1,701,0.8249044782918764,0.34520392000006145
16.469007,2302782.0,2302782.0,1638420.0,0.345204,0.0,-190.2875,-0.24678395688533783,100500,72000,0,0.34914300000000154,16.119864,16.469007,16.113509,16.465068,0.0,1500,0.3452039199999999,0.0,1.0000000000000002,1.4054893255234702,10013186.901517062,0.0,1,701,0.7114959764120251,0.34520392000000005
16.81985,1846978.0,1846978.0,2234043.0,0.345204,0.029850746268656716,-193.6715,0.8087352514266968,81000,97500,3000,0.3508429999999976,16.469007,16.81985,16.465068,16.81421,0.0,1500,0.3452039199999999,0.0,1.0000000000000002,0.8267424561222763,10013186.901517062,0.0,1,701,1.2095665253365175,0.34520392000000005
17.16828,3340694.0,3340694.0,1846978.0,0.345204,0.0,-170.5679,-0.08562935888767242,145500,81000,0,0.34843000000000046,16.81985,17.16828,16.81421,17.165054,0.0,1500,0.3452039199999999,0.0,1.0,1.808735251427501,10013186.901517062,0.0,1,701,0.5528725108944352,0.34520392000000005
17.51535,3077196.0,3077196.0,3306254.0,0.345204,0.010309278350515464,-53.2085,0.37453991174697876,133500,144000,1500,0.3470700000000022,17.16828,17.51535,17.165054,17.513484,0.0,1500,0.3452039199999999,0.0,1.0000000000000002,0.9307197326548969,2499298.6761943963,0.032015154076864775,15.836194720874266,701,1.0744373036418597,0.34520392000000005
17.867145,4229729.0,4229729.0,2556921.0,0.371786,0.0,-130.023,0.10674522817134857,186000,112500,0,0.3517949999999992,17.51535,17.867145,17.513484,17.86547,0.03293615108967307,1500,0.3452039199999999,0.09362296868878742,1.0770034672591222,1.6542270140061701,2499298.6761943963,0.19293896263232307,66.34468766149763,701,0.6045119512213879,0.3984047242566847
18.243969,4681232.0,4681232.0,2499299.0,0.468668,0.0,-232.3538,-1.0188369750976562,220500,117000,0,0.37682399999999916,17.867145,18.243969,17.86547,18.239975,0.07412774751959422,1500,0.3452039199999999,0.19671721803661618,1.3576563665641126,1.873018176673598,2499298.6761943963,0.4790748937762825,134.80474231541072,701,0.533897648433908,0.5293050437287358
18.720082,2318777.0,2318777.0,2499299.0,0.643424,0.0,-407.1093,-1.1433145999908447,138000,148500,0,0.47611300000000156,18.243969,18.720082,18.239975,18.715309,0.10150081290674673,1500,0.3452039199999999,0.21318632739466664,1.8638947321049428,0.9277708897632897,2499298.6761943963,0.6276731899765584,128.18628413154374,701,1.0778523135761877,0.7325346164130009
19.374508,1081865.0,1081865.0,2499299.0,0.894313,0.0,-657.9988,0.8905063271522522,88500,205500,0,0.6544259999999973,18.720082,19.374508,18.715309,19.373093,0.13683229752272108,1500,0.3452039199999999,0.20908763005332914,2.5906812125127425,0.43286734003818134,2499298.6761943963,0.42565448563985686,51.11818899926908,701,2.310176600322386,0.981280900407144
20.278055,2045272.0,2045272.0,2499299.0,0.75352,0.005291005291005291,-527.7879,0.5245122909545898,231000,282000,1500,0.9035469999999997,19.374508,20.278055,19.373093,20.275746,-0.35262493323215616,1500,0.3452039199999999,-0.39026729998962584,2.1828266635781253,0.8183384451598985,2499298.6761943963,0.15280722512734207,15.843803513337482,701,1.2219882933699955,0.515602340251385
21.040072,3118043.0,3118043.0,2499299.0,0.456234,0.0,-219.9191,-0.24834896624088287,297000,238500,0,0.7620170000000002,20.278055,21.040072,20.275746,21.03916,-0.018422790490754792,1500,0.3452039199999999,-0.02417636594638623,1.321635081425973,1.2475670178067493,2499298.6761943963,0.1640530981197495,54.714466606078844,701,0.8015601452481665,0.4773398789912596
21.50129,2497733.0,2497733.0,2499299.0,0.530218,0.0,-293.9037,-0.28512799739837646,144000,144000,0,0.46121800000000235,21.040072,21.50129,21.03916,21.50009,0.04573337209584605,1500,0.3452039199999999,0.09915777739303848,1.5359563327004322,0.9993736139047898,537226.5204581491,0.5212990387263496,54.853362484266015,701,1.000626778700673,0.5688056797054388
22.038446,1943568.0,1943568.0,1823288.0,0.60696,0.0,-434.5642,-1.269815444946289,130500,120000,0,0.5371559999999995,21.50129,22.038446,21.50009,22.026611,0.026534813225499776,1500,0.3452039199999999,0.0493986623740709,1.7582659228121036,1.0659683575834709,537226.5204581491,1.9026142732383748,117.29216325127443,701,0.9381141502802017,0.6651226524623581
22.669091,856267.0,856267.0,537227.0,1.000544,0.0,-949.748,-2.701645851135254,67500,42000,0,0.6306450000000012,22.038446,22.669091,22.026611,22.652046,0.24545626158345346,1500,0.3452039199999999,0.38921490349201654,2.8984145340154153,1.5938654708374322,537226.5204581491,2.796872255477147,134.4099076493082,701,0.6274055234251298,1.115493491968036
23.706612,231321.0,231321.0,537227.0,1.645338,0.0,-1594.5417,-0.20098666846752167,30000,70500,0,1.0375209999999981,22.669091,23.706612,22.652046,23.701882,0.388936763732723,1500,0.3452039199999999,0.37487112924087196,4.766277651643182,0.4305829176901976,537226.5204581491,2.6161956926128744,109.65627412333495,701,2.3224330527656822,1.908203115515078
25.388779,192609.0,192609.0,537227.0,2.61973,0.0,-2568.934,-0.6170340776443481,40500,112500,0,1.6821669999999997,23.706612,25.388779,23.701882,25.377153,0.5745357490652094,1500,0.3452039199999999,0.3415451321581691,7.588934604822487,0.358524310881511,537226.5204581491,1.3117505150086586,61.814351566292586,701,2.7892111347798973,3.0365350307241874
28.108899,119112.0,119112.0,439796.0,2.044738,0.0,-2003.1539,0.9690179228782654,40500,147000,0,2.7201200000000014,25.388779,28.108899,25.377153,28.051122,-2.0709875800039588,1500,0.3452039199999999,-0.7613587884087265,5.923274627617445,0.2708357301790891,11287708.535040023,0.04722876510540167,1,701,3.6922750160724873,0.3921760031145981
