timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
1.896483,453952.0,453952.0,438447.0,0.086181,0.0,544.5058,0.2598632574081421,7500,7500,0,0.13217199999999996,1.764311,1.896483,1.74008,1.876926,0.0,1500,0.08618081999999999,0.0,1.0,1.0353636234998764,478310.0,0.0,0,9,0.9658442476660175,0.09087138898059494
2.022375,571918.0,571918.0,458623.0,0.087002,0.0,572.7069,-0.01931898668408394,9000,7500,0,0.1258919999999999,1.896483,2.022375,1.876926,2.007752,0.001368767119172401,1500,0.08618081999999999,0.010872534640543741,1.009529501709353,1.2470317306324668,478310.0,0.0008212602715034463,0.818368750964229,9,0.8019042141716974,0.08909994241263579
2.1507,561078.0,561078.0,478310.0,0.102606,0.0,585.4212,-0.7449856996536255,9000,7500,0,0.12832500000000024,2.022375,2.1507,2.007752,2.133194,0.010265753393793625,1500,0.08618081999999999,0.07999851947166396,1.1905900341870668,1.1730436096550314,478310.0,0.01642520543006946,1.7196263737034623,9,0.8524832254907214,0.09620871456179221
2.299982,321538.0,321538.0,478310.0,0.123772,0.0,564.2553,0.2298876941204071,6000,9000,0,0.14928199999999991,2.1507,2.299982,2.133194,2.283724,0.011102849370354037,1500,0.08618081999999999,0.07437465376766912,1.4361890779238033,0.672236803939347,478310.0,0.03759113241051729,0.40443003518496967,9,1.4875710376759224,0.11218760011493525
2.451706,395455.0,395455.0,441369.0,0.09737,0.0,537.5192,0.5117092728614807,7500,9000,0,0.1517240000000002,2.299982,2.451706,2.283724,2.446853,-0.022378818913112164,1500,0.08618081999999999,-0.14749697525272965,1.1298364236561695,0.895973676229476,478310.0,0.011189409456556089,0,9,1.1161042188296175,0.10256101279429863
2.592219,597813.0,597813.0,424896.0,0.08919,0.0,522.0037,-0.6171281933784485,10500,7500,0,0.1405129999999999,2.451706,2.592219,2.446853,2.588064,0.005015170906441643,1500,0.08618081999999999,0.03569208602393703,1.0349161512255858,1.406963404583911,478310.0,0.0030091025438649817,1.1994031981300681,9,0.7107505403068642,0.09638469429467877
2.722062,369676.0,369676.0,478310.0,0.111257,0.0,576.7706,-0.10985831916332245,6000,7500,0,0.12984300000000015,2.592219,2.722062,2.588064,2.713506,0.012537927266104129,1500,0.08618081999999999,0.0965618415374332,1.2909679268798846,0.7728791120488924,478310.0,0.025075854532208508,0.5177135144786209,9,1.2938634055577114,0.10427610815898115
2.86617,333084.0,333084.0,458841.0,0.099521,0.0,560.5012,0.6105676293373108,6000,7500,0,0.14410799999999968,2.722062,2.86617,2.713506,2.84427,-0.017845850975693814,1500,0.08618081999999999,-0.12383674088691893,1.1547893349179346,0.7259243138314974,478310.0,0.013339871810482231,0,9,1.377554079600813,0.10105651844419208
3.000385,536454.0,536454.0,360444.0,0.086861,0.0,431.6211,-0.6718215346336365,9000,6000,0,0.1342150000000002,2.86617,3.000385,2.84427,2.977439,0.0013596087094856213,1500,0.08618081999999999,0.010130103828274015,1.0078881165756233,1.4883160334877918,478310.0,0.0006798043547428065,0.5419287015283903,9,0.6719003071253298,0.09524058349683068
3.112576,320880.0,320880.0,478310.0,0.097058,0.0,590.9695,0.3360418379306793,4500,7500,0,0.11219099999999971,3.000385,3.112576,2.977439,3.102881,0.0067980435474281065,1500,0.08618081999999999,0.060593212962135545,1.1262098652099737,0.6708618250841406,478310.0,0.010876869675885022,0,9,1.4906199199433927,0.096476701703805
3.252531,428709.0,428709.0,387512.0,0.087182,0.0,470.2356,0.05274113640189171,7500,6000,0,0.13995500000000005,3.112576,3.252531,3.102881,3.226748,-0.0020032345787126676,1500,0.08618081999999999,-0.014313411465907524,1.0116222761556033,1.1063122567463053,478310.0,0.0010016172893563353,0,9,0.9039039330008216,0.09255157949507634
3.385475,451320.0,451320.0,433048.0,0.086181,0.0,536.7391,-0.07186226546764374,7500,7500,0,0.13294400000000017,3.252531,3.385475,3.226748,3.365301,0.0,1500,0.08618081999999999,0.0,1.0,1.0421929091215256,478310.0,0.0,0,9,0.9595152598408192,0.08944843947124476
3.499472,421061.0,421061.0,451320.0,0.086181,0.0,563.0219,0.09598104655742645,6000,6000,0,0.1139969999999999,3.385475,3.499472,3.365301,3.471655,0.0,1500,0.08618081999999999,0.0,1.0,0.9329556904997486,478310.0,0.0,0,9,1.071862265467654,0.08809623854259244
3.62949,461475.0,461475.0,428568.0,0.086181,0.0,530.2942,-0.05515025928616524,7500,7500,0,0.1300180000000002,3.499472,3.62949,3.471655,3.611657,0.0,1500,0.08618081999999999,0.0,1.0,1.0767848372459414,478310.0,0.0,0,9,0.9286906403304009,0.08716325528580784
3.766679,437355.0,437355.0,456441.0,0.086181,0.0,570.3882,0.1749090850353241,7500,7500,0,0.13718899999999978,3.62949,3.766679,3.611657,3.743109,0.0,1500,0.08618081999999999,0.0,1.0,0.9581858535875427,478310.0,0.0,0,9,1.043638868446973,0.08668471983668738
3.883444,513852.0,513852.0,444975.0,0.086528,0.0,553.5485,-0.0027876608073711395,7500,7500,0,0.11676500000000001,3.766679,3.883444,3.743109,3.877948,0.0005784374717207608,1500,0.08618081999999999,0.004953855956025411,1.0040271429655978,1.1547888358963423,478310.0,0.00034706248303245115,0.2766724270987402,9,0.8659591857101772,0.08665618878075285
4.000534,512424.0,512424.0,478310.0,0.092254,0.0,595.7728,-0.24342922866344452,7500,6000,0,0.11709000000000014,3.883444,4.000534,3.877948,3.978301,0.003470624830324523,1500,0.08618081999999999,0.029640508053540657,1.0704750018979579,1.0713213587764172,478310.0,0.0060735934530675734,0.6121335866242019,9,0.933426736812309,0.08909209729257941
4.146128,412105.0,412105.0,478310.0,0.099753,0.0,588.2742,0.07078470289707184,7500,9000,0,0.145594,4.000534,4.146128,3.978301,4.128831,0.003110418081438193,1500,0.08618081999999999,0.021363660600270073,1.1574851034477707,0.8615861153014426,478310.0,0.013572195352913709,0.03610650033839624,9,1.1606500873683772,0.09513423894209773
4.282097,441276.0,441276.0,459166.0,0.089143,0.0,571.3464,0.1692117303609848,7500,7500,0,0.13596900000000023,4.146128,4.282097,4.128831,4.259503,-0.006649565293090326,1500,0.08618081999999999,-0.04890489321862971,1.0343670057660883,0.9610387019291601,478310.0,0.002961776737866235,0,9,1.040540821085176,0.09193018499180775
4.398389,515945.0,515945.0,448217.0,0.086547,0.0,558.1927,-0.20438252389431,7500,7500,0,0.11629199999999962,4.282097,4.398389,4.259503,4.393367,0.0006100141179763291,1500,0.08618081999999999,0.005245563036548668,1.0042469829224856,1.1511060733984415,478310.0,0.00036600847078578776,0.2917758527692925,9,0.8687296706268547,0.0893584759722597
4.510436,428390.0,428390.0,478310.0,0.092586,0.0,595.4413,0.08354654908180237,6000,6000,0,0.11204700000000045,4.398389,4.510436,4.393367,4.49372,0.0036600847078586407,1500,0.08618081999999999,0.03266547130467466,1.0743222011435047,0.8956319310083871,478310.0,0.0064051482387522,0.01512954775591413,9,1.1165300894019103,0.09081984225993935
4.639697,464180.0,464180.0,466022.0,0.088163,0.0,582.1886,0.0923987478017807,7500,7500,0,0.12926099999999963,4.510436,4.639697,4.49372,4.622469,-0.004638368403925633,1500,0.08618081999999999,-0.03588397884272934,1.0229966760559355,0.9960481218528351,478310.0,0.001981872399774882,0,9,1.003967557450752,0.08932939127013784
4.758023,507070.0,507070.0,466939.0,0.086465,0.0,585.2051,-0.17520327866077423,7500,7500,0,0.11832599999999971,4.639697,4.758023,4.622469,4.750966,0.0004743178720652136,1500,0.08618081999999999,0.004008538276293217,1.0033022512809595,1.0859446130703025,478310.0,0.00028459072323912835,0.22687098138753337,9,0.9208572775849863,0.08797361954068435
4.897082,431474.0,431474.0,478310.0,0.091043,0.0,596.9839,0.04779070243239403,7500,7500,0,0.1390590000000005,4.758023,4.897082,4.750966,4.876407,0.002175300088928564,1500,0.08618081999999999,0.0156430966698505,1.056422810711786,0.902080596092691,478310.0,0.004862564093846501,0,9,1.1085483983708786,0.0895382015537235
5.029797,452095.0,452095.0,359825.0,0.086598,0.2,30.9941,-0.2635318338871002,7500,6000,1500,0.13271500000000014,4.897082,5.029797,4.876407,5.009806,-0.0008340858020023934,1500,0.08618081999999999,-0.006284761778145787,1.0048391614398795,1.256429037736573,478310.0,0.0004170429010012007,0,9,0.7959064698166132,0.08828854850846282
5.163949,357802.0,357802.0,429459.0,0.086181,0.0,531.577,0.2981572449207306,6000,7500,0,0.13415199999999938,5.029797,5.163949,5.009806,5.149516,0.0,1500,0.08618081999999999,0.0,1.0,0.8331458998851562,478310.0,0.0,0,9,1.2002699648859143,0.08726189278569746
5.293125,464484.0,464484.0,379599.0,0.086181,0.0,459.8546,-0.2004423886537552,7500,6000,0,0.12917600000000018,5.163949,5.293125,5.149516,5.275965,0.0,1500,0.08618081999999999,0.0,1.0,1.2236179336905642,478310.0,0.0,0,9,0.8172485646593065,0.08681452501915518
5.41718,386927.0,386927.0,446581.0,0.086181,0.0,556.2056,0.2674993872642517,6000,7500,0,0.12405500000000025,5.293125,5.41718,5.275965,5.41032,0.0,1500,0.08618081999999999,0.0,1.0,0.8664209857643976,478310.0,0.0,0,9,1.154173336553884,0.08650585296682559
5.539521,490430.0,490430.0,406335.0,0.086336,0.0,498.1587,-0.1965535283088684,7500,6000,0,0.12234099999999959,5.41718,5.539521,5.41032,5.528449,0.0003100001964160548,1500,0.08618081999999999,0.0025338891386911685,1.0017985451775469,1.2069592632948936,478310.0,0.00015500009820802285,0.09885079596515867,9,0.8285283773953458,0.08644884840685504
5.656632,409869.0,409869.0,474192.0,0.087917,0.0,594.187,0.30662137269973755,6000,7500,0,0.11711100000000041,5.539521,5.656632,5.528449,5.65498,0.000310000196415805,1500,0.08618081999999999,0.0026470703971246874,1.0201437059885219,0.8643515755171837,478310.0,0.0017360010999297217,0,9,1.1569366312563858,0.08714131592655705
5.791075,535543.0,535543.0,425075.0,0.086851,0.0,524.5995,-0.26687633991241455,9000,6000,0,0.1344430000000001,5.656632,5.791075,5.65498,5.767901,0.0013405881517152551,1500,0.08618081999999999,0.009971428917177467,1.0077777639602132,1.2598803162763292,478310.0,0.0006702940758576246,0.5343472657057876,9,0.7937261873854614,0.08707899211597166
5.904623,422727.0,422727.0,478310.0,0.096906,0.0,591.1217,0.0576498918235302,6000,7500,0,0.11354799999999976,5.791075,5.904623,5.767901,5.893343,0.0067029407585760675,1500,0.08618081999999999,0.059031583843453576,1.1244442233634167,0.883793557217679,478310.0,0.010724705213722416,0.24675884404133708,9,1.1314859582685317,0.09221151990334685
6.038822,447097.0,447097.0,478310.0,0.092681,0.0,595.3462,0.18696235120296478,7500,7500,0,0.13419899999999974,5.904623,6.038822,5.893343,6.018784,-0.007731138157112419,1500,0.08618081999999999,-0.057609539697387475,1.0754254821117908,0.9347441601856193,478310.0,0.0065002298972894595,0,9,1.0698114442367015,0.09205706612644374
6.174495,530688.0,530688.0,456945.0,0.086676,0.0,570.6182,-0.15556630492210388,9000,7500,0,0.1356730000000006,6.038822,6.174495,6.018784,6.150091,0.000825390074016219,1500,0.08618081999999999,0.006083673674843631,1.005746453148273,1.1613831566142725,478310.0,0.0004952340444097289,0.49349040787835485,9,0.8610422790315425,0.08950432042348178
6.305144,459245.0,459245.0,478310.0,0.096737,0.0,591.2899,-0.1681501716375351,7500,9000,0,0.13064900000000002,6.174495,6.305144,6.150091,6.300621,0.006255947190003108,1500,0.08618081999999999,0.04788352555609906,1.1224922698710367,0.960140600691867,478310.0,0.010556484261147235,0.42613197948284354,9,1.0415141274927973,0.09390044175020687
6.427239,393139.0,393139.0,478310.0,0.095993,0.0,592.0342,0.34600913524627686,6000,7500,0,0.12209499999999984,6.305144,6.427239,6.300621,6.426063,-0.004068380217824366,1500,0.08618081999999999,-0.03332160523175851,1.113855875189484,0.8219325083399983,478310.0,0.009812192685647408,0,9,1.2166449067936644,0.09466407800581957
6.563301,529168.0,529168.0,426876.0,0.086784,0.0,527.2575,-0.29892611503601074,9000,6000,0,0.1360619999999999,6.427239,6.563301,6.426063,6.538508,0.0012056131737936682,1500,0.08618081999999999,0.008860722065129644,1.0069946722124115,1.239630696585486,478310.0,0.0006028065868968303,0.4805473642976905,9,0.8066918661779356,0.0914549533891449
6.681125,407389.0,407389.0,478310.0,0.095826,0.0,592.2015,-0.007945459336042404,6000,7500,0,0.1178239999999997,6.563301,6.681125,6.538508,6.66395,0.006028065868967619,1500,0.08618081999999999,0.051161813377369234,1.1119147553985818,0.8517256308692119,478310.0,0.009644905390349203,0.054395804647952684,9,1.1740870108364234,0.09389518103079272
6.829575,404178.0,404178.0,442434.0,0.089047,0.0,547.3747,0.2568269670009613,7500,9000,0,0.14845000000000041,6.681125,6.829575,6.66395,6.826686,-0.005732252693467943,1500,0.08618081999999999,-0.038614127055923084,1.0332571255034935,0.9135311603547406,478310.0,0.002866126346733973,0,9,1.0946534101931258,0.09082482212926074
6.947689,507981.0,507981.0,420469.0,0.086547,0.0,518.2791,-0.27731242775917053,7500,6000,0,0.11811399999999939,6.829575,6.947689,6.826686,6.940844,0.000732705054823618,1500,0.08618081999999999,0.0062033398183526465,1.0042509751869593,1.208128574796586,478310.0,0.0003663525274118045,0.2336401031818085,9,0.8277264695675054,0.08908622505090197
7.068385,397695.0,397695.0,478310.0,0.090732,0.0,597.295,0.19112354516983032,6000,7500,0,0.12069600000000058,6.947689,7.068385,6.940844,7.066285,0.0014798820159774573,1500,0.08618081999999999,0.012261295313827893,1.0528128472635185,0.8314593791643499,478310.0,0.004551454483704783,0,9,1.2027045759048869,0.08989648351741353
7.195046,473704.0,473704.0,422490.0,0.086181,0.0,521.5512,-0.0846119374036789,7500,6000,0,0.12666099999999947,7.068385,7.195046,7.066285,7.179898,0.0,1500,0.08618081999999999,0.0,1.0,1.1212213511903628,478310.0,0.0,0,9,0.8918845497709563,0.08835887373664794
7.332424,436750.0,436750.0,465821.0,0.086181,0.0,583.8822,0.11540381610393524,7500,7500,0,0.137378,7.195046,7.332424,7.179898,7.308702,0.0,1500,0.08618081999999999,0.0,1.0,0.937590996753181,478310.0,0.0,0,9,1.066563142631422,0.08729796322362798
7.455589,487153.0,487153.0,444474.0,0.086272,0.0,553.0838,-0.11947791278362274,7500,7500,0,0.12316500000000019,7.332424,7.455589,7.308702,7.443693,0.0001517983342941842,1500,0.08618081999999999,0.0012324826335465475,1.0010568360869216,1.0960205007838058,478310.0,9.107900057650804e-05,0.07260666127627013,9,0.912391692751059,0.08681073711704478
7.593469,435161.0,435161.0,477508.0,0.087456,0.0,599.4175,0.19113054871559143,7500,7500,0,0.13788,7.455589,7.593469,7.443693,7.569346,0.00022769750144137346,1500,0.08618081999999999,0.001651416190716668,1.014795705216908,0.9113160009734458,478310.0,0.0012751060080714266,0,9,1.0973142125583486,0.08710842586003298
7.709225,518333.0,518333.0,443156.0,0.086568,0.0,550.8918,-0.18598105013370514,7500,7500,0,0.11575600000000019,7.593469,7.709225,7.569346,7.704738,0.0006457309981459103,1500,0.08618081999999999,0.005578395106978425,1.0044956476265547,1.1696396242934346,478310.0,0.0003874385988875482,0.3088595937232158,9,0.8549641951503552,0.08689874645858128
7.846509,437050.0,437050.0,478310.0,0.093068,0.0,594.9588,0.10302741825580597,7500,7500,0,0.13728400000000018,7.709225,7.846509,7.704738,7.83018,0.0034077581149755537,1500,0.08618081999999999,0.024822678763245672,1.0799207683923202,0.913737977923414,478310.0,0.006887637355080242,0.008451916926826675,9,1.0944056438068026,0.09003527034242036
7.97097,482078.0,482078.0,470226.0,0.087768,0.0,588.6311,0.029612261801958084,7500,7500,0,0.12446100000000015,7.846509,7.97097,7.83018,7.957778,-0.003628715825913134,1500,0.08618081999999999,-0.029155409999950716,1.0184209802057773,1.02520421755417,478310.0,0.0015875351793376662,0.03126585724470887,9,0.9754154176088938,0.08878132879994144
8.091851,496354.0,496354.0,478310.0,0.087108,0.0,600.9188,-0.016950134187936783,7500,7500,0,0.1208809999999998,7.97097,8.091851,7.957778,8.08322,0.0007288935768291066,1500,0.08618081999999999,0.006029815494605554,1.0107633145302581,1.0377235912175633,478310.0,0.0009275912721355681,0.18449133619840186,9,0.9636477463393677,0.08801152653271185
8.214782,488081.0,488081.0,478310.0,0.090727,0.0,597.2998,-0.10127626359462738,7500,7500,0,0.12293099999999946,8.091851,8.214782,8.08322,8.208661,0.0021434462490382417,1500,0.08618081999999999,0.017436240054264838,1.0527567677874172,1.0204272130277043,478310.0,0.004546621508469189,0.300916770060073,9,0.9799817049497388,0.08944085339845585
8.350162,443195.0,443195.0,478310.0,0.093232,0.0,594.7949,0.09062764048576355,7500,7500,0,0.1353799999999996,8.214782,8.350162,8.208661,8.334103,0.00042556774818482135,1500,0.08618081999999999,0.0031434942547885355,1.081822173279474,0.9265860409058497,478310.0,0.007051501987407149,0.0040127034379418,9,1.0792305904181108,0.09128379750628038
8.474293,483361.0,483361.0,471221.0,0.087486,0.0,590.3439,0.0030540190637111664,7500,7500,0,0.12413100000000021,8.350162,8.474293,8.334103,8.461432,-0.002961368750838661,1500,0.08618081999999999,-0.02385684192640118,1.015148333477692,1.0257627903011952,478310.0,0.0013054958007409452,0.041799967815165484,9,0.9748842612104983,0.08931414917250427
8.598046,484837.0,484837.0,478310.0,0.087245,0.0,600.7826,-0.04675288125872612,7500,7500,0,0.12375300000000067,8.474293,8.598046,8.461432,8.586873,0.0006806284023241488,1500,0.08618081999999999,0.005499900772305023,1.0123439206765406,1.013646618066489,478310.0,0.0010638092059192129,0.10610154008604433,9,0.9865371049207271,0.08834203308714299
8.727585,463182.0,463182.0,478310.0,0.088611,0.0,599.4159,0.0743790715932846,7500,7500,0,0.1295389999999994,8.598046,8.727585,8.586873,8.712315,0.00045868379060323705,1500,0.08618081999999999,0.0035409028711777184,1.0282020819879927,0.9683724174205895,478310.0,0.0024304785514324403,0,9,1.0326605570444225,0.08848487475952921
8.848156,497633.0,497633.0,474162.0,0.086756,0.0,595.3047,-0.045011233538389206,7500,7500,0,0.12057099999999998,8.727585,8.848156,8.712315,8.838854,-0.0006264454302762484,1500,0.08618081999999999,-0.0051956681721672905,1.0066755890035615,1.049500126431204,478310.0,0.0005753077343098996,0.15532139689565094,9,0.9528345683963585,0.08762942210052012
8.974153,476199.0,476199.0,478310.0,0.08986,0.0,598.1667,-0.050323013216257095,7500,7500,0,0.12599699999999991,8.848156,8.974153,8.838854,8.964296,0.0020736692735533746,1500,0.08618081999999999,0.016457986228181093,1.0426971254233566,0.9955864830869912,478310.0,0.0036796732806277125,0.17641941653090298,9,1.0044330823971455,0.08881197685229661
9.106492,453383.0,453383.0,478310.0,0.090353,0.0,597.674,0.03875100240111351,7500,7500,0,0.13233899999999998,8.974153,9.106492,8.964296,9.089737,-0.0007007523761502349,1500,0.08618081999999999,-0.005295157712708946,1.0484150116200208,0.9478860032194385,478310.0,0.004172445401722917,0,9,1.0549791816775007,0.08951339064790292
9.233893,470952.0,470952.0,467234.0,0.086527,0.0,585.5668,0.042500924319028854,7500,7500,0,0.12740100000000076,9.106492,9.233893,9.089737,9.218153,-0.0008665103369777105,1500,0.08618081999999999,-0.006801418910830717,1.0040218245172312,1.007959343091605,478310.0,0.00034660413479107905,0,9,0.9921035077990425,0.08801895947897198
9.3561,490968.0,490968.0,472406.0,0.08631,0.0,593.2241,-0.037771712988615036,7500,7500,0,0.12220699999999951,9.233893,9.3561,9.218153,9.345162,0.00021561220923399516,1500,0.08618081999999999,0.0017643127591440797,1.0015011150455564,1.0392936777326196,478310.0,0.0001293673255403946,0.1031294757987663,9,0.9621919399929912,0.08720447274200895
9.482924,473099.0,473099.0,478310.0,0.088584,0.0,599.4437,0.014085512608289719,7500,7500,0,0.12682400000000094,9.3561,9.482924,9.345162,9.470604,0.0013093591885946637,1500,0.08618081999999999,0.010324266271904185,1.027879835471656,0.989104519365933,478310.0,0.0024027070824124207,0.08484984555318098,9,1.0110154997987995,0.08793423408494827
9.607986,479762.0,479762.0,478310.0,0.08838,0.0,599.6472,0.002707120031118393,7500,7500,0,0.12506199999999978,9.482924,9.607986,9.470604,9.596045,-0.0005734638870317638,1500,0.08618081999999999,-0.004585440358076209,1.0255184798727761,1.0030365635443748,478310.0,0.002199203520589341,0.0859438287173544,9,0.9969726292592518,0.08812541633499754
9.73271,481061.0,481061.0,478310.0,0.088351,0.0,599.6767,-0.03186045214533806,7500,7500,0,0.1247240000000005,9.607986,9.73271,9.596045,9.721487,0.00021238877333669415,1500,0.08618081999999999,0.001702866611928875,1.0251760546654851,1.0057519039175309,478310.0,0.0021696930354363313,0.11184723437335842,9,0.9942809912711809,0.08824672604248153
9.861408,466208.0,466208.0,478310.0,0.088828,0.0,599.1993,0.03818432614207268,7500,7500,0,0.12869799999999998,9.73271,9.861408,9.721487,9.846929,9.378288996414463e-05,1500,0.08618081999999999,0.0007287049466589993,1.0307157634567765,0.9746975977482696,478310.0,0.002647109681631043,0.0137293102518099,9,1.0259592332126226,0.08852642619023453
9.985373,484009.0,484009.0,477143.0,0.086837,0.0,599.5111,0.02393956109881401,7500,7500,0,0.12396499999999833,9.861408,9.985373,9.846929,9.972677,-0.0011080656047269127,1500,0.08618081999999999,-0.008938570053706376,1.0076179005277088,1.014390899089442,478310.0,0.0006565169141563695,0.04710182044410538,9,0.9858132608421863,0.08765785661886337
10.106439,495596.0,495596.0,478310.0,0.087478,0.0,600.5488,-0.04277082905173302,7500,7500,0,0.12106600000000078,9.985373,10.106439,9.972677,10.098119,0.0009317845116297158,1500,0.08618081999999999,0.007696484231758885,1.0150571440410023,1.03614058808247,478310.0,0.0012976370203117138,0.198397292426016,9,0.9651199957822776,0.0876245970068192
10.232683,475269.0,475269.0,478310.0,0.090951,0.0,597.0761,-0.0568627305328846,7500,7500,0,0.1262439999999998,10.106439,10.232683,10.098119,10.223561,0.0018424958648481787,1500,0.08618081999999999,0.014594678920606395,1.0553526056740703,0.9936417084324326,478310.0,0.004770332946128018,0.20768138409854853,9,1.0063989781362923,0.0893293320654244
10.366106,449698.0,449698.0,478310.0,0.091104,0.0,596.9232,0.07304689288139343,7500,7500,0,0.1334230000000005,10.232683,10.366106,10.223561,10.349002,-0.0008799224764237945,1500,0.08618081999999999,-0.006594985597102234,1.0571268122616533,0.940180479191859,478310.0,0.004923235524695338,0,9,1.063625572038636,0.09013346032234833
10.490447,482547.0,482547.0,467388.0,0.086649,0.0,585.6673,-0.023446712642908096,7500,7500,0,0.12434099999999937,10.366106,10.490447,10.349002,10.477375,-0.0009857661882200913,1500,0.08618081999999999,-0.007927971116402175,1.0054273261632305,1.032433830166976,478310.0,0.0004677314191546615,0.03511988490082718,9,0.9685850761382641,0.08839365116102191
10.617702,471492.0,471492.0,478310.0,0.086945,0.0,601.0819,0.03997237607836723,7500,7500,0,0.1272549999999999,10.490447,10.617702,10.477375,10.602817,0.0003563290168170502,1500,0.08618081999999999,0.0028001035722746716,1.0088707033547544,0.9857452561837093,478310.0,0.0007644844890894999,0,9,1.0144608799554131,0.08770052734684809
10.740067,490338.0,490338.0,475608.0,0.086382,0.0,597.759,0.0013277567923069,7500,7500,0,0.12236500000000028,10.617702,10.740067,10.602817,10.728971,1.0770986170069441e-05,1500,0.08618081999999999,8.802381313737684e-05,1.0023304299301379,1.0309716075742983,478310.0,0.00020083836233182142,0.09812374524492107,9,0.9699588161819809,0.08706584221608123
10.862269,490990.0,490990.0,478310.0,0.088649,0.0,599.3782,-0.06553235650062561,7500,7500,0,0.1222019999999997,10.740067,10.862269,10.728971,10.854413,0.0015494176630041628,1500,0.08618081999999999,0.012679130365406221,1.0286403781468008,1.0265089832841006,478310.0,0.0024682512738013617,0.22595229985582754,9,0.9741755954250974,0.08791736078641288
10.992479,460793.0,460793.0,478310.0,0.091529,0.0,596.498,-0.016826730221509933,7500,7500,0,0.13020999999999994,10.862269,10.992479,10.854413,10.979855,0.0010858481896536404,1500,0.08618081999999999,0.008339181650507715,1.062060657398382,0.9633766417524635,478310.0,0.00534843834433161,0.0997142330760954,9,1.0380156178386426,0.08971614358976071
