timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
3.4567778106381764,2452063.0,2452063.0,1399661.0,0.30328577999999995,0.02702702702702703,-334.6680261467813,-0.0703834742307663,94500,54000,1500,0.3083117873991901,3.1484660232389863,3.4567778106381764,3.147999534556933,3.456645641134212,0.0,1500,0.30328577999999995,0.0,1.0,1.7518976198302079,61609445.00858352,0.0,1,3902,0.5708096116352501,0.30328578
3.760598236737748,2290827.0,2290827.0,2452063.0,0.30328577999999995,0.0,-263.56709369000123,0.45781153440475464,87000,93000,0,0.3038204260995716,3.4567778106381764,3.760598236737748,3.456645641134212,3.7600635906381767,0.0,1500,0.30328577999999995,0.0,1.0,0.9342446180035296,3200702.910598017,0.0,1,3902,1.070383474230752,0.30328578
4.066024598255685,3339594.0,3339594.0,2290827.0,0.30328578,0.0,-266.17881108071316,-0.12301342189311981,127500,87000,0,0.3054263615179367,3.760598236737748,4.066024598255685,3.7600635906381767,4.063884016737748,0.0,1500,0.30328577999999995,0.0,1.0000000000000002,1.457811534404773,1322670.4223751973,0.06629251594345924,29.914436026250563,3902,0.6859597255198709,0.30328578
4.376740346027631,2973779.0,2973779.0,2166838.0,0.3254624463254415,0.0,-290.3638644357999,-0.7981610894203186,115500,84000,0,0.31071574777194666,4.066024598255685,4.376740346027631,4.063884016737748,4.374013397979468,0.03983150342946118,1500,0.30328577999999995,0.12819274116320606,1.0731213521631036,1.3724051718175108,30459641.610609766,0.03575948753603518,1,3902,0.7286477933303579,0.37686259460679716
4.710519313633199,1653789.0,1653789.0,3939864.0,0.36825351710221854,0.0,-304.4353411085577,1.4657714366912842,69000,165000,0,0.3337789676055678,4.376740346027631,4.710519313633199,4.374013397979468,4.709050384080289,-0.12057790014941278,1500,0.30328577999999995,-0.3612507433119684,1.2142129350812907,0.41975795242845854,22175615.08134511,0.0,1,3902,2.3823253239506763,0.30337188671798737
5.081301501736345,4077866.0,4077866.0,2078516.0,0.30328578,0.0,-269.6178432918148,0.5329293012619019,189000,96000,0,0.37078218810314567,4.710519313633199,5.081301501736345,4.709050384080289,5.078544840762319,0.0,1500,0.30328577999999995,0.0,1.0000000000000002,1.9619125053288282,63042452.705268286,0.0,1,3902,0.5097067261072349,0.3032857967321762
5.386528760691868,6251080.0,6251080.0,4052447.0,0.30328578,0.009523809523809525,-256.6915948722451,-0.5894079208374023,238500,156000,1500,0.30522725895552316,5.081301501736345,5.386528760691868,5.078544840762319,5.386506950031662,0.0,1500,0.30328577999999995,0.0,1.0000000000000002,1.5425446858774534,11853666.905769138,0.0,1,3902,0.6482794366706887,0.30328578000001555
5.691642360087802,3932961.0,3932961.0,6132389.0,0.30328578,0.0189873417721519,-241.92761853588365,1.1331926584243774,150000,232500,4500,0.3051135993959342,5.386528760691868,5.691642360087802,5.386506950031662,5.689814540691867,0.0,1500,0.30328577999999995,0.0,1.0000000000000002,0.6413424932300111,35637439.92125934,0.0,1,3902,1.5592292894295403,0.3032857800000001
5.99629930897921,8389764.0,8389764.0,3932961.0,0.30328577999999995,0.0,-239.5794055226695,-0.5085309147834778,319500,150000,0,0.3046569488914077,5.691642360087802,5.99629930897921,5.689814540691867,5.994928140087802,0.0,1500,0.30328577999999995,0.0,1.0,2.1331926584250933,16842547.64522585,0.0,1,3902,0.46878091205240047,0.3032857800000001
6.300531252822889,5561546.0,5561546.0,8271599.0,0.30328578,0.014084507042253521,-197.47087967472575,0.9312689900398254,211500,315000,4500,0.30423194384367935,5.99629930897921,6.300531252822889,5.994928140087802,6.299585088979209,0.0,1500,0.30328577999999995,0.0,1.0000000000000002,0.6723665417430655,8786339.902426863,0.0,1,3902,1.487284000491111,0.3032857800000001
6.6055352840997745,10740842.0,10740842.0,5536691.0,0.30328754259235036,0.007042253521126761,-227.68835600852933,0.0057609230279922485,409500,211500,1500,0.30500403127688536,6.300531252822889,6.6055352840997745,6.299585088979209,6.605182789228088,3.500359456398705e-06,1500,0.30328577999999995,1.1476436694113882e-05,1.000005811655101,1.939938832397001,58728369.89489722,0.02585671088503036,29.108394472062372,3902,0.5154801704569177,0.3033168456901753
6.9110139381316955,10802719.0,10802719.0,10045372.0,0.3300509797950821,0.011583011583011582,-190.50139451230334,-0.0831773430109024,412500,384000,4500,0.305478654031921,6.6055352840997745,6.9110139381316955,6.605182789228088,6.910995270284818,0.02312073439137341,1500,0.30328577999999995,0.0756869067157714,1.0882507574047229,1.0753926560800926,49329906.18005847,5.6151481862002934e-05,1,3902,0.9298929040905805,0.32632147067545
7.241901494952542,9973176.0,9973176.0,11244015.0,0.30375360450461475,0.0032258064516129032,-128.0739079429142,0.8053969144821167,412500,463500,1500,0.3308875568208469,6.9110139381316955,7.241901494952542,6.910995270284818,7.240770722677363,-0.0009386868306880403,1500,0.30328577999999995,-0.002836875583073906,1.0015425204063797,0.8869764795765093,47071572.36570972,0.0,1,3902,1.1274256116435628,0.3032857800000001
7.546474386182729,18005542.0,18005542.0,9794056.0,0.30328578,0.01968503937007874,-184.0110831856692,-0.15637315809726715,685500,373500,7500,0.3045728912301868,7.241901494952542,7.546474386182729,7.240770722677363,7.545853736421317,5.551115123125783e-17,1500,0.30328577999999995,1.8225900212932674e-16,1.0000000000000002,1.838415338812493,34996550.07911233,0.0,1,3902,0.5439467235113152,0.3032857800000001
7.8501215786213825,15570702.0,15570702.0,17571198.0,0.30328578000000006,0.02412280701754386,-66.91194224382195,0.5277540683746338,591000,667500,16500,0.30364719243865324,7.546474386182729,7.8501215786213825,7.545853736421317,7.849760166182729,5.551115123125783e-17,1500,0.30328577999999995,1.8281463689960813e-16,1.0000000000000004,0.8861491586414874,33444730.673836537,0.0,1,3902,1.128478191564332,0.3032857800000001
8.153801508493132,23788204.0,23788204.0,15254546.0,0.30328578,0.02030456852791878,-96.80075191166821,-0.2862704396247864,903000,579000,12000,0.3036799298717492,7.8501215786213825,8.153801508493132,7.849760166182729,8.153407358621383,0.0,1500,0.30328577999999995,0.0,1.0000000000000002,1.5594173651287357,7987758.877994629,0.009332884814032421,71.0357501073029,3902,0.6412651432270323,0.3032857800000001
8.458117469335253,18493936.0,18493936.0,20934660.0,0.30450413189913916,0.003766478342749529,27.063956356816462,0.3025936484336853,703500,793500,3000,0.3043159608421213,8.153801508493132,8.458117469335253,8.153407358621383,8.4566365441231,0.0024321062439419117,1500,0.30328577999999995,0.007992042997717379,1.0040171744917918,0.8834122945910359,14173700.70242144,0.20675415953292856,305.94021055283054,3902,1.1319742844001701,0.3317278065152163
8.76446758442362,24090084.0,24090084.0,9211141.0,0.4412510210957599,0.0,-292.0483408312432,-1.5235462188720703,922500,354000,0,0.3063501150883674,8.458117469335253,8.76446758442362,8.4566365441231,8.764090321768435,0.08921694897291538,1500,0.30328577999999995,0.2912254462420572,1.4549017797529447,2.6153203826567095,35365951.98118026,0.19805951088345944,435.94787681105026,3902,0.3823623318318555,0.5018419405867688
9.20695085833038,9546124.0,9546124.0,23913057.0,0.513251564775494,0.013422818791946308,-152.75189040241932,0.8797540664672852,528000,1323000,18000,0.4424832739067597,8.76446758442362,9.20695085833038,8.764090321768435,9.206693712281174,-0.043264582246802796,1500,0.30328577999999995,-0.0977767630961787,1.6923034267399353,0.3992013083863066,35128514.914161384,0.03407454355728582,1,3902,2.505001809844524,0.4559057971260666
9.721207017770798,17944365.0,17944365.0,15916171.0,0.32573071142707727,0.014450867052023121,-96.82122813826795,1.0437930822372437,1153500,1023000,15000,0.5142561594404178,9.20695085833038,9.721207017770798,9.206693712281174,9.720887730949016,-0.04488986285415458,1500,0.30328577999999995,-0.08729086084841647,1.074005881275005,1.127429731588848,1689105.534271688,0.052130135448748234,163.05657493607055,3902,0.8869732383150251,0.3032857800000001
10.049063639089994,36674568.0,36674568.0,10719193.0,0.3079460552529882,0.010238907849829351,-154.793663406516,-1.2809795141220093,1503000,435000,4500,0.3278566213191958,9.721207017770798,10.049063639089994,9.720887730949016,10.045539047895867,0.009320550505976355,1500,0.30328577999999995,0.028428739576688376,1.0153659536988124,3.4213927719466874,36559598.21062955,0.22487991573065386,672.6503958690078,3902,0.29227863231587553,0.39006662472070397
10.361780750085973,16078429.0,16078429.0,19164155.0,0.5326227877286486,0.007858546168958742,-237.91760256815937,-0.09544211626052856,628500,757500,6000,0.31271711099597965,10.049063639089994,10.361780750085973,10.045539047895867,10.361754401247186,-0.011420529960582515,1500,0.30328577999999995,-0.036520323189892026,1.756174614347724,0.8389845285200513,26862310.434651427,0.18185275362495734,263.32611549549847,3902,1.1919170926357558,0.5266738106115975
10.89483897919543,14677571.0,14677571.0,29963395.0,0.4781997101470788,0.016986706056129987,-26.82402596107979,1.138852596282959,978000,1996500,34500,0.5330582291094572,10.361780750085973,10.89483897919543,10.361754401247186,10.894804815944497,-0.10231162624577417,1500,0.30328577999999995,-0.1919333023274005,1.5767297436334762,0.48985006908408246,23149283.77007282,0.02036877942353443,1,3902,2.041440969621157,0.3032862616427473
11.373414554485596,31393161.0,31393161.0,17679122.0,0.31383495795844757,0.011220196353436185,-49.90773360903715,-0.5864010453224182,1878000,1057500,12000,0.47857557529016503,10.89483897919543,11.373414554485596,10.894804815944497,11.373335363561667,0.0210684715600723,1500,0.30328577999999995,0.044023290464203654,1.0347829626514227,1.7757194372364413,67213518.54665697,0.013410864256828631,1,3902,0.5631520267392599,0.3468143935946173
11.688136151544011,19788918.0,19788918.0,34936980.0,0.3132587274278446,0.014008620689655173,224.63559573492682,1.5495957136154175,778500,1372500,19500,0.3147215970584156,11.373414554485596,11.688136151544011,11.373335363561667,11.687615534383575,-0.019967717497763326,1500,0.30328577999999995,-0.06344565382355094,1.0328830037064205,0.5664175457404558,37664515.198249035,0.0,1,3902,1.7654820326809237,0.3032857800000001
12.001849258392767,50453742.0,50453742.0,20292886.0,0.30335802193842326,0.0056179775280898875,14.111559385960037,-0.10065479576587677,1978500,796500,4500,0.31371310684875553,11.688136151544011,12.001849258392767,11.687615534383575,12.001617204149508,0.0001442122906117893,1500,0.30328577999999995,0.00045969482136210395,1.0002381975786114,2.4862773193395293,14869353.494025547,0.12686121223712815,485.0186697136628,3902,0.40220774739064363,0.3050963346567449
12.305777612501492,45839751.0,45839751.0,31213202.0,0.3623305353373289,0.00628140703517588,130.7002134047716,-1.639015793800354,1741500,1186500,7500,0.30392835410872543,12.001849258392767,12.305777612501492,12.001617204149508,12.30571929280104,0.05720363412295032,1500,0.30328577999999995,0.18821420689984933,1.1946835599655512,1.4686013430404528,45610700.78059469,0.3543335656137808,1245.3164831482488,3902,0.6809199819535062,0.41841169093376
12.669162391341073,17370018.0,17370018.0,20439465.0,0.5678042922669799,0.012759170653907496,-262.2427988220113,-0.7489400506019592,789000,928500,12000,0.3633847788395812,12.305777612501492,12.669162391341073,12.30571929280104,12.66913389595662,0.11947575489472528,1500,0.30328577999999995,0.3287857991087423,1.8721757817560059,0.8498274163830731,1557173.221421667,0.4800649310513597,639.1288685173032,3902,1.1767095068032427,0.6314655261604676
13.23945521896047,9931740.0,9931740.0,23441764.0,0.6813963863649016,0.008896797153024912,-319.47869395414597,0.40066444873809814,708000,1671000,15000,0.5702928276193973,12.669162391341073,13.23945521896047,12.66913389595662,13.239398137183004,0.10011480548706808,1500,0.30328577999999995,0.1755498239474315,2.2467139289052778,0.4236771459740769,43508991.67683792,0.12755187603314785,1,3902,2.360287802876169,0.8686105964496974
13.92437909825354,13911035.0,13911035.0,23382215.0,0.4925615503409944,0.004477611940298508,-122.77007229153178,1.007659912109375,1191000,2001000,9000,0.6849238792930699,13.23945521896047,13.92437909825354,13.239398137183004,13.924021042597166,-0.36358645838855275,1500,0.30328577999999995,-0.5308421408285853,1.6240838932210884,0.594940850940877,3573981.221861914,0.02685802195821628,105.26087039580722,3902,1.6808393614567514,0.3032857800000001
14.418066093033207,27928627.0,27928627.0,7748921.0,0.35099220180467533,0.009316770186335404,-244.108193663911,-1.5218980312347412,1723500,478500,4500,0.49368699477966693,13.92437909825354,14.418066093033207,13.924021042597166,14.418025298019108,0.09511467847307137,1500,0.30328577999999995,0.19266190821073007,1.1572985776144051,3.6041955731932083,51521597.872113824,0.2282258277926953,626.6315160198674,3902,0.2774544221289385,0.520399576264451
14.771311709063902,11074447.0,11074447.0,25487081.0,0.5535734842794741,0.01703800786369594,-174.80804378689672,0.09613756835460663,489000,1125000,19500,0.35324561603069426,14.418066093033207,14.771311709063902,14.418025298019108,14.771145380711703,0.02427614632863828,1500,0.30328577999999995,0.06872313548125923,1.825253674206137,0.4345121986275713,8027175.014171663,0.04042931603043701,18.610398644298325,3902,2.3014313594843836,0.5331979015397544
15.325882483996548,12139118.0,12139118.0,21314918.0,0.40827418136203925,0.01104417670682731,-85.1020523562561,1.7238118648529053,841500,1477500,16500,0.5545707749326461,14.771311709063902,15.325882483996548,14.771145380711703,15.325686574327523,-0.13763231098577283,1500,0.30328577999999995,-0.24817808151265924,1.3461698776712818,0.5695127672511445,20370603.251362454,0.024900649843656544,1,3902,1.7558868870081337,0.30877325998810323
15.735262001903205,33064673.0,33064673.0,14182567.0,0.310897621424671,0.006160164271047228,-93.48777119380425,-0.6322044134140015,1692000,726000,4500,0.4093795179066575,15.325882483996548,15.735262001903205,15.325686574327523,15.73520341540305,0.015223682849341669,1500,0.30328577999999995,0.03718721182531857,1.0250979172998846,2.3313602867958014,46719877.23062672,0.061074025674819926,123.46604422379343,3902,0.4289341315727695,0.34241129910199375
16.0468475474678,20257679.0,20257679.0,32505588.0,0.37572347242274645,0.016317016317016316,118.17021389233723,0.7568333745002747,789000,1266000,21000,0.3115855455645935,15.735262001903205,16.0468475474678,15.73520341540305,16.046780609923267,-0.01563226749122859,1500,0.30328577999999995,-0.05017006633893398,1.2388430226525837,0.6232060453418982,26456328.610986944,0.002741464618202434,1,3902,1.6046057439179497,0.3449465009512136
16.42313971608916,35589367.0,35589367.0,24579361.0,0.3111915332492465,0.009009009009009009,68.92860795566409,-0.028136268258094788,1674000,1155000,10500,0.3762921686213616,16.0468475474678,16.42313971608916,16.046780609923267,16.422705755344385,-0.008294896352810666,1500,0.30328577999999995,-0.022043765575034544,1.026067009304711,1.4479369996444929,34480773.02019142,0.03433217773830064,126.14539091973876,3902,0.6906377834432899,0.32075754232290954
16.734792748164093,34615418.0,34615418.0,32406880.0,0.34137108329678545,0.010575793184488837,162.40617312734537,-0.010190382599830627,1348500,1263000,13500,0.31165303207493267,16.42313971608916,16.734792748164093,16.422705755344385,16.734491396636297,0.006848488053628754,1500,0.30328577999999995,0.021974719796668398,1.1255756313295846,1.0681502695453797,12681710.448531937,0.29678095087340745,546.5615963815987,3902,0.9361978632703192,0.34634327788100555
17.077287364406427,34266232.0,34266232.0,17059392.0,0.3980504123431398,0.012170385395537525,-146.0620022475971,-1.4681589603424072,1467000,730500,9000,0.3424946162423339,16.734792748164093,17.077287364406427,16.734491396636297,17.077059297875426,0.09742101395804442,1500,0.30328577999999995,0.2844453878630129,1.3124598599483954,2.0086432581633806,9619852.608866299,1.0514697968785067,1227.2757195357199,3902,0.49784848351536454,0.5148693364607835
17.47661557918015,13883317.0,13883317.0,9660747.0,0.6562855016427246,0.006191950464396285,-512.1839619373004,-1.259203314781189,693000,481500,3000,0.3993282147737247,17.077287364406427,17.47661557918015,17.077059297875426,17.475786211173638,0.1444021107376472,1500,0.30328577999999995,0.36161259183619465,2.1639178125750727,1.4370851353305105,10885656.356887545,1.0891149349070135,1378.6415776082113,3902,0.6958529981384947,0.798633386055035
18.134687315395883,6145227.0,6145227.0,8925342.0,1.0308557440519879,0.008113590263691683,-902.5096269457047,-0.7367118000984192,505500,733500,6000,0.6580717362157316,17.47661557918015,18.134687315395883,17.475786211173638,18.133239992249646,0.20677998737510683,1500,0.30328577999999995,0.3142210430798983,3.398958381932671,0.6885144044955074,24508861.8282203,0.6813092725850076,1117.884498526496,3902,1.452402438454031,1.2759872367826766
19.169045444854405,3538426.0,3538426.0,19348646.0,1.218480785424336,0.011269276393831554,-927.6086628579221,1.0910924673080444,457500,2500500,28500,1.0343581294585213,18.134687315395883,19.169045444854405,18.133239992249646,19.16711079321091,-0.5004782460066031,1500,0.30328577999999995,-0.4838539300392985,4.017599458254641,0.18287720576048566,22600541.43302352,0.08771836901693852,1,3902,5.468150040031235,0.3032861848934669
20.388640614917946,7399177.0,7399177.0,6034523.0,0.3090056418803723,0.016025641025641024,-243.30931569441748,1.2475078105926514,1128000,921000,15000,1.219595170063542,19.169045444854405,20.388640614917946,19.16711079321091,20.388085555158796,0.011439723760744591,1500,0.30328577999999995,0.009379935278153465,1.0188596441296138,1.226141129741943,2901723.5832035094,0.05790141804507456,138.0397625122997,3902,0.8155668020128015,0.35026943080815015
20.699650301544537,16629707.0,16629707.0,3051622.0,0.436626214196343,0.0125,-412.1958274488646,-1.7811564207077026,646500,118500,1500,0.31100968662659056,20.388640614917946,20.699650301544537,20.388085555158796,20.698739975955245,0.09776806855005382,1500,0.30328577999999995,0.31435698871796774,1.439652773025966,5.449464170142519,8971624.164606873,0.19131157833982715,336.41111439420234,3902,0.18350428019675322,0.5163134957218601
21.13915768558972,5979422.0,5979422.0,16275430.0,0.4934066492160805,0.013223140495867768,-256.22241918534,0.6445372104644775,328500,895500,12000,0.4395073840451822,20.699650301544537,21.13915768558972,20.698739975955245,21.138912687530844,-0.05870143746956524,1500,0.30328577999999995,-0.13356189133680316,1.6268703703024936,0.3673894854674653,64275782.69348797,0.021387712055150998,1,3902,2.7219069667375018,0.37843446499437744
21.633392551700158,9833382.0,9833382.0,8163551.0,0.30682641639179936,0.008849557522123894,-192.29178296503125,0.5395292043685913,607500,504000,4500,0.494234866110439,21.13915768558972,21.633392551700158,21.138912687530844,21.632815414017447,-0.007081272783598658,1500,0.30328577999999995,-0.014327748342255392,1.0116742578296924,1.2045471092163202,8048916.7864478305,0.00019188535271854172,4.718222619879253,3902,0.8301875388257759,0.3032857800000001
21.94094709741542,15138778.0,15138778.0,9546940.0,0.30357841355904563,0.012145748987854251,-173.22793594047644,0.3641577363014221,582000,366000,4500,0.30755454571526286,21.633392551700158,21.94094709741542,21.632815414017447,21.939510552886258,0.0005852671180910929,1500,0.30328577999999995,0.0019029701438161774,1.0009648772819013,1.585720502224477,26064206.725269195,0.07984660950165075,121.8584795449178,3902,0.6306281583653501,0.3071609602589098
22.2460070074742,20651681.0,20651681.0,10543282.0,0.3849543557654783,0.007380073800738007,-228.9336998885741,-0.49344056844711304,787500,403500,3000,0.3050599100587803,21.94094709741542,22.2460070074742,21.939510552886258,22.245677062354428,0.06024894266570302,1500,0.30328577999999995,0.19749872296918328,1.2692792776683377,1.958752521122863,66420241.9407826,0.022429893066798337,1,3902,0.5105290174313323,0.40138457307504516
22.632172790792392,13828258.0,13828258.0,22691031.0,0.33114729932523496,0.012178619756427604,12.04632354557274,0.49565792083740234,667500,1095000,13500,0.38616578331819085,22.2460070074742,22.632172790792392,22.245677062354428,22.63173267380056,-0.04430953411288763,1500,0.30328577999999995,-0.11474225844700925,1.091865564304515,0.6094151272776667,24789658.008442797,0.0,1,3902,1.6409175867805,0.30328578000003664
22.96405007877227,20682343.0,20682343.0,14342661.0,0.30328578,0.005012531328320802,-80.98745434470527,-0.4120227098464966,858000,595500,3000,0.3318772879798786,22.632172790792392,22.96405007877227,22.63173267380056,22.963888618189273,0.0,1500,0.30328577999999995,0.0,1.0000000000000002,1.4420157992248839,17307401.43658518,0.007553860583961677,43.9244700851291,3902,0.6934736779843346,0.3032857800000001
23.26799654248836,14647316.0,14647316.0,18819932.0,0.3098623994551955,0.008333333333333333,-21.682541864674743,0.29815417528152466,556500,714000,6000,0.3039464637160876,22.96405007877227,23.26799654248836,22.963888618189273,23.267396630421228,0.013153238910390885,1500,0.30328577999999995,0.04327485422787203,1.0216845625112907,0.7782874408996183,24022891.211624436,0.008886272885295478,1,3902,1.284872333085711,0.3278052953142512
23.578496834941046,19014475.0,19014475.0,16369194.0,0.3137586315518691,0.002352941176470588,-53.31520659854728,0.4587084650993347,738000,636000,1500,0.3105002924526872,23.26799654248836,23.578496834941046,23.267396630421228,23.57822440219767,-0.02052649142287477,1500,0.30328577999999995,-0.06610780061021204,1.0345312976819063,1.1616011885541604,13967912.74504304,0.018297462802307592,74.7574913356864,3902,0.8608806618428958,0.30328578000001116
23.893027373392812,27736575.0,27736575.0,15784139.0,0.31655678229361806,0.014285714285714285,-89.45565721974812,-1.1086548566818237,1090500,621000,9000,0.31453053845176626,23.578496834941046,23.893027373392812,23.57822440219767,23.892970741249727,0.02632080751616228,1500,0.30328577999999995,0.08368283615868549,1.0437574168285044,1.75724347214664,67264147.7185503,0.030320898305410376,1,3902,0.5690731056057957,0.3513747976200568
24.21050501977929,13153682.0,13153682.0,30054242.0,0.33498449153104315,0.0112079701120797,129.42021584923194,1.0261142253875732,522000,1191000,13500,0.3174776463864788,23.893027373392812,24.21050501977929,23.892970741249727,24.209997534702577,-0.05843606607458779,1500,0.30328577999999995,-0.18406356081981004,1.1045176319544003,0.43766473802330863,3407885.343888865,0.19514917458684455,167.67016792327206,3902,2.2848539375514947,0.3032857800000001
24.548205163686617,26650862.0,26650862.0,6125865.0,0.33938159587540917,0.011494252873563218,-263.1429247977856,-0.8764904141426086,1125000,258000,3000,0.33770014390732683,24.21050501977929,24.548205163686617,24.209997534702577,24.546929540332307,0.07219163175081844,1500,0.30328577999999995,0.21377435886029586,1.119015853217415,4.350546730917479,2200377.996051746,0.4545792317418077,840.5658311170891,3902,0.22985616793710703,0.46322572037229015
24.892933112783197,14202504.0,14202504.0,2397413.0,0.6120280150472869,0.014285714285714285,-601.7659781963638,-1.9454889297485352,612000,103500,1500,0.3447279490965798,24.548205163686617,24.892933112783197,24.546929540332307,24.892301757227955,0.1496901022879381,1500,0.30328577999999995,0.4342267654253952,2.0179911337989105,5.924094463588617,22754060.613612734,0.34456348751076693,681.1365489773633,3902,0.16880216987529834,0.7312131485033223
25.507643682356957,4821781.0,4821781.0,26555861.0,0.693700899259496,0.008017492711370262,-279.5822522070933,1.3773682117462158,370500,2041500,16500,0.6147105695737594,24.892933112783197,25.507643682356957,24.892301757227955,25.507307237709192,-0.12844452356153957,1500,0.30328577999999995,-0.20895122016626957,2.2872846173648367,0.1815712708751389,15119754.054211553,0.05743743600931299,1,3902,5.50747921287432,0.30710981378054836
26.201693755599177,11463150.0,11463150.0,8523380.0,0.30328578,0.00404040404040404,-173.304297166062,0.6856226325035095,994500,739500,3000,0.6940500732422201,25.507643682356957,26.201693755599177,25.507307237709192,26.201398055598812,5.551115123125783e-17,1500,0.30328577999999995,7.998147881742922e-17,1.0000000000000002,1.3449065351587466,50606695.177705,0.0,1,3902,0.743546093247264,0.3032857800000001
26.506001498056616,19322545.0,19322545.0,11400300.0,0.30328578,0.006872852233676976,-132.36865054551495,0.3774246573448181,735000,433500,3000,0.3043077424574392,26.201693755599177,26.506001498056616,26.201398055598812,26.505600571808277,-5.551115123125783e-17,1500,0.30328577999999995,-1.824178076541108e-16,1.0000000000000002,1.6949154443785317,54079330.23671725,0.0,1,3902,0.5899999338118406,0.3032857800000001
26.809886289649302,26615350.0,26615350.0,18938798.0,0.30328578000000006,0.02040816326530612,-37.330178721369194,0.05009382963180542,1011000,720000,15000,0.30388479159268655,26.506001498056616,26.809886289649302,26.505600571808277,26.80973814569993,0.0,1500,0.30328577999999995,0.0,1.0000000000000004,1.4053347030013397,6925496.323158501,0.04960112774930377,176.02994217915256,3902,0.7115742590461361,0.3032857800000001
27.11430209525314,27948615.0,27948615.0,19284905.0,0.3085773943558092,0.01417004048582996,-24.539278321098326,-0.32675856351852417,1063500,730500,10500,0.3044158056038384,26.809886289649302,27.11430209525314,26.80973814569993,27.112773083652165,0.010561541767537153,1500,0.30328577999999995,0.03469445926628976,1.017447617741291,1.4492482310614474,56606661.85349897,0.12681663444547683,229.88746403653317,3902,0.6900129174334666,0.37467430641515065
