timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
4.286567975108374,128837.0,128837.0,125977.0,0.00452986,0.0,389.1035631633267,-0.4090919494628906,1500,1500,0,0.09314113853509554,4.193426836573279,4.286567975108374,4.102701577698586,4.197956696573279,0.0,1500,0.00452986,0.0,1.0,1.022696526721122,148160.0,0.0,1,2,0.9778071733616915,0.013081469172582405
4.417812403581985,91432.0,91432.0,128837.0,0.00452986,0.0,398.03767467047993,0.25191089510917664,1500,1500,0,0.13124442847361095,4.286567975108374,4.417812403581985,4.197956696573279,4.291097835108374,0.0,1500,0.00452986,0.0,1.0,0.7096768953801589,148160.0,0.0,1,2,1.4090919494628906,0.012012518026009604
4.522647682982734,114465.0,114465.0,91432.0,0.00452986,0.0,281.16301818579063,1.9694929122924805,1500,1500,0,0.10483527940074833,4.417812403581985,4.522647682982734,4.291097835108374,4.422342263581985,0.0,1500,0.00452986,0.0,1.0,1.2519108951091715,148160.0,0.0,1,2,0.7987788938547388,0.011077185772758402
4.628559987706654,339904.0,339904.0,129151.0,0.027374569471859615,0.0,376.17534887015285,-2.4919331073760986,4500,3000,0,0.10591230472392077,4.522647682982734,4.628559987706654,4.422342263581985,4.608171063501093,0.04568941894371924,1500,0.00452986,0.4313891484357443,6.043138081940637,2.6318301787998597,148160.0,0.02284470947185962,1.12822405178355,2,0.37996372564433845,0.015253833662733056
4.75183954882131,97340.0,97340.0,148160.0,0.060604596312795946,0.5,-597.6589399627122,-3.0517361164093018,1500,1500,1500,0.12327956111465532,4.628559987706654,4.75183954882131,4.608171063501093,4.6891645840194505,0.0,1500,0.00452986,0.0,13.37891155859032,0.6569906624102121,148160.0,0.05607473631279595,1.6923360776753207,2,1.5220916478956281,0.020922678993990917
4.95183954882131,60000,60000.0,148160.0,0.018318555716499686,0.0,444.62710063357895,-1.0201854705810547,1500,1500,0,0.20000000000000018,4.75183954882131,4.95183954882131,4.6891645840194505,4.770158104537809,0.0,1500,0.00452986,0.0,4.0439562627762635,0.4049676025917922,148160.0,0.013788695716499684,1.170244429779716,2,2.469333333333336,0.020597163584304513
5.15183954882131,60000,60000.0,64443.0,0.00452986,0.0,196.83062485751,-0.18254433572292328,1500,1500,0,0.20000000000000018,4.95183954882131,5.15183954882131,4.770158104537809,4.95636940882131,0.0,1500,0.00452986,0.0,1.0,0.931056521417503,148160.0,0.0,1,2,1.0740486501050794,0.018588750636266447
5.35183954882131,60000,60000.0,60000.0,0.00452986,0.0,182.94813258237502,0.4320473372936249,1500,1500,0,0.20000000000000018,5.15183954882131,5.35183954882131,4.95636940882131,5.15636940882131,0.0,1500,0.00452986,0.0,1.0,1.0,148160.0,0.0,1,2,1.0,0.01683138930673314
5.491499736575978,85923.0,85923.0,60000.0,0.00452986,0.0,182.94813258237502,-0.35572850704193115,1500,1500,0,0.13966018775466793,5.35183954882131,5.491499736575978,5.15636940882131,5.35636940882131,0.0,1500,0.00452986,0.0,1.0,1.4320473372936267,148160.0,0.0,1,2,0.6983009387733391,0.015293698143391498
5.68084103441381,63378.0,63378.0,85923.0,0.00452986,0.0,263.9475000787445,1.2721712589263916,1500,1500,0,0.1893412978378315,5.491499736575978,5.68084103441381,5.35636940882131,5.496029596575978,0.0,1500,0.00452986,0.0,1.0,0.7376108083630291,148160.0,0.0,1,2,1.3557285070419294,0.01394821837546756
5.847502149498327,144005.0,144005.0,88018.0,0.00452986,0.0,270.4937464093095,1.5456342697143555,3000,3000,0,0.16666111508451742,5.68084103441381,5.847502149498327,5.496029596575978,5.768701451956068,0.0,1500,0.00452986,0.0,1.0,1.6360856294631925,148160.0,0.0,1,2,0.6112149523176882,0.01174079063121735
5.945706229951261,366584.0,366584.0,146053.0,0.02865927351702332,0.0,427.7023134032278,-2.107210636138916,4500,3000,0,0.09820408045293405,5.847502149498327,5.945706229951261,5.768701451956068,5.9330255300166845,0.048258827034046645,1500,0.00452986,0.4914136643963129,6.326745973832153,2.5099376314516495,148160.0,0.024129413517023322,1.1916713022274115,2,0.39841627436042676,0.01608308214378161
6.1491334054816615,117978.0,117978.0,148160.0,0.057952786960361796,0.3333333333333333,-261.6737972769522,-2.9237794876098633,3000,3000,1500,0.20342717553040046,5.945706229951261,6.1491334054816615,5.9330255300166845,6.095012571053402,-0.020720067246840633,1500,0.00452986,-0.10185496206599101,12.79350508853735,0.7962900758680116,148160.0,0.0534229269603618,1.5316831897334375,2,1.2558237636076657,0.02573441868480165
6.349133405481662,60000,60000.0,148160.0,0.026872686090099428,0.0,436.07297025997923,-1.224401593208313,1500,1500,0,0.20000000000000018,6.1491334054816615,6.349133405481662,6.095012571053402,6.176006091571761,0.0,1500,0.00452986,0.0,5.932343624328219,0.4049676025917922,148160.0,0.02234282609009943,1.275859426125761,2,2.469333333333336,0.025876702110463876
6.549133405481662,60000,60000.0,67546.0,0.00452986,0.0,206.52606130769254,-0.7135156393051147,1500,1500,0,0.20000000000000018,6.349133405481662,6.549133405481662,6.176006091571761,6.353663265481662,0.0,1500,0.00452986,0.0,1.0,0.8882858695495025,148160.0,0.0,1,2,1.1257637144528188,0.02320834684665589
6.749133405481662,60000,60000.0,60000.0,0.00452986,0.0,182.94813258237502,0.1649862676858902,1500,1500,0,0.20000000000000018,6.549133405481662,6.749133405481662,6.353663265481662,6.553663265481662,0.0,1500,0.00452986,0.0,1.0,1.0,148160.0,0.0,1,2,1.0,0.0208735359908239
6.920809248834972,69899.0,69899.0,60000.0,0.00452986,0.0,182.94813258237502,-0.0022702054120600224,1500,1500,0,0.17167584335331032,6.749133405481662,6.920809248834972,6.553663265481662,6.753663265481662,0.0,1500,0.00452986,0.0,1.0,1.164986267685888,148160.0,0.0,1,2,0.8583792167665509,0.018830576491970914
7.0928748316169825,69741.0,69741.0,69899.0,0.00452986,0.0,213.87942685178368,1.1511597633361816,1500,1500,0,0.17206558278201012,6.920809248834972,7.0928748316169825,6.753663265481662,6.925339108834972,0.0,1500,0.00452986,0.0,1.0,0.9977349367468011,148160.0,0.0,1,2,1.002270205412055,0.017042986930474548
7.252849544527341,150024.0,150024.0,94840.0,0.0050329420315895,0.0,291.3057237382771,1.0610955953598022,3000,3000,0,0.15997471291035836,7.0928748316169825,7.252849544527341,6.925339108834972,7.178398212135341,0.0010061640631790006,1500,0.00452986,0.006289519417626981,1.1110590684015622,1.58186940108572,148160.0,0.0005030820315895005,1.01242277230005,2,0.6321634385959091,0.014235993314041951
7.369274066468861,309213.0,309213.0,148160.0,0.027634861395284104,0.0,435.3107949547971,-1.9535915851593018,4500,3000,0,0.11642452194152053,7.252849544527341,7.369274066468861,7.178398212135341,7.340385253172057,0.042185346537850464,1500,0.00452986,0.3623407322989907,6.100599443533377,2.0870221968969918,148160.0,0.023105001395284108,1.0665423684414574,2,0.47915158807932723,0.017705926040410037
7.483897562573085,104691.0,104691.0,148160.0,0.05210470722155471,0.5,-589.159050871481,-2.882152795791626,1500,1500,1500,0.1146234961042234,7.369274066468861,7.483897562573085,7.340385253172057,7.421378773690416,0.0,1500,0.00452986,0.0,11.502498360115922,0.706604869604698,148160.0,0.047574847221554716,1.587390780362133,2,1.4152180985667966,0.02200577368805312
7.683897562573085,60000,60000.0,148160.0,0.01847473163569071,0.0,444.47092471438293,-1.0085018873214722,1500,1500,0,0.20000000000000018,7.483897562573085,7.683897562573085,7.421378773690416,7.502372294208776,0.0,1500,0.00452986,0.0,4.078433248641395,0.4049676025917966,148160.0,0.01394487163569071,1.172172681795328,2,2.469333333333309,0.02156439343150782
7.883897562573085,60000,60000.0,64497.0,0.00452986,0.0,196.99964819531306,-0.6823942065238953,1500,1500,0,0.20000000000000018,7.683897562573085,7.883897562573085,7.502372294208776,7.688427422573085,0.0,1500,0.00452986,0.0,1.0,0.9302756418215443,148160.0,0.0,1,2,1.0749502137258269,0.019435076752569343
8.083897562573085,60000,60000.0,60000.0,0.00452986,0.0,182.94813258237502,0.12463913857936859,1500,1500,0,0.20000000000000018,7.883897562573085,8.083897562573085,7.688427422573085,7.888427422573085,0.0,1500,0.00452986,0.0,1.0,1.0,148160.0,0.0,1,2,1.0,0.017571924658498175
8.26173238366302,67478.0,67478.0,60000.0,0.00452986,0.0,182.94813258237335,-0.24786685407161713,1500,1500,0,0.17783482108993454,8.083897562573085,8.26173238366302,7.888427422573085,8.088427422573087,0.0,1500,0.00452986,0.0,1.0,1.1246391385793792,148160.0,0.0,1,2,0.8891741054496639,0.015941666576185905
8.46173238366302,60000,60000.0,67478.0,0.00452986,0.0,206.3152280804316,1.1151593923568726,1500,1500,0,0.1999999999999993,8.26173238366302,8.46173238366302,8.088427422573087,8.266262243663022,0.0,1500,0.00452986,0.0,1.0,0.8891741054496757,148160.0,0.0,1,2,1.1246391385793642,0.014515190754162667
8.55628790544672,126910.0,126910.0,60000.0,0.00452986,0.0,182.94813258237588,1.5365773439407349,1500,1500,0,0.09455552178370041,8.46173238366302,8.55628790544672,8.266262243663022,8.46626224366302,0.0,1500,0.00452986,0.0,1.0,2.115159392356878,148160.0,0.0,1,2,0.47277760891850373,0.013267024409892334
8.66811834737222,321916.0,321916.0,136714.0,0.02638821327159583,0.0,400.7926818763085,-2.1701526641845703,4500,3000,0,0.11183044192550007,8.55628790544672,8.66811834737222,8.46626224366302,8.641811285965078,0.043716706543191666,1500,0.00452986,0.39091955455487826,5.8253926769471525,2.3546680038026526,148160.0,0.021858353271595833,1.0795112069065462,2,0.4246883205551941,0.01668383981922278
8.786291538507907,101546.0,101546.0,148160.0,0.054686459111216466,0.5,-591.7408027611378,-2.910661458969116,1500,1500,1500,0.11817319113568736,8.66811834737222,8.786291538507907,8.641811285965078,8.722804806483436,0.0,1500,0.00452986,0.0,12.072439128630126,0.6853798204142693,148160.0,0.05015659911121647,1.6192668103598213,2,1.4590449998886201,0.02143416723072199
8.986291538507906,60000,60000.0,148160.0,0.017506788493887447,0.0,445.4388678561912,-1.0060139894485474,1500,1500,0,0.1999999999999993,8.786291538507907,8.986291538507906,8.722804806483436,8.803798327001795,0.0,1500,0.00452986,0.0,3.864752662088331,0.404967602591794,148160.0,0.012976928493887445,1.160221810471197,2,2.469333333333325,0.020943244888617672
9.186291538507906,60000,60000.0,64163.0,0.00452986,0.0,195.95662658435424,-0.6079913973808289,1500,1500,0,0.1999999999999993,8.986291538507906,9.186291538507906,8.803798327001795,8.990821398507908,0.0,1500,0.00452986,0.0,1.0,0.9351153575305681,148160.0,0.0,1,2,1.0693867788042513,0.018891571777540462
9.386291538507905,60000,60000.0,60000.0,0.00452986,0.0,182.94813258237588,0.205635204911232,1500,1500,0,0.1999999999999993,9.186291538507906,9.386291538507905,8.990821398507908,9.190821398507907,0.0,1500,0.00452986,0.0,1.0,1.0,148160.0,0.0,1,2,1.0,0.017096357805347902
9.5521791960558,72338.0,72338.0,60000.0,0.00452986,0.0,182.94813258237588,-0.30274567008018494,1500,1500,0,0.16588765754789492,9.386291538507905,9.5521791960558,9.190821398507907,9.390821398507907,0.0,1500,0.00452986,0.0,1.0,1.2056352049112244,148160.0,0.0,1,2,0.8294382877394775,0.015525545579679414
9.752179196055799,60000,60000.0,72338.0,0.00452986,0.0,221.50020800339772,1.2015202045440674,1500,1500,0,0.1999999999999993,9.5521791960558,9.752179196055799,9.390821398507907,9.556709056055801,0.0,1500,0.00452986,0.0,1.0,0.8294382877394775,148160.0,0.0,1,2,1.2056352049112244,0.014151084882219486
9.84302551197295,132091.0,132091.0,60000.0,0.00452986,0.0,182.94813258237588,1.4684895277023315,1500,1500,0,0.09084631591715109,9.752179196055799,9.84302551197295,9.556709056055801,9.7567090560558,0.0,1500,0.00452986,0.0,1.0,2.2015202045440443,148160.0,0.0,1,2,0.454231579585757,0.01294843177194205
9.95343268392686,326066.0,326066.0,139665.0,0.026625424933526896,0.0,409.7762767236705,-2.0742876529693604,4500,3000,0,0.11040717195390926,9.84302551197295,9.95343268392686,9.7567090560558,9.928548892491309,0.0441911298670538,1500,0.00452986,0.4002559714644434,5.877758900612137,2.3346287210478183,148160.0,0.0220955649335269,1.091226300183818,2,0.4283336322321882,0.016499220246274857
10.066573819105914,106062.0,106062.0,148160.0,0.0561097290828058,0.5,-593.164072732717,-2.916771173477173,1500,1500,1500,0.11314113517905433,9.95343268392686,10.066573819105914,9.928548892491309,10.009542413009665,0.0,1500,0.00452986,0.0,12.386636470620681,0.7158627177478678,148160.0,0.051579869082805804,1.6368394502757293,2,1.3969158823440886,0.021450533850841225
10.266573819105913,60000,60000.0,148160.0,0.023962114422111304,0.0,438.98354192795716,-1.2003297805786133,1500,1500,0,0.1999999999999993,10.066573819105914,10.266573819105913,10.009542413009665,10.090535933528026,0.0,1500,0.00452986,0.0,5.289813464899865,0.4049676025918028,148160.0,0.019432254422111307,1.2399235679316676,2,2.4693333333332714,0.021764481422249984
10.466573819105912,60000,60000.0,66457.0,0.00452986,0.0,203.12405070522647,-0.6703494787216187,1500,1500,0,0.1999999999999993,10.266573819105913,10.466573819105912,10.090535933528026,10.271103679105915,0.0,1500,0.00452986,0.0,1.0,0.9028387278894489,148160.0,0.0,1,2,1.1076175280359135,0.019610153744468735
10.666573819105912,60000,60000.0,60000.0,0.00452986,0.0,182.94813258237588,0.17517592012882233,1500,1500,0,0.1999999999999993,10.466573819105912,10.666573819105912,10.271103679105915,10.471103679105914,0.0,1500,0.00452986,0.0,1.0,1.0,148160.0,0.0,1,2,1.0,0.017725117026410143
10.836761104749133,70511.0,70511.0,60000.0,0.00452986,0.0,182.94813258237588,-0.1478729397058487,1500,1500,0,0.1701872856432214,10.666573819105912,10.836761104749133,10.471103679105914,10.671103679105913,0.0,1500,0.00452986,0.0,1.0,1.1751759201288217,148160.0,0.0,1,2,0.85093642821611,0.016075709898108876
11.032114484620976,61427.0,61427.0,70511.0,0.00452986,0.0,215.78976243689795,1.3532536029815674,1500,1500,0,0.1953533798718432,10.836761104749133,11.032114484620976,10.671103679105913,10.841290964749135,0.0,1500,0.00452986,0.0,1.0,0.8711765609321354,148160.0,0.0,1,2,1.1478729397058467,0.014632478660845267
11.19814281206034,144554.0,144554.0,86217.0,0.00452986,0.0,264.86647861550966,1.2481454610824585,3000,3000,0,0.16602832743936347,11.032114484620976,11.19814281206034,10.841290964749135,11.11965850834066,0.0,1500,0.00452986,0.0,1.0,1.6766268014907864,148160.0,0.0,1,2,0.5964356522935467,0.012264677412209655
11.308919670350965,324978.0,324978.0,146335.0,0.026563810544074806,0.0,430.6781618753937,-1.9684593677520752,4500,3000,0,0.11077685829062567,11.19814281206034,11.308919670350965,11.11965850834066,11.283666192578698,0.044067901088149605,1500,0.00452986,0.3978078252818512,5.864157069771429,2.2207844684639886,148160.0,0.022033950544074806,1.0881833708700457,2,0.45029133362574925,0.01596031721724172
11.418531871258617,109477.0,109477.0,148160.0,0.05574004274609246,0.5,-592.794386396024,-2.8924038410186768,1500,1500,1500,0.10961220090765167,11.308919670350965,11.418531871258617,11.283666192578698,11.364659713097058,0.0,1500,0.00452986,0.0,12.305025485576257,0.7389097185138848,148160.0,0.051210182746092466,1.6322750563050883,2,1.3533453072064434,0.02093278290834806
11.618531871258616,60000,60000.0,148160.0,0.027121362356798975,0.0,435.8242939932797,-1.5203044414520264,1500,1500,0,0.1999999999999993,11.418531871258617,11.618531871258616,11.364659713097058,11.445653233615417,0.0,1500,0.00452986,0.0,5.987240744040428,0.404967602591794,148160.0,0.022591502356798975,1.2789297490986113,2,2.469333333333325,0.021706355339404425
11.818531871258616,60000,60000.0,67641.0,0.00452986,0.0,206.82190169455603,-0.7222581505775452,1500,1500,0,0.1999999999999993,11.618531871258616,11.818531871258616,11.445653233615417,11.623061731258618,0.0,1500,0.00452986,0.0,1.0,0.8870424882160085,148160.0,0.0,1,2,1.1273417150639176,0.01955929342197887
12.018531871258615,60000,60000.0,60000.0,0.00452986,0.0,182.94813258237588,0.18196426331996918,1500,1500,0,0.1999999999999993,11.818531871258616,12.018531871258615,11.623061731258618,11.823061731258617,0.0,1500,0.00452986,0.0,1.0,1.0,148160.0,0.0,1,2,1.0,0.01768061424423151
12.187741724895162,70918.0,70918.0,60000.0,0.00452986,0.0,182.94813258237588,-0.0025186375714838505,1500,1500,0,0.16920985363654673,12.018531871258615,12.187741724895162,11.823061731258617,12.023061731258617,0.0,1500,0.00452986,0.0,1.0,1.1819642633199607,148160.0,0.0,1,2,0.8460492681827365,0.016036769963702572
12.357377756826542,70740.0,70740.0,70918.0,0.00452986,0.0,217.06242739133293,1.2651658058166504,1500,1500,0,0.16963603193138077,12.187741724895162,12.357377756826542,12.023061731258617,12.192271584895163,0.0,1500,0.00452986,0.0,1.0,0.9974876900268072,148160.0,0.0,1,2,1.0025186375714825,0.01459840621823975
12.507155783226002,160237.0,160237.0,95759.0,0.007582113659314102,0.0,291.62919761647487,0.5081717371940613,3000,3000,0,0.14977802639945992,12.357377756826542,12.507155783226002,12.192271584895163,12.4429011373449,0.006104507318628204,1500,0.00452986,0.04075702868688765,1.6738075038332536,1.6733399315952078,148160.0,0.0030522536593141016,1.0753703170273297,2,0.5976072052775866,0.013001654113168334
12.606466771958706,241665.0,241665.0,148160.0,0.032407887713258185,0.0,430.5377686368306,-2.232544183731079,3000,3000,0,0.09931098873270372,12.507155783226002,12.606466771958706,12.4429011373449,12.604888178381614,0.03133802615200354,1500,0.00452986,0.3155544673545651,7.154280201431873,1.6311089347091572,148160.0,0.02787802771325819,1.5376607969447684,2,0.6130798371099045,0.01779481844250192
