timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
5.656317314325224,238386.0,238386.0,351694.0,0.38330154,0.0,-371.94593346297796,0.6596437692642212,12000,18000,0,0.40270892158181937,5.253608392743405,5.656317314325224,5.227463267469326,5.6369099327434045,0.0,1500,0.38330154,0.0,1.0,0.6778207009764333,19584234.810702145,0.0,1,1546,1.4753164052963446,0.38330154
6.050620001256995,395635.0,395635.0,238386.0,0.38330154,0.0,-375.60447481706314,-0.18673662841320038,19500,12000,0,0.39430268693177073,5.656317314325224,6.050620001256995,5.6369099327434045,6.039618854325224,0.0,1500,0.38330154,0.0,1.0,1.659643769264227,17003954.929729488,0.0,1,1546,0.6025389415002786,0.38330154
6.446563682326254,333381.0,333381.0,395635.0,0.38330154,0.0,-370.5271537275182,0.43452930450439453,16500,19500,0,0.3959436810692596,6.050620001256995,6.446563682326254,6.039618854325224,6.433921541256995,5.551115123125783e-17,1500,0.38330154,1.4019961394849906e-16,1.0,0.842646949675028,17003954.929729488,0.0,1,1546,1.186736628413188,0.38330154
6.84803201047188,478244.0,478244.0,333381.0,0.38330154000000005,0.0,-372.53724237352276,-0.5110854506492615,24000,16500,0,0.4014683281456257,6.446563682326254,6.84803201047188,6.433921541256995,6.829865222326254,0.0,1500,0.38330154,0.0,1.0000000000000002,1.434529304504395,17003954.929729488,0.0,1,1546,0.6970927654527648,0.38330154
7.265105913292554,316491.0,316491.0,478244.0,0.38330154,0.0,-367.8598396124112,1.185317039489746,16500,24000,0,0.4170739028206736,6.84803201047188,7.265105913292554,6.829865222326254,7.23133355047188,0.0,1500,0.38330154,0.0,1.0,0.6617759436240527,17003954.929729488,0.0,1,1546,1.5110854506492737,0.38330154
7.664161793620255,691632.0,691632.0,316491.0,0.38330154000000005,0.0,-373.08259415484355,-0.7127805352210999,34500,16500,0,0.3990558803277011,7.265105913292554,7.664161793620255,7.23133355047188,7.6484074532925534,0.0,1500,0.38330154,0.0,1.0000000000000002,2.185317039489683,17003954.929729488,0.0,1,1546,0.4575995070415599,0.38330154
8.050485136045483,403807.0,403807.0,691632.0,0.38330153999999994,0.0,-360.9699035189572,1.2985910177230835,19500,34500,0,0.3863233424252277,7.664161793620255,8.050485136045483,7.6484074532925534,8.047463333620255,-5.551115123125783e-17,1500,0.38330153999999994,-1.4369090638627908e-16,1.0,0.5838459624197812,17003954.929729488,0.0,1,1546,1.712780535221047,0.38330154
8.438338128910575,928187.0,928187.0,403807.0,0.38330154,0.0,-370.26330420631695,-0.43599575757980347,45000,19500,0,0.387852992865092,8.050485136045483,8.438338128910575,8.047463333620255,8.433786676045484,5.551115123125783e-17,1500,0.38330153999999994,1.4312420492412295e-16,1.0000000000000002,2.298591017722995,17003954.929729488,0.0,1,1546,0.4350491202173969,0.38330154
8.82820680553378,646371.0,646371.0,928187.0,0.38330153999999994,0.0,-353.3319683176856,0.9899558424949646,31500,45000,0,0.38986867662320535,8.438338128910575,8.82820680553378,8.433786676045484,8.821639668910576,0.0,1500,0.38330153999999994,0.0,1.0,0.6963808874236824,20599294.61536319,0.0,1,1546,1.4359957575797078,0.38330154
9.220043315970527,1286251.0,1286251.0,646371.0,0.38330154,0.0,-362.4313030761623,-0.5384171605110168,63000,31500,0,0.3918365104367467,8.82820680553378,9.220043315970527,8.821639668910576,9.211508345533781,0.0,1500,0.38330153999999994,0.0,1.0000000000000002,1.9899558424948813,20599294.61536319,0.0,1,1546,0.5025237136650544,0.38330154
9.607562752108798,836087.0,836087.0,1286251.0,0.38330154,0.0,-341.77069009915675,1.392276644706726,40500,63000,0,0.38751943613827144,9.220043315970527,9.607562752108798,9.211508345533781,9.603344855970528,0.0,1500,0.38330153999999994,0.0,1.0000000000000002,0.650018750224959,20599294.61536319,0.0,1,1546,1.5384171605110148,0.38330154
9.991533640842441,2000152.0,2000152.0,836087.0,0.38330154,0.0,-356.3057088516735,-0.6783173680305481,96000,40500,0,0.3839708887336428,9.607562752108798,9.991533640842441,9.603344855970528,9.9908642921088,0.0,1500,0.38330153999999994,0.0,1.0000000000000002,2.39227664470676,20599294.61536319,0.0,1,1546,0.41801185586651823,0.38330154
10.384230132151995,1191760.0,1191760.0,2000152.0,0.38330154000000005,0.0,-318.72004363941136,1.4724626541137695,58500,96000,0,0.39269649130955386,9.991533640842441,10.384230132151995,9.9908642921088,10.374835180842442,0.0,1500,0.38330153999999994,0.0,1.0000000000000002,0.5958348635654618,20599294.61536319,0.0,1,1546,1.6783173680305035,0.38330154
10.771119040130195,2946582.0,2946582.0,1191760.0,0.38330153999999994,0.0,-344.8216329271352,-0.5340161323547363,142500,58500,0,0.3868889079782001,10.384230132151995,10.771119040130195,10.374835180842442,10.767531672151996,0.0,1500,0.38330153999999994,0.0,1.0,2.47246265411352,20599294.61536319,0.0,1,1546,0.404455047414474,0.38330154
11.158451853062743,1920829.0,1920829.0,2946582.0,0.3833015399999999,0.0,-288.16140682858315,1.2066761255264282,93000,142500,0,0.3873328129325486,10.771119040130195,11.158451853062743,10.767531672151996,11.154420580130196,-1.1102230246251565e-16,1500,0.3833015399999999,-2.8663283552444456e-16,1.0,0.6518836268462654,20599294.61536319,0.0,1,1546,1.534016132354604,0.38330154
11.543480384096114,4238647.0,4238647.0,1920829.0,0.38330154000000016,0.0,-321.28124492958034,-0.5641923546791077,204000,93000,0,0.3850285310333703,11.158451853062743,11.543480384096114,11.154420580130196,11.541753393062745,0.0,1500,0.3833015399999999,0.0,1.0000000000000007,2.206676125526425,20599294.61536319,0.0,1,1546,0.45317026292720675,0.38330154
11.92874880731728,2709799.0,2709799.0,4238647.0,0.38330154000000005,0.0,-246.44283557000037,1.3986996412277222,130500,204000,0,0.3852684232211665,11.543480384096114,11.92874880731728,11.541753393062745,11.926781924096115,0.0,1500,0.3833015399999999,0.0,1.0000000000000004,0.6393075615085265,6423112.046545153,0.0,1,1546,1.5641923546788252,0.38330154
12.314595319468845,6499994.0,6499994.0,2727719.0,0.3833017911101853,0.0,-295.22838685147667,-0.6161839365959167,313500,132000,0,0.3858465121515646,11.92874880731728,12.314595319468845,11.926781924096115,12.31391860057412,5.022203705129513e-07,1500,0.3833015399999999,1.3016066096139124e-06,1.0000006551243843,2.3829413450136108,6423112.046545153,0.002298160415743337,3.460223641876477,1546,0.4196494395854667,0.38330430221203815
12.702479824449911,4021816.0,4021816.0,6423112.0,0.3856217981120485,0.0,-178.23042813727287,1.389418363571167,195000,310500,0,0.3878845049810664,12.314595319468845,12.702479824449911,12.31391860057412,12.7006470247398,0.0022871115675907605,1500,0.3833015399999999,0.005896372601175187,1.0060533493083503,0.6261475265709046,6423112.046545153,9.253764025913828e-05,1,1546,1.5970677157769793,0.387743176957351
13.090833366525246,9609800.0,9609800.0,4073332.0,0.38340605469482514,0.007518796992481203,-266.9226873815031,-0.58001309633255,466500,198000,1500,0.38835354207533435,12.702479824449911,13.090833366525246,12.7006470247398,13.08951787096359,-0.0001527086586354809,1500,0.3833015399999999,-0.00039322071795564535,1.0002726696449622,2.3591989833212224,6423112.046545153,0.09602684638022149,103.79853229608962,1546,0.4238726818168701,0.3835241830320755
13.477541796645184,6082102.0,6082102.0,6423112.0,0.44897151236324856,0.0,-241.58014238847292,-0.6466538906097412,294000,310500,0,0.3867084301199384,13.090833366525246,13.477541796645184,13.08951787096359,13.47624629512927,0.06412115226034187,1500,0.3833015399999999,0.1658126569427374,1.171327181109809,0.9469088590255971,6423112.046545153,0.18246019938068572,93.196910311399,1546,1.0560678469404496,0.5084462043148728
13.92913218846895,3693613.0,3693613.0,6423112.0,0.5585158312369801,0.0,-351.12446126220436,0.09065021574497223,208500,363000,0,0.4515903918237658,13.477541796645184,13.92913218846895,13.47624629512927,13.928363583284316,0.018158029105176277,1500,0.3833015399999999,0.04020906873559544,1.4571186727738696,0.5750503274701404,6423112.046545153,0.07573200693962773,1,1546,1.7389782289132338,0.562043152055536
14.492129352863243,4028439.0,4028439.0,5415784.0,0.4623573034561684,0.00392156862745098,-295.3339814405697,1.5256589651107788,283500,381000,1500,0.562997164394293,13.92913218846895,14.492129352863243,13.928363583284316,14.491162987006822,-0.1300209482273999,1500,0.3833015399999999,-0.2309442328493509,1.2062495325642797,0.7438331145353178,6423112.046545153,0.0,1,1546,1.344387578959446,0.38330193627477277
14.956822124378368,10174464.0,10174464.0,5102566.0,0.3833689904353657,0.0,-218.61582320143077,-0.5678315758705139,591000,297000,0,0.464692771515125,14.492129352863243,14.956822124378368,14.491162987006822,14.95681109904229,0.0001349008707316468,1500,0.3833015399999999,0.00029030120329137936,1.0001759722524617,1.9939899318136658,19923803.65884549,3.389641168128599e-05,1,1546,0.5015070457705039,0.3833018533617067
15.341442632129889,6489514.0,6489514.0,10174464.0,0.3833015400000001,0.0,-54.785383301120646,1.1518303155899048,312000,487500,0,0.3846205077515208,14.956822124378368,15.341442632129889,14.95681109904229,15.34012366437837,-5.551115123125783e-17,1500,0.3833015399999999,-1.4432707074246832e-16,1.0000000000000007,0.6378236128105194,19923803.65884549,0.0,1,1546,1.5678315758702925,0.38330154000000033
15.725564120829672,13964332.0,13964332.0,6489514.0,0.38330154,0.0,-173.766178067694,-0.44069385528564453,670500,312000,0,0.38412148869978324,15.341442632129889,15.725564120829672,15.34012366437837,15.72474417212989,0.0,1500,0.3833015399999999,0.0,1.0000000000000002,2.1518303155918614,19923803.65884549,0.0,1,1546,0.4647206579227646,0.38330154000000033
16.11059288299753,9692782.0,9692782.0,13950609.0,0.38330154,0.0,67.13990850667534,0.7921959757804871,466500,672000,0,0.38502876216785786,15.725564120829672,16.11059288299753,15.72474417212989,16.110103695434713,0.0,1500,0.3833015399999999,0.0,1.0000000000000002,0.6947927819417548,19923803.65884549,0.0,1,1546,1.4392780495002768,0.38330154000000033
16.49467322337697,17371366.0,17371366.0,9706578.0,0.38330154000000005,0.0,-69.89262378310167,-0.573635458946228,834000,466500,0,0.38408034037944105,16.11059288299753,16.49467322337697,16.110103695434713,16.494585214976627,0.0,1500,0.3833015399999999,0.0,1.0000000000000004,1.7896487218353072,19923803.65884549,0.0,1,1546,0.5587688733543683,0.38330154000000033
16.879490605961756,11039002.0,11039002.0,17353462.0,0.38330154000000005,0.0,177.01224025373563,1.0098522901535034,531000,834000,0,0.38481738258478515,16.49467322337697,16.879490605961756,16.494585214976627,16.879061818130033,0.0,1500,0.3833015399999999,0.0,1.0000000000000004,0.6361268188021452,19923803.65884549,0.0,1,1546,1.5720135835226128,0.38330154000000033
17.263503340856133,22186764.0,22186764.0,11052926.0,0.38330171353566517,0.0,-26.421523744102615,-0.8163108229637146,1065000,531000,0,0.3840127348943767,16.879490605961756,17.263503340856133,16.879061818130033,17.26339444059412,3.470713303976858e-07,1500,0.3833015399999999,9.038016160926233e-07,1.0000004527392854,2.0073204496423194,19923803.65884549,0.021777511229351468,73.31514298531718,1546,0.498176561783241,0.38330921895318415
17.647612096122618,12215290.0,12215290.0,19923804.0,0.4029596601506134,0.0,240.3460935048866,1.178388237953186,586500,955500,0,0.38410875526648525,17.263503340856133,17.647612096122618,17.26339444059412,17.647056121410085,0.01956597271240962,1500,0.3833015399999999,0.05093862726152968,1.051286306208458,0.6131003212644857,12211412.562157113,0.006481660833348495,1.0796823735710306,1546,1.6310544381016716,0.42206489567199085
18.051676111514286,26609645.0,26609645.0,14355892.0,0.3948689696048069,0.0,68.65837955209662,-0.39805346727371216,1344000,726000,0,0.40406401539166836,17.647612096122618,18.051676111514286,17.647056121410085,18.051628684173867,-0.022025198353628095,1500,0.3833015399999999,-0.05450918051259421,1.0301784062876633,1.8535696048603676,12211412.562157113,0.23802465456356844,485.3562096402191,1546,0.539499567417287,0.39104954380767054
18.44761265768422,19033353.0,19033353.0,12211413.0,0.5016885209494094,0.0,-107.40276628081983,-1.706781029701233,942000,603000,0,0.3959365461699349,18.051676111514286,18.44761265768422,18.051628684173867,18.44666897746061,0.10687632176198236,1500,0.3833015399999999,0.2699329546510499,1.3088612191576625,1.5586528405073685,12211412.562157113,0.5869218478456587,710.6268372537215,1546,0.6415796860027424,0.6045769202575871
18.951044969756513,7031730.0,7031730.0,12211413.0,0.7446648579188716,0.0,-350.3791032502834,-0.6228392124176025,442500,769500,0,0.5034323120722917,18.44761265768422,18.951044969756513,18.44666897746061,18.95078756068474,0.13581419896451774,1500,0.3833015399999999,0.26977648376494184,1.9427651084283977,0.5758326304940581,12211412.562157113,0.5901383825616997,493.42023497122545,1546,1.736615723117342,0.8714210365387527
19.698798251599992,4332980.0,4332980.0,12211413.0,0.9864899698115062,0.0013123359580052493,-594.8288870589324,1.0924503803253174,405000,1141500,1500,0.7477532818434796,18.951044969756513,19.698798251599992,18.95078756068474,19.698612593498712,0.09088144506911955,1500,0.3833015399999999,0.12153934630024525,2.5736655527434262,0.35483036525609557,12211412.562157113,0.242850775435506,3.574882399014053,1546,2.818248092375801,0.9591272396104109
20.687487923392162,9066546.0,9066546.0,10278625.0,0.5353785307970438,0.0,-203.499189707906,0.8692550659179688,1120500,1270500,0,0.9886896717921694,19.698798251599992,20.687487923392162,19.698612593498712,20.687460775950058,-0.3045016978197422,1500,0.3833015399999999,-0.30798511050265215,1.3967554912433797,0.8820776410980461,4856109.486003278,0.06553428565605066,136.41176785044104,1546,1.1336870513520323,0.383603410969869
21.2249064143817,16947686.0,16947686.0,4856109.0,0.5102098447951319,0.0,-353.41432390873695,-1.7585833072662354,1138500,325500,0,0.5374184909895376,20.687487923392162,21.2249064143817,20.687460775950058,21.22369250785509,0.12451100733210058,1500,0.3833015399999999,0.2316835193051155,1.3310926034764483,3.4899720350674976,4856109.486003278,1.0039624588710407,677.6824429645379,1546,0.28653524726041524,0.6261141004683336
21.738610099998407,6143620.0,6143620.0,4856109.0,0.7808325649177248,0.0,-624.0370440313291,-1.804257869720459,394500,312000,0,0.5137036856167079,21.2249064143817,21.738610099998407,21.22369250785509,21.73768421401291,0.16737260556219413,1500,0.3833015399999999,0.3258154657022972,2.037123474426231,1.2651320066602065,4856109.486003278,1.6725083965207155,733.3028940074616,1546,0.7904313500374379,0.9429747137656409
22.527356468232295,2190818.0,2190818.0,4856109.0,1.2374045177592747,0.0,-1080.6089968728802,-0.8623297214508057,216000,478500,0,0.7887463682338876,21.738610099998407,22.527356468232295,21.73768421401291,22.52596957105303,0.2812069086744293,1500,0.3833015399999999,0.35652387129729746,3.2282795361565078,0.451146815106345,4856109.486003278,1.203488828588905,559.5424759219682,1546,2.2165733338143556,1.5053885310414918
23.771846107943016,1176386.0,1176386.0,7004578.0,1.8319103717846934,0.0013736263736263737,-1608.4917048513873,1.7114057540893555,183000,1090500,1500,1.2444896397107215,22.527356468232295,23.771846107943016,22.52596957105303,23.771440733726507,-0.0020469881425855263,1500,0.3833015399999999,-0.0016448414492718025,4.779293012453573,0.16794528309522755,19078853.93066911,0.3099752907295761,1,1546,5.954320249845806,1.1564819758749298
25.607778834475166,3189659.0,3189659.0,3222398.0,0.43566258264818547,0.0,-331.6168147849755,0.3977431654930115,732000,739500,0,1.8359327265321497,23.771846107943016,25.607778834475166,23.771440733726507,25.607340337372133,-0.10493493506323343,1500,0.3833015399999999,-0.057156198343630255,1.1366053542289072,0.989840153697611,19078853.93066911,0.0,1,1546,1.01026412826802,0.38330154000000033
26.0465086691535,4458325.0,4458325.0,3345736.0,0.38330153999999994,0.0,-275.273420560397,0.5709373354911804,244500,183000,0,0.43872983467833393,25.607778834475166,26.0465086691535,25.607340337372133,26.044912256030788,0.0,1500,0.3833015399999999,0.0,1.0000000000000002,1.3325393678712631,19078853.93066911,0.0,1,1546,0.7504468716729201,0.38330154000000033
26.432016514577338,7003749.0,7003749.0,4469605.0,0.38330154000000005,0.0,-238.985583204378,-0.9684658646583557,337500,216000,0,0.3855078454238381,26.0465086691535,26.432016514577338,26.044912256030788,26.43152357735538,0.0,1500,0.3833015399999999,0.0,1.0000000000000004,1.5669724928828241,18137197.191949725,0.0,1,1546,0.6381732956653621,0.38330154000000033
26.81650509194338,3557973.0,3557973.0,7003749.0,0.38330154,0.0,-157.16240541719418,0.7817230820655823,171000,336000,0,0.38448857736604225,26.432016514577338,26.81650509194338,26.43152357735538,26.815318054577336,0.0,1500,0.3833015399999999,0.0,1.0000000000000002,0.5080098252926551,18137197.191949725,0.0,1,1546,1.9684658646590514,0.38330154000000033
27.200773270959406,6339323.0,6339323.0,3557973.0,0.38330153999999994,0.0,-268.4206377487565,0.4195082187652588,304500,171000,0,0.3842681790160256,26.81650509194338,27.200773270959406,26.815318054577336,27.199806631943378,0.0,1500,0.3833015399999999,0.0,1.0000000000000002,1.7817230820679586,18137197.191949725,0.0,1,1546,0.5612544452414845,0.38330154000000033
27.584827861736574,8998721.0,8998721.0,6339323.0,0.38330153999999994,0.0,-178.6155847701666,-0.004781872034072876,432000,304500,0,0.3840545907771684,27.200773270959406,27.584827861736574,27.199806631943378,27.584074810959404,0.0,1500,0.3833015399999999,0.0,1.0000000000000002,1.419508218763764,18137197.191949725,0.0,1,1546,0.7044693273216059,0.38330154000000033
27.96937905280085,8955895.0,8955895.0,8998721.0,0.38330154000000005,0.0,-92.74814428573984,-0.3472387194633484,430500,432000,0,0.3845511910642756,27.584827861736574,27.96937905280085,27.584074810959404,27.968129401736572,0.0,1500,0.3833015399999999,0.0,1.0000000000000004,0.9952408854418444,18137197.191949725,0.0,1,1546,1.0047818720349724,0.38330154000000033
28.353879123003665,6647593.0,6647593.0,8955895.0,0.3833015400000001,0.0,-94.13092118120517,0.1827346831560135,319500,430500,0,0.3845000702028152,27.96937905280085,28.353879123003665,27.968129401736572,28.352680592800848,-5.551115123125783e-17,1500,0.3833015399999999,-1.4437227853294522e-16,1.0000000000000007,0.7422589519988669,18137197.191949725,0.0,1,1546,1.347238719461785,0.38330154000000033
28.738497497678864,7862339.0,7862339.0,6647593.0,0.3833015399999999,0.0,-168.6620595266973,-0.24121712148189545,378000,319500,0,0.384618374675199,28.353879123003665,28.738497497678864,28.352680592800848,28.737180663003663,0.0,1500,0.3833015399999999,0.0,1.0,1.182734683156283,18137197.191949725,0.0,1,1546,0.8454981613723954,0.38330154000000033
29.123065621140796,6334378.0,6334378.0,7862339.0,0.38330154000000005,0.0,-129.43998206957934,0.972044050693512,304500,378000,0,0.38456812346193203,28.738497497678864,29.123065621140796,28.737180663003663,29.121799037678862,0.0,1500,0.3833015399999999,0.0,1.0000000000000004,0.8056608168644134,6807684.477503242,0.0,1,1546,1.2412171214828889,0.38330154000000033
29.508282231990812,12491673.0,12491673.0,6336538.0,0.3833054717351205,0.0,-178.709433194371,-0.9319868683815002,601500,306000,0,0.3852166108500157,29.123065621140796,29.508282231990812,29.121799037678862,29.50812987503267,7.863470240898618e-06,1500,0.3833015399999999,2.0413113088626038e-05,1.000010257551067,1.9713719580538345,6807684.477503242,0.16041479291373897,183.00888261346,1546,0.5072609437882102,0.3834017992455714
29.89431852674968,6465713.0,6465713.0,6807684.0,0.4723317500671249,0.0,-252.52318999306956,-0.9399445056915283,312000,328500,0,0.3860362947588669,29.508282231990812,29.89431852674968,29.50812987503267,29.8941642173534,0.08782709912027192,1500,0.3833015399999999,0.22750995259430748,1.2322719863508116,0.949766885880822,6807684.477503242,0.3119823720841253,172.5156871286299,1546,1.0528899405379788,0.554143294453134
