timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
0.794641,9468027.0,9468027.0,8982040.0,0.08146,0.0,645.9251,0.07831621170043945,82500,78000,0,0.06970900000000002,0.724932,0.794641,0.724082,0.793554,-0.004162840455069053,1500,0.057230299999999984,-0.05971800937270471,1.423372352350009,1.0541065377851067,8982040.0,0.017250995481232614,15.298318389962965,109,0.9486707122614043,0.07688502750347184
0.878092,10209527.0,10209527.0,8982040.0,0.074664,0.0,652.7208,-0.8272255659103394,106500,94500,0,0.08345099999999994,0.794641,0.878092,0.793554,0.877722,0.0021545166894372525,1500,0.057230299999999984,0.025817601559820096,1.304629950632985,1.1366601685530615,8982040.0,0.024793052967140874,23.765717901128042,109,0.8797704253796221,0.07641181041658421
0.955408,5587448.0,5587448.0,8982040.0,0.081943,0.0,645.4421,1.0055912733078003,54000,87000,0,0.07731600000000005,0.878092,0.955408,0.877722,0.95521,0.004658172527386983,1500,0.057230299999999984,0.0602483678287601,1.4318121632719591,0.6220688839731804,8982040.0,0.016371356272967826,2.622082007259558,109,1.6075390133853948,0.08539665597809719
1.038934,11206136.0,11206136.0,8982040.0,0.071262,0.0,656.1226,-0.3689673840999603,117000,93000,0,0.08352599999999999,0.955408,1.038934,0.95521,1.038042,-0.018343690233525438,1500,0.057230299999999984,-0.21961740399249724,1.245188087753238,1.247615925092924,8982040.0,0.011563992769672266,17.29683127561036,109,0.8015287236138147,0.06217881486590232
1.112231,8185831.0,8185831.0,8982040.0,0.070783,0.0,656.6022,-0.05456031858921051,75000,82500,0,0.07329699999999995,1.038934,1.112231,1.038042,1.111522,0.007291831388798159,1500,0.057230299999999984,0.09948283675922351,1.236809418394213,0.9113554782850256,8934230.005269492,0.01888340158213098,12.772126679811795,109,1.0972666800464999,0.07608656129454536
1.18489,7762317.0,7762317.0,8964462.0,0.076298,0.0,649.6633,-0.03567090630531311,70500,81000,0,0.07265900000000003,1.112231,1.18489,1.111522,1.183807,-0.0033077872083296933,1500,0.057230299999999984,-0.045524986661445443,1.3331792971271257,0.8658988285023371,8934230.005269492,0.011024945809536193,5.735866364240578,109,1.1548693300920674,0.07390119563178875
1.263343,7494965.0,7494965.0,8934230.0,0.066977,0.0,656.5365,0.35955610871315,73500,88500,0,0.0784530000000001,1.18489,1.263343,1.183807,1.263053,-0.006103370413532996,1500,0.057230299999999984,-0.07779684654658209,1.1703043656930137,0.8389043812941632,8934230.005269492,0.0015634485819659629,1,109,1.192030965981269,0.06226768764873773
1.332824,10189825.0,10189825.0,8102496.0,0.057809,0.0,598.3491,-0.5150119066238403,88500,70500,0,0.0694809999999999,1.263343,1.332824,1.263053,1.332661,-0.0005476726968973722,1500,0.057230299999999984,-0.0078823290369127,1.0101052931700303,1.2576155936030164,8934230.005269492,0.004799599242581835,8.14678726105723,109,0.7951555348761553,0.057928428702472286
1.393485,6725904.0,6725904.0,8934230.0,0.062526,0.0,660.987,0.563224196434021,51000,67500,0,0.060661000000000076,1.332824,1.393485,1.332661,1.393103,0.0037238269985549258,1500,0.057230299999999984,0.06138750948588133,1.092540306604296,0.7528241667462419,8934230.005269492,0.003323990064306321,1,109,1.328331427406308,0.06500986277100243
1.457399,10514096.0,10514096.0,8192476.0,0.060775,0.0,602.6691,-0.24180158972740173,84000,64500,0,0.0639139999999998,1.393485,1.457399,1.393103,1.456088,-0.006420372672294415,1500,0.057230299999999984,-0.10045300064880623,1.061943798814071,1.2833845253364122,8934230.005269492,0.005550155997214783,9.264395040707203,109,0.7791896974430723,0.057798288679665855
1.51976,8466809.0,8466809.0,8934230.0,0.062881,0.0,660.632,-0.05265974998474121,66000,70500,0,0.06236100000000011,1.457399,1.51976,1.456088,1.519216,0.0047428605794381865,1500,0.057230299999999984,0.07605472039115982,1.0987425878326145,0.9476819508471732,8934230.005269492,0.009707903896136311,7.0407842774689025,109,1.0552063370058462,0.06611275682189441
1.585405,8043253.0,8043253.0,8934230.0,0.066993,0.0,656.5203,0.1975916028022766,66000,73500,0,0.06564499999999995,1.51976,1.585405,1.519216,1.58503,-0.0017016936821255685,1500,0.057230299999999984,-0.025922637380429145,1.1705880996680074,0.9002737597413654,8934230.005269492,0.004840645430570525,2.2223286679825796,109,1.110773238894894,0.06578345304809685
1.653923,9632532.0,9632532.0,8934230.0,0.061537,0.0,661.9768,-0.08046574890613556,82500,76500,0,0.06851800000000008,1.585405,1.653923,1.58503,1.653531,-0.0035289255761072474,1500,0.057230299999999984,-0.05150377081658054,1.0752443603269755,1.0781602948894493,8934230.005269492,0.004121985212131635,6.026238564829552,109,0.927505867856631,0.059399351654493
1.717186,8915167.0,8915167.0,8934230.0,0.061742,0.0,661.7716,-0.0638173520565033,70500,70500,0,0.06326300000000007,1.653923,1.717186,1.653531,1.716659,0.0022882044957844155,1500,0.057230299999999984,0.036169723551430506,1.0788300398291708,0.997866240536534,8934230.005269492,0.006782298577544742,6.0003698790598365,109,1.0021383221285436,0.06330096494617025
1.781623,8380354.0,8380354.0,8934230.0,0.064011,0.0,659.5022,0.24298125505447388,67500,72000,0,0.06443699999999986,1.717186,1.781623,1.716659,1.78113,-6.893003343969029e-05,1500,0.057230299999999984,-0.0010697372485821012,1.1184837845543607,0.9380052305102152,8934230.005269492,0.004760393978040597,3.0901775623211245,109,1.0660921362411417,0.06396245536858666
1.847287,10416624.0,10416624.0,8934230.0,0.061782,0.0,661.7319,-0.28173360228538513,85500,73500,0,0.06566399999999994,1.781623,1.847287,1.78113,1.846944,-0.0020629372679648525,1500,0.057230299999999984,-0.0314164340257049,1.0795243933725303,1.1659229186672426,8934230.005269492,0.008070679671919639,10.99346598855049,109,0.857689632813027,0.06052321758684864
1.910779,8126980.0,8126980.0,8934230.0,0.065301,0.0,658.2124,0.03831259906291962,64500,70500,0,0.0634920000000001,1.847287,1.910779,1.846944,1.910072,0.00449188385826832,1500,0.057230299999999984,0.0707469978365532,1.14102109672533,0.9096452777616796,8934230.005269492,0.010812151835068111,6.963932201994976,109,1.0993296227081526,0.06836144235115489
1.977617,8438346.0,8438346.0,8934230.0,0.068146,0.0,655.3671,0.08151659369468689,70500,75000,0,0.06683799999999995,1.910779,1.977617,1.910072,1.977229,-0.0031384470871725356,1500,0.057230299999999984,-0.046956209227663956,1.1907380471593532,0.9444961525779101,8934230.005269492,0.006061623189286945,4.1613867171073,109,1.058765562221294,0.06590825474707968
2.047306,9126211.0,9126211.0,8934230.0,0.06298,0.0,660.5333,-0.01367400586605072,79500,78000,0,0.06968899999999989,1.977617,2.047306,1.977229,2.047073,-0.0019656301529208248,1500,0.057230299999999984,-0.0282055906857888,1.1004663735414084,1.0214882616939271,8934230.005269492,0.00490190620732112,5.196505098526741,109,0.9789637703146062,0.06170637380165031
2.112617,9003103.0,9003103.0,8934230.0,0.062259,0.0,661.2544,-0.027162641286849976,73500,72000,0,0.06531100000000034,2.047306,2.112617,2.047073,2.111544,0.0006773657010920517,1500,0.057230299999999984,0.010371416504388366,1.0878674087574447,1.0077088450356824,8934230.005269492,0.005911383457945131,5.584735248892362,109,0.992350126652496,0.0627238639520633
2.176964,8765021.0,8765021.0,8934230.0,0.063157,0.0,660.3563,0.09340526163578033,70500,72000,0,0.06434699999999971,2.112617,2.176964,2.111544,2.176016,0.0002465980305836474,1500,0.057230299999999984,0.0038323351622777256,1.1035604537256773,0.9810606466110798,8934230.005269492,0.00557187891262636,4.704356172245932,109,1.0193049771737794,0.06332645164339913
2.242074,9583721.0,9583721.0,8934230.0,0.062757,0.0,660.7559,-0.18435609340667725,78000,73500,0,0.06511000000000022,2.176964,2.242074,2.176016,2.24183,-0.0006212370895172445,1500,0.057230299999999984,-0.009541286355107243,1.0965778705434137,1.0726968729881377,3238145.2545363656,0.040134334190392376,27.518424262823842,109,0.9322298080485394,0.06235118468632796
2.308807,8091925.0,8091925.0,4576292.0,0.072852,0.0,297.7461,-1.746744155883789,67500,37500,0,0.06673299999999971,2.242074,2.308807,2.24183,2.307385,0.01883315473468679,1500,0.057230299999999984,0.2822156928974905,1.2729616025072856,1.7682274598844516,3238145.2545363656,0.14962937948785213,54.57306635618798,109,0.5655381011136129,0.08218063781701461
2.3862,2946006.0,2946006.0,3238145.0,0.123605,0.0,138.6272,-1.2206783294677734,28500,31500,0,0.07739300000000027,2.308807,2.3862,2.307385,2.385207,0.025763868860309055,1500,0.057230299999999984,0.332896990061781,2.1597793338207376,0.9097819357065003,3238145.2545363656,0.19744790344202548,53.38793552641551,109,1.0991644928885513,0.13113200101941908
2.521883,1326624.0,1326624.0,3238145.0,0.19015,0.0,72.0823,0.5194023847579956,22500,54000,0,0.13568299999999978,2.3862,2.521883,2.385207,2.518617,0.040088519720222704,1500,0.057230299999999984,0.2954578246947702,3.3225357455347617,0.4096865014774801,3238145.2545363656,0.15639521637366446,33.11630025523467,109,2.4408907698780227,0.21350710747561472
2.718343,2015676.0,2015676.0,3238145.0,0.228582,0.0,33.6496,-0.1562352180480957,49500,79500,0,0.19646000000000008,2.521883,2.718343,2.518617,2.715026,-0.042102263141228696,1500,0.057230299999999984,-0.21430437641973646,3.9940810983611876,0.6224786473480378,3238145.2545363656,0.07771751389010269,12.268023647576726,109,1.6064808074306263,0.1806751931235615
2.952381,1743310.0,1743310.0,2682326.0,0.097267,0.0,119.9537,1.2608137130737305,51000,78000,0,0.23403799999999997,2.718343,2.952381,2.715026,2.94766,-0.05962921406760316,1500,0.057230299999999984,-0.25478479891017697,1.6995702544848204,0.64992466920404,3238145.2545363656,0.007816830030513732,1,109,1.5386398568694057,0.06116951552815731
3.0559,3941299.0,3941299.0,2367953.0,0.059686,0.0,132.076,-0.11917349696159363,51000,31500,0,0.10351899999999992,2.952381,3.0559,2.94766,3.054081,0.004561890548724773,1500,0.057230299999999984,0.04406807380399756,1.0429086702634325,1.664432751510766,3238145.2545363656,0.010908868703472331,6.88741690408486,109,0.6008052888242699,0.06170672744433943
3.120643,3521616.0,3521616.0,3238145.0,0.071114,0.0,191.1177,-0.16732268035411835,28500,25500,0,0.064743,3.0559,3.120643,3.054081,3.11708,0.005619720241182666,1500,0.057230299999999984,0.08680041509431076,1.2425990203355615,1.0875409698700949,3238145.2545363656,0.02516356485344197,8.514722875962626,109,0.9195055889429604,0.07189640276521295
3.196219,3016831.0,3016831.0,3238145.0,0.081326,0.0,180.9059,-0.24522742629051208,28500,31500,0,0.07557600000000031,3.120643,3.196219,3.11708,3.194902,0.003494976551425749,1500,0.057230299999999984,0.046244538364644434,1.4210337308184233,0.931654107448853,3238145.2545363656,0.025699822029175996,7.274742170681243,109,1.073359728685465,0.08210130831657378
3.285375,2422715.0,2422715.0,3238145.0,0.082601,0.0,179.631,0.06641465425491333,27000,36000,0,0.08915600000000001,3.196219,3.285375,3.194902,3.283842,-0.0033636200313959114,1500,0.057230299999999984,-0.037727283074873705,1.443308765915963,0.7481798808625885,3238145.2545363656,0.012379227911235939,1.4795739106030057,109,1.3365769724348697,0.0809667225750646
3.373623,2583619.0,2583619.0,3047402.0,0.064419,0.0,182.3661,0.5340175032615662,28500,33000,0,0.08824799999999966,3.285375,3.373623,3.283842,3.370473,-0.011628097228855105,1500,0.057230299999999984,-0.13176566660913513,1.1256122542615388,0.8478103117295316,9744983.240781153,2.7890612861982218e-05,1,109,1.1795091262336757,0.06109614617533698
3.440234,3963317.0,3963317.0,2764033.0,0.05723,0.0,166.6071,0.18991217017173767,33000,24000,0,0.06661099999999998,3.373623,3.440234,3.370473,3.439937,0.0,1500,0.057230299999999984,0.0,1.0000000000000002,1.433889221400093,9744983.240781153,0.0,1,109,0.6974039452110322,0.05768672919679429
3.498758,4715999.0,4715999.0,3963317.0,0.05723,0.0,263.7277,-1.0376455783843994,34500,28500,0,0.05852400000000024,3.440234,3.498758,3.439937,3.497464,0.0,1500,0.057230299999999984,0.0,1.0000000000000002,1.1899121701716433,9744983.240781153,0.0,1,109,0.8403981613666085,0.057266401597918085
3.560976,2314435.0,2314435.0,4715999.0,0.05723,0.0,324.6815,1.9518855810165405,18000,34500,0,0.06221800000000011,3.498758,3.560976,3.497464,3.555989,0.0,1500,0.057230299999999984,0.0,1.0000000000000004,0.4907624812715895,9744983.240781153,0.0,1,109,2.0376455783843768,0.05723197383114476
3.620696,6831948.0,6831948.0,2438466.0,0.05723,0.0,140.2419,-0.4464305341243744,51000,19500,0,0.059719999999999995,3.560976,3.620696,3.555989,3.619963,0.0,1500,0.057230299999999984,0.0,1.0,2.8017405363230594,9744983.240781153,0.0,1,109,0.35692098787719195,0.05723059499614031
3.68167,4723316.0,4723316.0,6743405.0,0.05723,0.0,488.8653,1.1283761262893677,36000,51000,0,0.06097399999999986,3.620696,3.68167,3.619963,3.680467,0.0,1500,0.057230299999999984,0.0,1.0000000000000004,0.7004348193191986,9744983.240781153,0.0,1,109,1.4276845930817226,0.05723030314840169
3.74016,10052992.0,10052992.0,4826956.0,0.057232,0.0,333.6655,-0.8143045902252197,73500,36000,0,0.05848999999999993,3.68167,3.74016,3.680467,3.740132,3.144032252384854e-06,1500,0.057230299999999984,5.375328555489144e-05,1.0000274682489207,2.0826774098564953,9744983.240781153,0.0009054812886866676,2.4706499971820586,109,0.4801511723646649,0.05723501617610578
3.798634,5540962.0,5540962.0,9744983.0,0.058174,0.0,730.9964,1.369091272354126,40500,70500,0,0.058473999999999915,3.74016,3.798634,3.740132,3.798008,0.0008866170951723554,1500,0.057230299999999984,0.01516268942808465,1.0164809493522713,0.5685963302216492,9744983.240781153,0.00010233687899097716,1,109,1.7587169435479504,0.05877759853156393
3.858053,13127044.0,13127044.0,5889549.0,0.057337,0.0,419.6119,-0.5010085105895996,97500,43500,0,0.05941900000000011,3.798634,3.858053,3.798008,3.857095,-0.00017621334850574655,1500,0.057230299999999984,-0.002965590235356327,1.0018559949096402,2.2288709282960504,9744983.240781153,0.01015230355460007,17.48900466581704,109,0.4486576532112113,0.057310755728285714
3.917055,8745483.0,8745483.0,9744983.0,0.06532,0.0,723.8495,0.3196668028831482,64500,72000,0,0.059002,3.858053,3.917055,3.857095,3.916203,0.007614227665950303,1500,0.057230299999999984,0.12905057489346788,1.1413607284091096,0.8974343542474457,9744983.240781153,0.01766645024004966,12.94656488850927,109,1.1142876303621805,0.07055846377475387
3.984639,11541123.0,11541123.0,9744983.0,0.075164,0.0,714.0058,-0.6822153329849243,97500,82500,0,0.06758400000000009,3.917055,3.984639,3.916203,3.98393,-0.0018346609809650888,1500,0.057230299999999984,-0.027146216028900248,1.3133619514426627,1.1843143250670765,9744983.240781153,0.020702865840549322,22.792569517235187,109,0.8443704334517466,0.07333112734331473
4.0616,6860669.0,6860669.0,9744983.0,0.077198,0.0,711.9717,0.9020239114761353,66000,94500,0,0.07696100000000028,3.984639,4.0616,3.98393,4.061508,0.005972413729182918,1500,0.057230299999999984,0.07760370470032456,1.3489052130701051,0.7040206457787769,9744983.240781153,0.01589657566266615,4.870444819298385,109,1.4204128898717385,0.08176689719857683
4.140685,13049157.0,13049157.0,9744983.0,0.071733,0.0,717.4369,-0.7083178758621216,129000,96000,0,0.07908500000000007,4.0616,4.140685,4.061508,4.140318,-0.013512021080951134,1500,0.057230299999999984,-0.1708531857269956,1.253410094367466,1.3390641024441452,9744983.240781153,0.017500015902399888,25.972861684288468,109,0.7467902381780949,0.0645545735959978
4.214521,7638600.0,7638600.0,9744983.0,0.075354,0.0,713.816,0.5789264440536499,70500,90000,0,0.07383600000000001,4.140685,4.214521,4.140318,4.214202,0.009354096564723968,1500,0.057230299999999984,0.12668830446318405,1.3166787932275068,0.7838494939171926,9744983.240781153,0.0232534464612444,13.541336229761317,109,1.275755113398902,0.08236979088300696
4.291133,12060788.0,12060788.0,9744983.0,0.081035,0.0,708.1354,-0.7832075357437134,115500,93000,0,0.0766119999999999,4.214521,4.291133,4.214202,4.290549,-0.009028263668703851,1500,0.057230299999999984,-0.11784412609380115,1.415938345314387,1.2376406941038847,9744983.240781153,0.024088703715945084,27.8584212176422,109,0.8079889460357889,0.07408381938354244
4.374521,6763536.0,6763536.0,9744983.0,0.081201,0.0,707.9691,0.7196981906890869,70500,102000,0,0.08338799999999935,4.291133,4.374521,4.290549,4.374285,0.008039060517780527,1500,0.057230299999999984,0.0964050935776441,1.418842505416579,0.6940530865285053,9744983.240781153,0.020825185276484644,7.7730813126447,109,1.4408119773687214,0.08746682760768507
4.457057,11631240.0,11631240.0,9744983.0,0.076331,0.0,712.8393,-0.5951799154281616,120000,100500,0,0.08253600000000016,4.374521,4.457057,4.374285,4.456789,-0.01553710119896945,1500,0.057230299999999984,-0.18824557760453836,1.3337442310199954,1.1935618371452295,8122220.055177128,0.022210522506892066,27.7201921537107,109,0.8378283963835571,0.06722570602118842
4.536054,7291491.0,7291491.0,8131385.0,0.07977,0.0,578.7273,-0.37823769450187683,72000,79500,0,0.0789970000000002,4.457057,4.536054,4.456789,4.535004,0.011811694250126265,1500,0.057230299999999984,0.14952233174112503,1.3938412271222798,0.8967095797524406,8122220.055177128,0.03596725411637066,22.66711072018488,109,1.115188264494816,0.08824091708536178
4.61771,5290445.0,5290445.0,8122220.0,0.093757,0.0,563.9976,0.4550606310367584,54000,82500,0,0.08165599999999973,4.536054,4.61771,4.535004,4.616263,-0.0028550257564401577,1500,0.057230299999999984,-0.03496379039946813,1.6382490654483213,0.6513545821628326,8122220.055177128,0.018004081683960425,3.8190061256001373,109,1.5352620943871849,0.09124605104177727
4.71436,7697919.0,7697919.0,8122220.0,0.070409,0.0,587.3458,-0.015297859907150269,93000,99000,0,0.09665000000000035,4.61771,4.71436,4.616263,4.713773,-0.019364948482416815,1500,0.057230299999999984,-0.20036263063802226,1.230278960977803,0.9477604093505575,8122220.055177128,0.0011547725732172786,1,109,1.055118983800177,0.059419988291451536
4.787164,7581931.0,7581931.0,7826644.0,0.057479,0.0,576.3399,0.36847636103630066,69000,70500,0,0.07280399999999965,4.71436,4.787164,4.713773,4.785834,-0.0005075865571370144,1500,0.057230299999999984,-0.006971895644484154,1.0043402432204216,0.9687334039473275,8122220.055177128,0.0,1,109,1.0322757488544005,0.057241696983533666
4.846148,10375694.0,10375694.0,7595227.0,0.057239,0.0,557.8392,-0.651046633720398,76500,57000,0,0.05898400000000059,4.787164,4.846148,4.785834,4.845872,1.6888389580638208e-05,1500,0.057230299999999984,0.0002863214998090113,1.0001475476240795,1.3660808129390656,8122220.055177128,0.008021985050807236,11.85938797699974,109,0.7320211150968016,0.05727048122630572
4.905343,6284313.0,6284313.0,8122220.0,0.064129,0.0,593.6258,0.39816567301750183,46500,60000,0,0.05919499999999989,4.846148,4.905343,4.845872,4.904969,0.006417588040645836,1500,0.057230299999999984,0.10841433222534747,1.1205464088724715,0.773718626248565,8122220.055177128,0.009883528849579541,3.302790303123345,109,1.2924595144472324,0.06814961392087054
4.972264,8786511.0,8786511.0,8122220.0,0.067346,0.0,590.4092,-0.3149156868457794,73500,67500,0,0.06692099999999979,4.905343,4.972264,4.904969,4.971454,-0.007945391274421398,1500,0.057230299999999984,-0.11872834172986416,1.1767521573624655,1.081786823795361,8122220.055177128,0.00565088914312455,6.639296732635362,109,0.92439654283418,0.06204743018603001
5.042301,6682186.0,6682186.0,8122220.0,0.063301,0.0,594.4545,0.32226356863975525,58500,70500,0,0.07003700000000013,4.972264,5.042301,4.971454,5.040893,0.0025711584173519417,1500,0.057230299999999984,0.03671144805295713,1.106066741519483,0.8227043259253017,8122220.055177128,0.0029798814311118305,1,109,1.2155035150390057,0.06496470423961952
5.107492,8835611.0,8835611.0,7633369.0,0.05946,0.0,558.7072,0.04795697331428528,72000,63000,0,0.06519099999999955,5.042301,5.107492,5.040893,5.106919,-0.004149984430330433,1500,0.057230299999999984,-0.0636591079788836,1.0389528093179219,1.1574981901880508,8122220.055177128,0.002803271150311868,4.794797526193558,109,0.8639322363325137,0.057627972712366346
5.169699,9259340.0,9259340.0,8122220.0,0.060391,0.0,597.3636,-0.3833869993686676,72000,63000,0,0.0622069999999999,5.107492,5.169699,5.106919,5.168971,0.0025050508151722647,1500,0.057230299999999984,0.040269299348420114,1.0552353482766883,1.1400010861105063,8122220.055177128,0.00998966647788256,10.647507002773423,109,0.8771921467301697,0.06200415863400166
5.232449,6693239.0,6693239.0,8122220.0,0.066676,0.0,591.0794,0.2577090263366699,52500,63000,0,0.0627500000000003,5.169699,5.232449,5.168971,5.231023,0.0038102364641390968,1500,0.057230299999999984,0.060721006995625805,1.1650410181845205,0.8240652013001427,8122220.055177128,0.00907271048778115,3.511443657068703,109,1.2134962117345591,0.06912691666348522
5.300873,8418147.0,8418147.0,8122220.0,0.066198,0.0,591.5568,-0.010395437479019165,72000,70500,0,0.06842400000000026,5.232449,5.300873,5.231023,5.300462,-0.006729236102493125,1500,0.057230299999999984,-0.09834669898266689,1.1566993376141375,1.0364342419649606,8122220.055177128,0.004615566029184573,4.950159716038717,109,0.9648465474318125,0.06182378705103527
5.368567,8331537.0,8331537.0,8122220.0,0.062104,0.0,595.6514,-0.07130657136440277,70500,69000,0,0.06769399999999948,5.300873,5.368567,5.300462,5.368423,0.0011906787277508463,1500,0.057230299999999984,0.017588978531623577,1.0851527380328803,1.0257709046579049,8122220.055177128,0.006741731942620619,6.140991896556921,109,0.9748765493923816,0.0629031514774612
5.433374,7776987.0,7776987.0,8122220.0,0.064046,0.0,593.7088,0.054111093282699585,63000,64500,0,0.06480700000000006,5.368567,5.433374,5.368423,5.431953,0.0007980392322211038,1500,0.057230299999999984,0.012314167732745187,1.1190971941483638,0.9574952045253875,8122220.055177128,0.0062880637344574775,4.34605754820922,109,1.0443916536330657,0.06456570760181453
5.499245,8197808.0,8197808.0,8122220.0,0.063425,0.0,594.3298,0.04325878620147705,67500,67500,0,0.06587100000000046,5.433374,5.499245,5.431953,5.498437,-0.001465342198619754,1500,0.057230299999999984,-0.022245544465092172,1.108246261696089,1.0093063168549563,8122220.055177128,0.005169330877680395,4.707368241603893,109,0.9907794921130036,0.06246264938089845
5.565191,8552435.0,8552435.0,8188767.0,0.062415,0.0,600.7287,-0.1449335664510727,70500,67500,0,0.06594600000000028,5.499245,5.565191,5.498437,5.564381,0.00024116840702707865,1500,0.057230299999999984,0.003657051739776445,1.090601395660801,1.0444106524714936,8735904.050768275,0.004480521991446664,3.7683828661545213,109,0.9574777867628982,0.06249920218775573
5.62945,7469809.0,7469809.0,8735904.0,0.061609,0.0,645.8431,0.4261745810508728,60000,70500,0,0.06425899999999984,5.565191,5.62945,5.564381,5.628942,-0.0007179100461715826,1500,0.057230299999999984,-0.011172189651768452,1.0765178357559282,0.8550699627758259,8735904.050768275,0.0008120455990968313,1,109,1.1694949460669692,0.06107778548061859
5.692529,10653252.0,10653252.0,7970565.0,0.05781,0.0,587.664,-0.40212491154670715,84000,63000,0,0.06307900000000011,5.62945,5.692529,5.628942,5.692175,-0.0009232456165897199,1500,0.057230299999999984,-0.014636262133077149,1.0101231152836123,1.3365742139050576,8735904.050768275,0.006798683217528609,10.898774043316415,109,0.7481814250166539,0.05753896007109169
5.752546,7597934.0,7597934.0,8735904.0,0.063658,0.0,643.7944,0.1537935584783554,57000,64500,0,0.06001699999999932,5.692529,5.752546,5.692175,5.751242,0.0053153341518860295,1500,0.057230299999999984,0.08856481534536033,1.1123154334525236,0.8697363807520563,8735904.050768275,0.010038487527554808,5.537125556063632,109,1.1497736810035537,0.0671226641128059
