timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
1.559810829288606,388830.0,388830.0,159650.0,0.0323839817853045,0.0,273.9830954988351,-0.25312280654907227,4500,3000,0,0.09258548960860935,1.4672253396799966,1.559810829288606,1.402293603139813,1.552622447486821,0.0443025923039673,1500,0.00553678,0.47850470404433315,5.848883608397752,2.435514112133009,159650.0,0.0268472017853045,1.2412932547513917,2,0.4105909282226272,0.03159004854469408
1.6758318178726666,310289.0,310289.0,159650.0,0.06797604037171986,0.5,-761.6089630875825,-0.937681257724762,4500,1500,1500,0.11602098858406062,1.559810829288606,1.6758318178726666,1.552622447486821,1.6277868696603257,0.0,1500,0.00553678,0.0,12.277179221807597,1.9435558106552187,159650.0,0.061347808597119045,1.8016606138929196,2,0.514520856317924,0.0361382975230723
1.8257062812606883,160134.0,160134.0,159650.0,0.04656990063158821,0.5,-740.2028233474522,-1.808686375617981,3000,3000,3000,0.1498744633880218,1.6758318178726666,1.8257062812606883,1.6277868696603257,1.7781157140073356,-0.03844647238186,1500,0.00553678,-0.25652450399320464,8.411007956174565,1.0030317436921306,159650.0,0.02180988444065821,1.290162337579257,2,0.9969774199957314,0.038282841436147436
2.0257062812606885,60000,60000.0,159650.0,0.027573854920151943,0.0,278.7932223639854,-0.9400151968002319,1500,1500,0,0.20000000000000018,1.8257062812606883,2.0257062812606885,1.7781157140073356,1.8532801361808402,0.0,1500,0.00553678,0.0,4.980124715114551,0.3758221108675227,159650.0,0.022037074920151944,1.2931849175835215,2,2.660833333333333,0.036944218121648
2.2257062812606887,60000,60000.0,67430.0,0.00553678,0.0,123.86042071871981,-1.1657556295394897,1500,1500,0,0.20000000000000018,2.0257062812606885,2.2257062812606887,1.8532801361808402,2.0312430612606884,0.0,1500,0.00553678,0.0,1.0,0.8898146253992404,159650.0,0.0,1,2,1.1238295836633634,0.033018288356442
2.425706281260689,60000,60000.0,60000.0,0.00553678,0.0,109.60274168523796,0.09081701934337616,1500,1500,0,0.20000000000000018,2.2257062812606887,2.425706281260689,2.0312430612606884,2.2312430612606886,0.0,1500,0.00553678,0.0,1.0,1.0,159650.0,0.0,1,2,1.0,0.02958309981188675
2.609055089038176,65449.0,65449.0,60000.0,0.00553678,0.0,109.60274168523796,0.8130708932876587,1500,1500,0,0.1833488077774872,2.425706281260689,2.609055089038176,2.2312430612606886,2.431243061260689,0.0,1500,0.00553678,0.0,1.0,1.090817019343376,159650.0,0.0,1,2,0.9167440388874352,0.026577309835400905
2.710181199691808,118664.0,118664.0,65449.0,0.00553678,0.0,120.05936985331329,-0.8245576620101929,1500,1500,0,0.10112611065363186,2.609055089038176,2.710181199691808,2.431243061260689,2.614591869038176,0.0,1500,0.00553678,0.0,1.0,1.8130708932876611,159650.0,0.0,1,2,0.5515504130049151,0.02394724360597579
2.8946916197141825,65037.0,65037.0,118664.0,0.00553678,0.0,222.1779436080377,-0.05273907259106636,1500,1500,0,0.1845104200223746,2.710181199691808,2.8946916197141825,2.614591869038176,2.715717979691808,0.0,1500,0.00553678,0.0,1.0,0.5480780469816763,159650.0,0.0,1,2,1.824557662010193,0.021645935655228817
3.088932948171925,61779.0,61779.0,0.0,0.00553678,1.0,-2005.53678,-0.10238201916217804,1500,0,1500,0.19424132845774267,2.8946916197141825,3.088932948171925,2.8946916197141825,3.088932948171925,0.0,1500,0.00553678,0.0,1.0,1.0,159650.0,0.0,0,2,0.0,0.021645935655228817
3.2889329481719254,60000,60000.0,2167325.0,0.00553678,0.0,4153.542023392584,1.373468279838562,1500,1500,0,0.20000000000000018,3.088932948171925,3.2889329481719254,3.088932948171925,3.094469728171925,0.0,1500,0.00553678,0.0,1.0,0.02768389999999952,159650.0,0.0,1,2,36.122078175402216,0.019632291198325214
3.3731978198362746,142408.0,142408.0,60000.0,0.00553678,0.0,109.60274168523796,0.35169434547424316,1500,1500,0,0.08426487166434926,3.2889329481719254,3.3731978198362746,3.094469728171925,3.2944697281719253,0.0,1500,0.00553678,0.0,1.0,2.373468279838561,159650.0,0.0,1,2,0.421324358321746,0.01787035229853456
3.4978781840717037,192492.0,192492.0,142408.0,0.00553678,0.5,-732.2567775243035,-0.2989687919616699,3000,1500,1500,0.12468036423542905,3.3731978198362746,3.4978781840717037,3.2944697281719253,3.3787345998362746,0.0,1500,0.00553678,0.0,1.0,1.3516943454742434,159650.0,0.0,0.1706158270755742,2,0.739812224078772,0.01632865576121774
3.578856135127822,148188.0,148188.0,96246.0,0.00553678,0.0,179.15873703879308,-0.24552327394485474,1500,1500,0,0.08097795105611816,3.4978781840717037,3.578856135127822,3.3787345998362746,3.5034149640717036,0.0,1500,0.00553678,0.0,1.0,1.5396828718106843,159650.0,0.0,1,2,0.6494843959808352,0.014979671291065522
3.679716057844584,118977.0,118977.0,148188.0,0.00553678,0.0,278.8357440848481,-0.4691307246685028,1500,1500,0,0.10085992271676236,3.578856135127822,3.679716057844584,3.5034149640717036,3.5843929151278218,0.0,1500,0.00553678,0.0,1.0,0.8028754025870384,159650.0,0.0,1,2,1.245523273944853,0.013799309879682333
3.8278924691954703,80985.0,80985.0,118977.0,0.00553678,0.0,222.77892475931466,0.6491481065750122,1500,1500,0,0.1481764113508861,3.679716057844584,3.8278924691954703,3.5843929151278218,3.685252837844584,0.0,1500,0.00553678,0.0,1.0,0.6806746215355635,159650.0,0.0,1,2,1.469130724668501,0.012766493644722042
3.9177427444740336,133556.0,133556.0,80985.0,0.00553678,0.0,149.87192592767198,0.8282428979873657,1500,1500,0,0.08985027527856326,3.8278924691954703,3.9177427444740336,3.685252837844584,3.8334292491954702,0.0,1500,0.00553678,0.0,1.0,1.6491481065750107,159650.0,0.0,1,2,0.6063736762108185,0.011862779439131787
4.016034142600044,244172.0,244172.0,145442.0,0.018546141555249755,0.0,260.55511054669194,-0.5801486968994141,3000,3000,0,0.09829139812601051,3.9177427444740336,4.016034142600044,3.8334292491954702,3.998443946647538,0.026018723110499513,1500,0.00553678,0.2647100723620114,3.3496258755539783,1.6788315213556884,159650.0,0.013009361555249755,1.3461574287159372,2,0.595652385173517,0.013632463709397713
4.171349167265281,154525.0,154525.0,159650.0,0.05757422622099867,0.5,-751.2071489368631,-1.3306678533554077,3000,1500,1500,0.15531502466523683,4.016034142600044,4.171349167265281,3.998443946647538,4.073608368821043,0.0,1500,0.00553678,0.0,10.39850350221585,0.9678963427461453,159650.0,0.052037446220998665,0.6591463704399922,2,1.0331684869918707,0.019125184023347834
4.352343034830465,66301.0,66301.0,116192.0,0.00553678,0.0,217.43421412996977,-0.7465192675590515,1500,1500,0,0.1809938675651841,4.171349167265281,4.352343034830465,4.073608368821043,4.176885947265281,0.0,1500,0.00553678,0.0,1.0,0.5706136889253596,159650.0,0.0,1,2,1.7524991415528541,0.017426633520429353
4.552343034830465,60000,60000.0,66301.0,0.00553678,0.0,121.69352148385673,-0.8624929189682007,1500,1500,0,0.20000000000000018,4.352343034830465,4.552343034830465,4.176885947265281,4.357879814830465,0.0,1500,0.00553678,0.0,1.0,0.9049693378259197,159650.0,0.0,1,2,1.1050098143682747,0.015940401830375685
4.752343034830465,60000,60000.0,60000.0,0.00553678,0.0,109.60274168523796,-0.8671401739120483,1500,1500,0,0.20000000000000018,4.552343034830465,4.752343034830465,4.357879814830465,4.557879814830465,0.0,1500,0.00553678,0.0,1.0,1.0,159650.0,0.0,1,2,1.0,0.014639949101578726
4.952343034830466,60000,60000.0,60000.0,0.00553678,0.0,109.60274168523796,0.06254376471042633,1500,1500,0,0.20000000000000018,4.752343034830465,4.952343034830466,4.557879814830465,4.757879814830465,0.0,1500,0.00553678,0.0,1.0,1.0,159650.0,0.0,1,2,1.0,0.013502052963881385
5.140570575796278,63753.0,63753.0,60000.0,0.00553678,0.0,109.60274168523796,0.43117818236351013,1500,1500,0,0.18822754096581207,4.952343034830466,5.140570575796278,4.757879814830465,4.9578798148304655,0.0,1500,0.00553678,0.0,1.0,1.0625437647104274,159650.0,0.0,1,2,0.9411377048290596,0.012506393843396213
5.272089867583527,91241.0,91241.0,63753.0,0.00553678,0.0,116.80400083839064,-0.6737828850746155,1500,1500,0,0.13151929178724941,5.140570575796278,5.272089867583527,4.9578798148304655,5.1461073557962775,0.0,1500,0.00553678,0.0,1.0,1.4311781823635128,159650.0,0.0,1,2,0.6987250171383653,0.011635192112971687
5.472089867583527,60000,60000.0,91241.0,0.00553678,0.0,169.5546763492208,0.37728312611579895,1500,1500,0,0.20000000000000018,5.272089867583527,5.472089867583527,5.1461073557962775,5.277626647583527,0.0,1500,0.00553678,0.0,1.0,0.6575964589362465,159650.0,0.0,1,2,1.5206894538599536,0.010872890598850226
5.617303292628557,82637.0,82637.0,60000.0,0.00553678,0.0,109.60274168523796,0.18628183007240295,1500,1500,0,0.14521342504502943,5.472089867583527,5.617303292628557,5.277626647583527,5.477626647583527,0.0,1500,0.00553678,0.0,1.0,1.3772831261157974,159650.0,0.0,1,2,0.7260671252251465,0.010205876773993948
5.739713854236978,98031.0,98031.0,82637.0,0.00553678,0.0,153.0429403661222,-0.1829933226108551,1500,1500,0,0.12241056160842145,5.617303292628557,5.739713854236978,5.477626647583527,5.622840072628557,0.0,1500,0.00553678,0.0,1.0,1.1862818300724078,159650.0,0.0,1,2,0.842970004808185,0.009622239677244704
5.884524731236786,82867.0,82867.0,98031.0,0.00553678,0.0,182.58346088829413,0.022665292024612427,1500,1500,0,0.14481087699980755,5.739713854236978,5.884524731236786,5.622840072628557,5.745250634236978,0.0,1500,0.00553678,0.0,1.0,0.8453133089483612,159650.0,0.0,1,2,1.1829933226108573,0.009111557217589116
6.026126170269804,84745.0,84745.0,82867.0,0.00553678,0.0,153.4837633054467,0.061056409031152725,1500,1500,0,0.14160143903301847,5.884524731236786,6.026126170269804,5.745250634236978,5.890061511236786,0.0,1500,0.00553678,0.0,1.0,1.022665292024615,159650.0,0.0,1,2,0.977837037981661,0.008664710065390477
6.159579432346902,89919.0,89919.0,84745.0,0.00553678,0.0,157.0880103573776,-0.09454105794429779,1500,1500,0,0.13345326207709807,6.026126170269804,6.159579432346902,5.890061511236786,6.031662950269804,0.0,1500,0.00553678,0.0,1.0,1.0610564090311487,159650.0,0.0,1,2,0.9424569622204164,0.008273718807216668
6.305649507006887,82152.0,82152.0,89919.0,0.00553678,0.0,167.01729607604247,0.26126834750175476,1500,1500,0,0.14607007465998478,6.159579432346902,6.305649507006887,6.031662950269804,6.165116212346902,0.0,1500,0.00553678,0.0,1.0,0.9136249323329536,159650.0,0.0,1,2,1.0945410579442993,0.007931601456314585
6.421461558383037,103616.0,103616.0,82152.0,0.00553678,0.0,152.1129260787496,-0.34743621945381165,1500,1500,0,0.11581205137614958,6.305649507006887,6.421461558383037,6.165116212346902,6.311186287006887,0.0,1500,0.00553678,0.0,1.0,1.2612683475017572,159650.0,0.0,1,2,0.7928526883123156,0.007632248774275261
6.577510911056506,76899.0,76899.0,103616.0,0.00553678,0.0,193.30180427008224,0.4123314619064331,1500,1500,0,0.15604935267346942,6.421461558383037,6.577510911056506,6.311186287006887,6.4269983383830365,0.0,1500,0.00553678,0.0,1.0,0.7421501556528998,159650.0,0.0,1,2,1.34743621945381,0.007370315177490853
6.688001512506981,108607.0,108607.0,76899.0,0.00553678,0.0,142.0313062658438,-0.16374869644641876,1500,1500,0,0.11049060145047473,6.577510911056506,6.688001512506981,6.4269983383830365,6.583047691056506,0.0,1500,0.00553678,0.0,1.0,1.4123314619064273,159650.0,0.0,1,2,0.7080490854817861,0.007141123280304497
6.816584805914551,93325.0,93325.0,108607.0,0.00553678,0.0,202.87827100657296,0.26304277777671814,1500,1500,0,0.12858329340757013,6.688001512506981,6.816584805914551,6.583047691056506,6.693538292506981,0.0,1500,0.00553678,0.0,1.0,0.8592920473754935,159650.0,0.0,1,2,1.163748696446413,0.006940580370266435
6.918389191062859,117873.0,117873.0,93325.0,0.00553678,0.0,173.55261588330598,-0.29938432574272156,1500,1500,0,0.10180438514830836,6.816584805914551,6.918389191062859,6.693538292506981,6.822121585914551,0.0,1500,0.00553678,0.0,1.0,1.2630427777767168,159650.0,0.0,1,2,0.7917388211983283,0.00676510532398313
7.050672213416446,90715.0,90715.0,117873.0,0.00553678,0.0,220.6607880468049,0.4903925359249115,1500,1500,0,0.1322830223535867,6.918389191062859,7.050672213416446,6.822121585914551,6.923925971062859,0.0,1500,0.00553678,0.0,1.0,0.7695952461396726,159650.0,0.0,1,2,1.2993843257427184,0.006611564658485238
7.1394293825279345,135200.0,135200.0,90715.0,0.00553678,0.0,168.54379305717615,-0.4120699465274811,1500,1500,0,0.08875716911148857,7.050672213416446,7.1394293825279345,6.923925971062859,7.056208993416446,0.0,1500,0.00553678,0.0,1.0,1.4903925359249004,159650.0,0.0,1,2,0.67096417614533,0.006477216576174583
7.264760713569125,95746.0,95746.0,135200.0,0.00553678,0.0,253.9116067339447,0.6556963324546814,1500,1500,0,0.1253313310411901,7.1394293825279345,7.264760713569125,7.056208993416446,7.144966162527934,0.0,1500,0.00553678,0.0,1.0,0.7081802161848784,159650.0,0.0,1,2,1.4120699465274793,0.00635966200415276
7.416154817167069,158527.0,158527.0,119386.0,0.00553678,0.0,223.56424555376088,-0.18431590497493744,3000,3000,0,0.15139410359794425,7.264760713569125,7.416154817167069,7.144966162527934,7.345994545368097,0.0,1500,0.00553678,0.0,1.0,1.32784816622734,159650.0,0.0,1,2,0.7530981519078218,0.006166799034429456
7.505804039572303,133855.0,133855.0,0.0,0.00553678,1.0,-2005.53678,-1.9433554410934448,1500,0,1500,0.08964922240523432,7.416154817167069,7.505804039572303,7.416154817167069,7.505804039572303,0.0,1500,0.00553678,0.0,1.0,1.0,159650.0,0.0,0,2,0.0,0.006166799034429456
7.705804039572303,60000,60000.0,0.0,0.00553678,1.0,-2005.53678,-2.092552900314331,1500,0,1500,0.20000000000000018,7.505804039572303,7.705804039572303,7.505804039572303,7.705804039572303,0.0,1500,0.00553678,0.0,1.0,1.0,159650.0,0.0,0,2,0.0,0.006166799034429456
7.9058040395723035,60000,60000.0,2167325.0,0.00553678,0.0,4153.542023392584,1.2607579231262207,1500,1500,0,0.20000000000000018,7.705804039572303,7.9058040395723035,7.705804039572303,7.711340819572303,0.0,1500,0.00553678,0.0,1.0,0.02768389999999952,159650.0,0.0,1,2,36.122078175402216,0.006088046655125774
7.994269946494101,135645.0,135645.0,60000.0,0.00553678,0.0,109.60274168523796,0.41472479701042175,1500,1500,0,0.08846590692179745,7.9058040395723035,7.994269946494101,7.711340819572303,7.911340819572303,0.0,1500,0.00553678,0.0,1.0,2.260757923126218,159650.0,0.0,1,2,0.44232953460898694,0.006019138323235052
8.11933442137818,191901.0,191901.0,146672.0,0.011852872365732393,0.0,269.6096714593255,-0.37986359000205994,3000,3000,0,0.12506447488407968,7.994269946494101,8.11933442137818,7.911340819572303,8.074971148667606,0.012632184731464787,1500,0.00553678,0.1010053793707075,2.1407519109902133,1.308367777875923,159650.0,0.006316092365732394,1.1680606910315294,2,0.7643110881433167,0.0074851086826599345
8.29190633667345,139072.0,139072.0,159650.0,0.02524038172586366,0.0,281.12669555827557,-0.9318419098854065,3000,3000,0,0.1725719152952685,8.11933442137818,8.29190633667345,8.074971148667606,8.225299993014614,-0.011121535474130067,1500,0.00553678,-0.06444580194350426,4.558675209393124,0.8711083961129911,159650.0,0.019703601725863662,1.188158620525975,2,1.1479627615370733,0.011559613806269168
8.458597165891746,71990.0,71990.0,159650.0,0.00855807851466892,0.0,297.8089987694703,-0.45983195304870605,1500,1500,0,0.1666908292182967,8.29190633667345,8.458597165891746,8.225299993014614,8.300464415188118,0.0,1500,0.00553678,0.0,1.5456779056904772,0.4509211606060797,159650.0,0.0030212985146689207,1.0401958589889078,2,2.2176825737251002,0.011184421894819135
8.658597165891745,60000,60000.0,73318.0,0.00553678,0.0,135.16078440339848,0.7997063398361206,1500,1500,0,0.1999999999999993,8.458597165891746,8.658597165891745,8.300464415188118,8.464133945891746,0.0,1500,0.00553678,0.0,1.0,0.8183476535181395,159650.0,0.0,1,2,1.221974543094152,0.010478466657966744
8.769726407131298,107982.0,107982.0,60000.0,0.00553678,0.0,109.6027416852385,0.3391866683959961,1500,1500,0,0.11112924123955281,8.658597165891745,8.769726407131298,8.464133945891746,8.664133945891745,0.0,1500,0.00553678,0.0,1.0,1.7997063398361066,159650.0,0.0,1,2,0.5556462061977661,0.009860755825720902
8.852709044176704,144609.0,144609.0,0.0,0.00553678,1.0,-2005.53678,-0.02721371129155159,1500,0,1500,0.0829826370454061,8.769726407131298,8.852709044176704,8.769726407131298,8.852709044176704,0.0,1500,0.00553678,0.0,1.0,1.0,159650.0,0.0,0,2,0.0,0.009860755825720902
8.937949946748876,140777.0,140777.0,2167325.0,0.00553678,0.0,4153.542023392584,1.569573163986206,1500,1500,0,0.08524090257217232,8.852709044176704,8.937949946748876,8.852709044176704,8.858245824176704,0.0,1500,0.00553678,0.0,1.0,0.06495449758186209,159650.0,0.0,1,2,15.395392732269249,0.00932025884750579
9.037469474466782,361738.0,361738.0,149621.0,0.026532403133767653,0.0,260.589042161873,-0.04545729234814644,4500,3000,0,0.09951952771790573,8.937949946748876,9.037469474466782,8.858245824176704,9.01865114892238,0.04199124626753531,1500,0.00553678,0.4219397662995558,4.792027700896126,2.417696231442466,159650.0,0.02099562313376765,1.1173170777686814,2,0.413616891565973,0.013682411776063535
9.141512890450512,346009.0,346009.0,159650.0,0.056346096629103,0.5,-749.9790193449637,-1.8068490028381348,4500,1500,1500,0.10404341598373001,9.037469474466782,9.141512890450512,9.01865114892238,9.093815571095885,0.0,1500,0.00553678,0.0,10.176690536575952,2.16729972183703,159650.0,0.05080931662910299,0.7531683187751032,2,0.4614036489389606,0.019015372382693466
9.336202329387715,123273.0,123273.0,159385.0,0.01650194140943858,0.5,-710.6434612193257,-0.8052706718444824,3000,3000,3000,0.19468943893720336,9.141512890450512,9.336202329387715,9.093815571095885,9.244394389919114,-0.021930322818877156,1500,0.00553678,-0.11264259088008739,2.980422088188185,0.7734308529791283,159650.0,0.01096516140943858,1,2,1.2929404046246211,0.018254956351314373
9.51193589650331,68285.0,68285.0,123273.0,0.00553678,0.0,231.0236052243389,-1.6367648839950562,1500,1500,0,0.17573356711559462,9.336202329387715,9.51193589650331,9.244394389919114,9.341739109387715,0.0,1500,0.00553678,0.0,1.0,0.5539335544504708,159650.0,0.0,1,2,1.8052706718444762,0.016665184307400074
9.71193589650331,60000,60000.0,68285.0,0.00553678,0.0,125.50195502949066,-0.08991041779518127,1500,1500,0,0.1999999999999993,9.51193589650331,9.71193589650331,9.341739109387715,9.51747267650331,0.0,1500,0.00553678,0.0,1.0,0.8786678355779761,159650.0,0.0,1,2,1.1380864981158816,0.015274133768975065
9.911935896503309,60000,60000.0,60000.0,0.00553678,0.0,109.6027416852385,1.0294568538665771,1500,1500,0,0.1999999999999993,9.71193589650331,9.911935896503309,9.51747267650331,9.71747267650331,0.0,1500,0.00553678,0.0,1.0,1.0,159650.0,0.0,1,2,1.0,0.014056964547853183
10.010484431604686,121767.0,121767.0,60000.0,0.00553678,0.0,109.6027416852385,-0.017796743661165237,1500,1500,0,0.09854853510137751,9.911935896503309,10.010484431604686,9.71747267650331,9.917472676503309,0.0,1500,0.00553678,0.0,1.0,2.029456853866554,159650.0,0.0,1,2,0.4927426755068893,0.012991941479371535
10.110786809723445,119638.0,119638.0,121767.0,0.00553678,0.0,228.133911435024,-0.6859726905822754,1500,1500,0,0.10030237811875864,10.010484431604686,10.110786809723445,9.917472676503309,10.016021211604686,0.0,1500,0.00553678,0.0,1.0,0.9825144423265363,159650.0,0.0,1,2,1.0177967436611506,0.012060046294450094
10.27989388003213,70961.0,70961.0,119638.0,0.00553678,0.0,224.04804908333875,-0.4676392376422882,1500,1500,0,0.16910707030868544,10.110786809723445,10.27989388003213,10.016021211604686,10.116323589723445,0.0,1500,0.00553678,0.0,1.0,0.5931294175676288,159650.0,0.0,1,2,1.6859726905822872,0.011244638007643833
10.47989388003213,60000,60000.0,70961.0,0.00553678,0.0,130.63673595656428,-0.053566817194223404,1500,1500,0,0.1999999999999993,10.27989388003213,10.47989388003213,10.116323589723445,10.28543066003213,0.0,1500,0.00553678,0.0,1.0,0.8455353515434301,159650.0,0.0,1,2,1.1826826615523667,0.010531155756688355
10.679893880032129,60000,60000.0,60000.0,0.00553678,0.0,109.6027416852385,-0.10261870920658112,1500,1500,0,0.1999999999999993,10.47989388003213,10.679893880032129,10.28543066003213,10.48543066003213,0.0,1500,0.00553678,0.0,1.0,1.0,159650.0,0.0,1,2,1.0,0.009906858787102311
10.879893880032128,60000,60000.0,60000.0,0.00553678,0.0,109.6027416852385,-0.2640896439552307,1500,1500,0,0.1999999999999993,10.679893880032129,10.879893880032128,10.48543066003213,10.685430660032129,0.0,1500,0.00553678,0.0,1.0,1.0,159650.0,0.0,1,2,1.0,0.009360598938714522
11.079893880032127,60000,60000.0,60000.0,0.00553678,0.0,109.6027416852385,0.013450227677822113,1500,1500,0,0.1999999999999993,10.879893880032128,11.079893880032127,10.685430660032129,10.885430660032128,0.0,1500,0.00553678,0.0,1.0,1.0,159650.0,0.0,1,2,1.0,0.008882621571375208
11.277239536027757,60807.0,60807.0,60000.0,0.00553678,0.0,109.6027416852385,0.20962977409362793,1500,1500,0,0.1973456559956297,11.079893880032127,11.277239536027757,10.885430660032128,11.085430660032127,0.0,1500,0.00553678,0.0,1.0,1.0134502276778181,159650.0,0.0,1,2,0.9867282799781519,0.008464391374953308
11.440385037421768,73554.0,73554.0,60807.0,0.00553678,0.0,111.15139446662002,-0.0446506142616272,1500,1500,0,0.16314550139401085,11.277239536027757,11.440385037421768,11.085430660032127,11.282776316027757,0.0,1500,0.00553678,0.0,1.0,1.2096297740936321,159650.0,0.0,1,2,0.8266992276618633,0.008098439953084145
11.610815085667044,70410.0,70410.0,73554.0,0.00553678,0.0,135.61271011945593,0.12016814947128296,1500,1500,0,0.17043004824527586,11.440385037421768,11.610815085667044,11.282776316027757,11.445921817421768,0.0,1500,0.00553678,0.0,1.0,0.9572578490338663,159650.0,0.0,1,2,1.044650614261635,0.007778232458948627
11.7629619292688,78871.0,78871.0,70410.0,0.00553678,0.0,129.57967730397735,-0.16338463127613068,1500,1500,0,0.15214684360175568,11.610815085667044,11.7629619292688,11.445921817421768,11.616351865667044,0.0,1500,0.00553678,0.0,1.0,1.1201681494712863,159650.0,0.0,1,2,0.8927231152501479,0.0074980509015800485
11.939967228812256,67795.0,67795.0,78871.0,0.00553678,0.0,145.81637194131235,0.2270890772342682,1500,1500,0,0.17700529954345612,11.7629619292688,11.939967228812256,11.616351865667044,11.7684987092688,0.0,1500,0.00553678,0.0,1.0,0.8595609509669088,159650.0,0.0,1,2,1.1633846312761336,0.0072528920388825425
12.084215354581907,83190.0,83190.0,67795.0,0.00553678,0.0,124.56047921451346,-0.2264573872089386,1500,1500,0,0.14424812576965174,11.939967228812256,12.084215354581907,11.7684987092688,11.945504008812255,0.0,1500,0.00553678,0.0,1.0,1.2270890772342786,159650.0,0.0,1,2,0.8149367625811551,0.007038378034022225
12.26112953402314,67829.0,67829.0,0.0,0.00553678,1.0,-2005.53678,-1.993491530418396,1500,0,1500,0.17691417944123344,12.084215354581907,12.26112953402314,12.084215354581907,12.26112953402314,0.0,1500,0.00553678,0.0,1.0,1.0,159650.0,0.0,0,2,0.0,0.007038378034022225
