timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
11.078586,25917192.0,25917192.0,27017462.0,0.330018,0.0,6.993,0.23827655613422394,1071000,1117500,0,0.33059199999999933,10.747994,11.078586,10.747578,11.078475,0.0,1500,0.33001785999999983,0.0,1.0000000000000004,0.9592755764823746,61399090.00000001,0.0,1,3784,1.0424533100977722,0.33001786
11.409129,32092651.0,32092651.0,25924178.0,0.330018,0.0,-6.6444,-0.21211181581020355,1326000,1071000,0,0.3305430000000005,11.078586,11.409129,11.078475,11.408977,0.0,1500,0.33001785999999983,0.0,1.0000000000000004,1.2379428354645863,61399090.00000001,0.0,1,3784,0.8077917423583708,0.33001786
11.739533,26476642.0,26476642.0,32092651.0,0.330018,0.0,70.3,0.5747581124305725,1093500,1324500,0,0.3304039999999997,11.409129,11.739533,11.408977,11.739147,-5.551115123125783e-17,1500,0.33001785999999983,-1.6800970480383615e-16,1.0000000000000002,0.8250063954133241,61399090.00000001,0.0,1,3784,1.21211181581084,0.33001786
12.069938,41694307.0,41694307.0,26489887.0,0.330018,0.0,0.4122,-0.5211041569709778,1722000,1095000,0,0.3304050000000007,11.739533,12.069938,11.739147,12.069839,0.0,1500,0.33001785999999983,0.0,1.0000000000000004,1.5739707725503818,61399090.00000001,0.0,1,3784,0.6353358127353606,0.33001786
12.400468,27410554.0,27410554.0,41675390.0,0.330018,0.0,189.8334,0.9806351065635681,1132500,1722000,0,0.33052999999999955,12.069938,12.400468,12.069839,12.400394,0.0,1500,0.33001785999999983,0.0,1.0000000000000004,0.6577155935685708,61399090.00000001,0.0,1,3784,1.5204140053519106,0.33001786
12.730692,54290305.0,54290305.0,27410554.0,0.330018,0.0,11.8964,-0.5334527492523193,2241000,1131000,0,0.3302239999999994,12.400468,12.730692,12.400394,12.730485,0.0,1500,0.33001785999999983,0.0,1.0000000000000004,1.9806351065729249,61399090.00000001,0.0,1,3784,0.5048885565450221,0.33001786
13.061164,35403963.0,35403963.0,54270940.0,0.330018,0.0,346.948,0.9154381155967712,1462500,2242500,0,0.3304720000000003,12.730692,13.061164,12.730485,13.061049,0.0,1500,0.33001785999999983,0.0,1.0000000000000004,0.652355819286892,61399090.00000001,0.0,1,3784,1.5329057708002474,0.33001786
13.391537,67814101.0,67814101.0,35419344.0,0.330018,0.0,111.7966,-0.3429989814758301,2800500,1462500,0,0.3303729999999998,13.061164,13.391537,13.061049,13.391377,3.7885837578244264e-08,1500,0.33001785999999983,1.1467568381867108e-07,1.0000000574585495,1.9146063642606566,61399090.00000001,0.017249573395595102,177.51801822962696,3784,0.5223005724135674,0.33002017103609266
13.72187,50494529.0,50494529.0,61399090.0,0.345668,0.0,420.2129,0.43315988779067993,2085000,2535000,0,0.33033299999999954,13.391537,13.72187,13.391377,13.721675,0.015622603986364503,1500,0.33001785999999983,0.04729352704763529,1.047422695303449,0.8223986555993362,61399090.00000001,0.010166814781026996,1,3784,1.215955295149691,0.36115213824028175
14.067775,72366734.0,72366734.0,57114134.0,0.342153,0.0,370.2786,-0.02537313848733902,3129000,2470500,0,0.34590500000000013,13.72187,14.067775,13.721675,14.067719,-0.02255875695609122,1500,0.33001785999999983,-0.06521666488444124,1.0367703030226667,1.2670547225600661,23188355.76880339,0.13729087347379845,850.7012670769477,3784,0.7892318951935352,0.3322097876522945
14.410384,70575999.0,70575999.0,41312369.0,0.366441,0.0,148.882,-1.6855281591415405,3022500,1767000,0,0.3426090000000013,14.067775,14.410384,14.067719,14.409893,0.050571504566542635,1500,0.33001785999999983,0.14760688406830552,1.1103670366777811,1.7083503176448354,23188355.76880339,0.7899769773220716,2203.6636945286723,3784,0.5853600339880051,0.4767905506245751
14.777506,26280119.0,26280119.0,23188356.0,0.604274,0.0,-315.0269,-1.4501361846923828,1206000,1065000,0,0.36712200000000017,14.410384,14.777506,14.409893,14.777318,0.12484606919520225,1500,0.33001785999999983,0.3400673225737754,1.831034880448422,1.1333325677005324,23188355.76880339,1.164672586412247,2298.8052454493777,3784,0.8823535372577738,0.72648268901498
15.382765,10725983.0,10725983.0,23188356.0,0.932683,0.0,-643.4359,0.6727902889251709,811500,1753500,0,0.6052589999999984,14.777506,15.382765,14.777318,15.382277,0.20314606467039964,1500,0.33001785999999983,0.3356348140661211,2.8261597664612075,0.46255900989578747,23188355.76880339,1.0268327445607164,1671.5042740763604,3784,2.16188632932541,1.1331987597317241
16.316424,17942320.0,17942320.0,23188356.0,1.392776,0.0,-1103.529,-0.8607190251350403,2094000,2707500,0,0.9336590000000022,15.382765,16.316424,15.382277,16.316367,0.20041251299617469,1500,0.33001785999999983,0.21465290366551154,4.220305774309087,0.773764219808766,23188355.76880339,0.7583487216331425,1262.4676045929964,3784,1.2923833570995924,1.500526922612881
17.710227,9642681.0,9642681.0,23188356.0,1.019829,0.0,-730.5819,1.0094659328460693,1680000,4039500,0,1.3938029999999983,16.316424,17.710227,16.316367,17.709997,-0.3808256798302496,1500,0.33001785999999983,-0.2732277195923587,3.0902242536771647,0.4158415157561737,23188355.76880339,0.2618754877809836,1,3784,2.4047623003239154,0.41055515678773186
18.730838,19376639.0,19376639.0,16940153.0,0.332709,0.0,-121.4004,0.2101213037967682,2472000,2161500,0,1.0206109999999988,17.710227,18.730838,17.709997,18.730767,-0.005385512263409276,1500,0.33001785999999983,-0.005276756013226689,1.008153763132267,1.1438290374838245,23188355.76880339,0.0,1,3784,0.8742565254330165,0.3300178600000001
19.064511,23448084.0,23448084.0,19418016.0,0.330018,0.0,-87.8014,0.3271685242652893,978000,810000,0,0.333673000000001,18.730838,19.064511,18.730767,19.064478,5.944519568257256e-07,1500,0.33001785999999983,1.7815387530826987e-06,1.00000090063604,1.2075427045311014,23188355.76880339,0.0018658360797188778,8.210945137131825,3784,0.8281280622603804,0.3300336171222716
19.395364,31119559.0,31119559.0,23188356.0,0.331892,0.0,-42.645,-0.02891073375940323,1287000,958500,0,0.3308530000000012,19.064511,19.395364,19.064478,19.395161,0.0018314427879254636,1500,0.33001785999999983,0.005535517782869351,1.005679796853016,1.3420338583992024,23188355.76880339,0.0602529264816935,226.63902737040388,3784,0.7451376831824605,0.3336807455758537
19.727847,30245149.0,30245149.0,23188356.0,0.37537,0.0,-86.1227,-0.569767951965332,1257000,963000,0,0.33248299999999986,19.395364,19.727847,19.395161,19.727397,0.042331286959908454,1500,0.33001785999999983,0.12731862431122626,1.1374232620114362,1.3043248693631817,23188355.76880339,0.16743140176246576,422.18259546903084,3784,0.7666801603562432,0.41671503894947615
20.104029,19267274.0,19267274.0,23188356.0,0.463688,0.0,-174.4402,0.22865112125873566,906000,1090500,0,0.376182,19.727847,20.104029,19.727397,20.10362,0.04464356393253449,1500,0.33001785999999983,0.11867546560482582,1.4050378133971266,0.8309029801110253,23188355.76880339,0.18633024459821407,299.6994183965852,3784,1.2035099451278657,0.5070483523249621
20.56836,23672758.0,23672758.0,23188356.0,0.521916,0.0,-232.6688,-0.013456165790557861,1374000,1347000,0,0.46433099999999783,20.104029,20.56836,20.10362,20.568336,-0.019456119048711917,1500,0.33001785999999983,-0.04190138209050786,1.5814785220461545,1.020889878166736,23188355.76880339,0.15931658233327303,318.21902338417743,3784,0.9795375793085058,0.489334390588088
21.090826,23358443.0,23358443.0,23188356.0,0.4895,0.0,-200.2522,-0.920181155204773,1525500,1513500,0,0.5224660000000014,20.56836,21.090826,20.568336,21.090495,0.005151847345679528,1500,0.33001785999999983,0.009860630171046868,1.4832516423817796,1.0073350112528063,23188355.76880339,0.16608605221943334,325.6375920451771,3784,0.992718399369755,0.494366719944747
21.581097,12164708.0,12164708.0,23188356.0,0.496181,0.0,-206.9338,1.1933262348175049,745500,1422000,0,0.4902709999999999,21.090826,21.581097,21.090495,21.581086,0.0017861440801429929,1500,0.33001785999999983,0.003643179203679132,1.5034979048309132,0.5246041544157464,23188355.76880339,0.06071969218301626,1,3784,1.9061991628977923,0.4979390433735051
22.078077,26681173.0,26681173.0,20150423.0,0.373246,0.0,-121.8934,0.07782819867134094,1657500,1251000,0,0.49698000000000064,21.581097,22.078077,21.581086,22.07775,-0.06955962859185666,1500,0.33001785999999983,-0.13996474078639967,1.1309875040159292,1.3240998725509832,23188355.76880339,0.037395666463167575,145.52400302657315,3784,0.7552300402185077,0.3513577783621329
22.451959,28757720.0,28757720.0,23188356.0,0.376356,0.0,-87.1086,-0.4033719301223755,1344000,1084500,0,0.37388199999999827,22.078077,22.451959,22.07775,22.451904,0.024490096787019577,1500,0.33001785999999983,0.0655021720180521,1.1404109112261078,1.2401793636177445,23188355.76880339,0.11970836331331582,318.9851070521115,3784,0.8063349780977537,0.40033797193617393
22.829084,20491874.0,20491874.0,23188356.0,0.435473,0.0,-146.2261,-0.03330215811729431,966000,1092000,0,0.37712500000000304,22.451959,22.829084,22.451904,22.828644,0.03632283942118675,1500,0.33001785999999983,0.09631509273655549,1.3195451189825522,0.8837139585026551,23188355.76880339,0.14276472544816288,234.5677687472404,3784,1.13158787453621,0.4711235915036513
23.265361,19831444.0,19831444.0,23188356.0,0.476298,0.0,-187.0506,-0.012930825352668762,1081500,1264500,0,0.4362769999999969,22.829084,23.265361,22.828644,23.264898,-0.018356626609191018,1500,0.33001785999999983,-0.04207563670691444,1.4432490735463313,0.855232858616266,23188355.76880339,0.08926800666491844,112.5602020136357,3784,1.169272192859804,0.45327283162318127
23.742216,19578280.0,19578280.0,23188356.0,0.4128,0.0,-123.5528,0.36373406648635864,1167000,1383000,0,0.4768550000000005,23.265361,23.742216,23.264898,23.742034,-0.040618276568083256,1500,0.33001785999999983,-0.08517952127991833,1.2508417698306833,0.8443151666533998,23188355.76880339,0.022417029624557744,1,3784,1.1843918473757686,0.371917997712754
24.155706,26699568.0,26699568.0,22257824.0,0.342762,0.0,-65.1224,-0.12530376017093658,1380000,1150500,0,0.41348999999999947,23.742216,24.155706,23.742034,24.155551,-0.0203062915811143,1500,0.33001785999999983,-0.049109530215828846,1.0386178495098162,1.1995587658326208,23188355.76880339,0.03127156790665518,121.85604034463726,3784,0.8336398586574407,0.3404984290048449
24.499119,23726543.0,23726543.0,23188356.0,0.363569,0.0,-74.322,-0.3602434992790222,1018500,994500,0,0.34341300000000174,24.155706,24.499119,24.155551,24.498655,0.022560445617096803,1500,0.33001785999999983,0.06569481868363282,1.101665503628729,1.0232093736562409,23188355.76880339,0.06659052093980393,137.3665665141043,3784,0.9773170826481908,0.38561932023881984
24.863738,17442864.0,17442864.0,23188356.0,0.395282,0.0,-106.0342,0.36198461055755615,795000,1057500,0,0.36461900000000114,24.499119,24.863738,24.498655,24.863493,0.004867362185583923,1500,0.33001785999999983,0.013349172775363403,1.1977580994316206,0.7522251524790702,23188355.76880339,0.02763783898198799,1,3784,1.3293892084096774,0.3996955893592379
25.259749,23756913.0,23756913.0,22031130.0,0.356965,0.0,-82.1526,0.18059933185577393,1176000,1090500,0,0.3960109999999979,24.863738,25.259749,24.863493,25.259478,-0.04659783020319974,1500,0.33001785999999983,-0.11766800550695983,1.0816532904550784,1.07833385706702,23188355.76880339,0.004848721061766937,19.738978167323776,3784,0.9273565820514236,0.33150405803033456
25.617429,28047396.0,28047396.0,23188356.0,0.335942,0.0,-46.6952,-0.3517102599143982,1254000,1036500,0,0.357680000000002,25.259749,25.617429,25.259478,25.617071,0.004411887563329053,1500,0.33001785999999983,0.012334724445577755,1.0179524563957494,1.2095465429206285,23188355.76880339,0.04714033212242667,164.42155493467027,3784,0.8267561143908961,0.34215411519068656
25.954014,20749562.0,20749562.0,23188356.0,0.372003,0.0,-82.7558,0.18384800851345062,873000,976500,0,0.33658499999999947,25.617429,25.954014,25.617071,25.953965,0.029182345826327727,1500,0.33001785999999983,0.08670115804850662,1.1272210923048116,0.894826782623358,23188355.76880339,0.06699101736635868,96.30712518058881,3784,1.1175347222713947,0.40051303417391276
26.32675,24564327.0,24564327.0,23188356.0,0.399569,0.0,-110.3214,-0.27555668354034424,1144500,1080000,0,0.37273599999999973,25.954014,26.32675,25.953965,26.326565,-0.01716297091978425,1500,0.33001785999999983,-0.046045962954743905,1.2107488733368388,1.059338904575507,23188355.76880339,0.060305087350974784,138.87304623554246,3784,0.9439849661716285,0.3804950663407646
26.72742,19257731.0,19257731.0,23188356.0,0.390144,0.0,-100.8963,0.19219842553138733,964500,1161000,0,0.4006699999999981,26.32675,26.72742,26.326565,26.727111,0.011200193383313184,1500,0.33001785999999983,0.02795364315084961,1.1821892827725495,0.8304914381636671,23188355.76880339,0.03747273632012304,7.892795634224129,3784,1.2041063327650194,0.4011354126208551
27.118377,22959036.0,22959036.0,23188356.0,0.362454,0.0,-73.2069,0.06007418781518936,1122000,1134000,0,0.3909570000000002,26.72742,27.118377,26.727111,27.118342,-0.03827404136577067,1500,0.33001785999999983,-0.09789829685155138,1.0982865929509,0.9901105849942404,23188355.76880339,0.0015517548377475992,1,3784,1.0099881923854164,0.33294169876443835
27.481756,24338282.0,24338282.0,23162501.0,0.331239,0.0,-42.3142,-0.08508695662021637,1105500,1051500,0,0.3633790000000019,27.118377,27.481756,27.118342,27.481515,-0.0015165746586806583,1500,0.33001785999999983,-0.004173543833692734,1.0037002393627645,1.05076226089032,23188355.76880339,0.008997858506856863,35.77425736905855,3784,0.951690060844678,0.33141158329932824
27.813992,22429799.0,22429799.0,23188356.0,0.339444,0.0,-50.1963,0.19048543274402618,931500,963000,0,0.3322359999999982,27.481756,27.813992,27.481515,27.813751,0.007848675491036461,1500,0.33001785999999983,0.02362375349077794,1.0285613202872779,0.9672871541149285,13374639.721651547,0.013092636848914582,25.859008508482578,3784,1.0338191670859145,0.3471089010225351
28.154187,26702349.0,26702349.0,22493559.0,0.343181,0.0,-62.6004,-0.22021760046482086,1135500,957000,0,0.34019500000000136,27.813992,28.154187,27.813751,28.154115,-0.005076435130051127,1500,0.33001785999999983,-0.014922142261953422,1.0398860516203365,1.1871108965538208,13374639.721651547,0.19194285239478498,403.59836336816244,3784,0.8423812829138346,0.345151221576643
28.49856,21883268.0,21883268.0,13374640.0,0.432417,0.0,-265.5839,-1.9780503511428833,942000,574500,0,0.34437300000000093,28.154187,28.49856,28.154115,28.497751,0.08571708140803452,1500,0.33001785999999983,0.2489078888314329,1.3102827230431016,1.6361762475458974,13374639.721651547,0.47103373587339165,647.8869344183211,3784,0.61118110075238,0.5147955642788558
28.932953,7348186.0,7348186.0,13374640.0,0.625781,0.0,-458.9483,0.6811444163322449,399000,727500,0,0.43439300000000003,28.49856,28.932953,28.497751,28.932902,0.10666104358544282,1500,0.33001785999999983,0.245540471451977,1.896203865198019,0.5494118818106665,13374639.721651547,0.48325080215335686,430.94180901580063,3784,1.8201280917048155,0.723082220141001
29.560474,12353362.0,12353362.0,13374640.0,0.825595,0.0,-658.7621,-0.7349966168403625,969000,1048500,0,0.627520999999998,28.932953,29.560474,28.932902,29.56006,0.07793015779864332,1500,0.33001785999999983,0.1241872338144074,2.501667285579957,0.9236407173718156,13374639.721651547,0.3610952812008654,376.79820095090764,3784,1.0826720619739045,0.7922973453015588
