timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
6.917395124894757,4123417.0,4123417.0,4313833.0,0.39316579999999995,0.0,-246.83841672902338,0.730725109577179,204000,213000,0,0.3957882215028121,6.521606903391945,6.917395124894757,6.51976438915511,6.914772703391945,0.0,1500,0.3931657999999999,0.0,1.0000000000000002,0.9558592235249084,18417236.390449263,0.0,1,1476,1.0461791604754456,0.3931658
7.312546706918,7136502.0,7136502.0,4136164.0,0.3931658,0.0,-252.86504125335776,-0.6208516955375671,352500,205500,0,0.3951515820232432,6.917395124894757,7.312546706918,6.914772703391945,7.312242420988473,0.0,1500,0.3931657999999999,0.0,1.0000000000000002,1.7253913496532525,18417236.390449263,0.0,1,1476,0.5795786562862782,0.3931658
7.707737797126264,4402933.0,4402933.0,7136502.0,0.3931658000000001,0.0,-151.09208450875573,1.5141875743865967,217500,351000,0,0.3951910902082645,7.312546706918,7.707737797126264,7.312242420988473,7.705712506918,0.0,1500,0.3931657999999999,0.0,1.0000000000000007,0.6169595915239862,18417236.390449263,0.0,1,1476,1.6208516955378625,0.3931658
8.102324867446216,11069800.0,11069800.0,4421171.0,0.3931658,0.0,-243.19747262342872,-0.5390121936798096,546000,219000,0,0.3945870703199512,7.707737797126264,8.102324867446216,7.705712506918,8.10198762753923,0.0,1500,0.3931657999999999,0.0,1.0000000000000002,2.5038164266179255,6577960.550178176,0.07870198066657066,113.68721909312572,1476,0.39939030248745827,0.3931658
8.49772050510479,7192796.0,7192796.0,7615735.0,0.43439360082380335,0.0,-176.06406002491735,-0.5904307961463928,355500,376500,0,0.39539563765857366,8.102324867446216,8.49772050510479,8.10198762753923,8.497484586340342,0.07211194454639924,1500,0.3931657999999999,0.18237921129688414,1.1048611064945209,0.9444650671538877,6577960.550178176,0.22471320399530448,134.266105178724,1476,1.058800409647193,0.5113894225973056
8.935527048569137,4522545.0,4522545.0,6577961.0,0.5856703203172596,0.0,-362.5426056433736,0.3118058741092682,247500,360000,0,0.43780654346434744,8.49772050510479,8.935527048569137,8.497484586340342,8.935310258603153,0.04897954391138715,1500,0.3931657999999999,0.11187485578404968,1.4896268198232394,0.687530038493348,6577960.550178176,0.17528363243735645,59.816552077878114,1476,1.4544819048072402,0.6183468166725191
9.524129032697436,5932702.0,5932702.0,6329326.0,0.5807222758872008,0.0,-366.0283599451802,-0.025844620540738106,436500,465000,0,0.5886019841282994,8.935527048569137,9.524129032697436,8.935310258603153,9.523050538122408,-0.08801879875565688,1500,0.3931657999999999,-0.14953873946926952,1.4770416854344934,0.9373354203196544,1688094.2970495813,0.6212275357890423,199.82441178853327,1476,1.0668539546483535,0.5002714622326285
10.11134350923777,5783236.0,5783236.0,1688094.0,0.725772445816376,0.0,-668.5114422300147,-3.595735788345337,424500,123000,0,0.5872144765403338,9.524129032697436,10.11134350923777,9.523050538122408,10.105956363774336,0.2085227363680242,1500,0.3931657999999999,0.3551048972712128,1.8459704425369048,3.425896396687285,1688094.2970495813,0.7170396858486845,400.2256482154082,1476,0.2918944078305937,0.8961511509842144
10.845614035972536,1258392.0,1258392.0,2938699.0,1.2654921629479903,0.0,-1165.810019008019,-0.9727365970611572,115500,271500,0,0.7342705267347664,10.11134350923777,10.845614035972536,10.105956363774336,10.845058918686542,0.20353661391825595,1500,0.3931657999999999,0.2771956744925669,3.218723914816575,0.42821389713223074,19500189.91807552,0.19248585529859152,1,1476,2.3352815186453513,1.3144209500470136
12.124828570204334,637891.0,637891.0,3746819.0,0.9182049415312907,0.0,-791.1109572831928,2.6232893466949463,102000,598500,0,1.279214534231798,10.845614035972536,12.124828570204334,10.845058918686542,12.122942822868042,-0.4791328112367734,1500,0.3931657999999999,-0.37455235100538103,2.3354140709372255,0.17024878915674,24116320.36877449,0.0,1,1476,5.873756899847008,0.3931740953407332
13.04380573876231,2311265.0,2311265.0,1592274.0,0.39316580000000007,0.0,-339.1550632456602,1.130082607269287,265500,183000,0,0.9189771685579764,12.124828570204334,13.04380573876231,12.122942822868042,13.04238247203685,0.0,1500,0.3931657999999999,0.0,1.0000000000000004,1.4515498055785614,3917321.798854321,0.0,1,1476,0.6889188343085604,0.393165800000698
13.438671996353976,4923186.0,4923186.0,2311265.0,0.39316579999999995,0.0,-314.76652556508304,0.07446680963039398,243000,114000,0,0.3948662575916657,13.04380573876231,13.438671996353976,13.04238247203685,13.43697153876231,0.0,1500,0.3931657999999999,0.0,1.0000000000000002,2.130082607269844,3917321.798854321,0.050382644349530936,33.89417183239046,1476,0.46946536091467067,0.39316580000000045
13.835662440560423,5289800.0,5289800.0,3917322.0,0.43416037397384183,0.0,-301.28285761402026,0.7071889638900757,262500,195000,0,0.39699044420644647,13.438671996353976,13.835662440560423,13.43697153876231,13.835202799838754,0.040681638294652434,1500,0.3931657999999999,0.1024751071174318,1.1042679042120194,1.3503613287930314,3917321.798854321,0.17053880954816394,79.2440825736031,1476,0.7405425338222709,0.4701479772073076
14.27416723866208,9030688.0,9030688.0,3917322.0,0.5269349190942995,0.0,-394.057402734477,-1.9156379699707031,495000,214500,0,0.43850479810165766,13.835662440560423,14.27416723866208,13.835202799838754,14.27325718702284,0.055648115484707106,1500,0.3931657999999999,0.1269042339459335,1.3402358981740008,2.305321957779881,3917321.798854321,0.28022517783356,265.7902852209867,1476,0.4337788900267279,0.5772162196509768
14.80494726833591,3097328.0,3097328.0,7297549.0,0.676878772482992,0.0,-429.34225691749054,0.7371902465820312,205500,484500,0,0.5307800296738296,14.27416723866208,14.80494726833591,14.27325718702284,14.804394421290503,0.013046227510830954,1500,0.3931657999999999,0.02457934884786078,1.7216115249164403,0.4244340505399041,20058531.796693,0.03656637586910178,1,1476,2.3560786386670522,0.6296860270799258
15.482932460368533,5380648.0,5380648.0,5938349.0,0.4510541984346382,0.0,-249.6224419604296,0.2241298109292984,456000,502500,0,0.6779851920326223,14.80494726833591,15.482932460368533,14.804394421290503,15.481350303165327,-0.11612343398565134,1500,0.3931657999999999,-0.17127724226175117,1.1472366071378495,0.9060849860331647,20058531.796693,0.0,1,1476,1.1036492331453307,0.393165800000017
15.934758057650358,6586612.0,6586612.0,5535837.0,0.39316580000000007,0.0,-205.38744312530514,0.4030880928039551,372000,313500,0,0.45182559728182525,15.482932460368533,15.934758057650358,15.481350303165327,15.934398337437154,-5.551115123125783e-17,1500,0.3931657999999999,-1.228596864923367e-16,1.0000000000000004,1.18981328485468,20656809.576747213,0.0,1,1476,0.8404680068117887,0.39316580000000045
16.329495020349352,9241597.0,9241597.0,6595344.0,0.3931658000000001,0.0,-169.44843688735844,0.3749024569988251,456000,325500,0,0.3947369626989943,15.934758057650358,16.329495020349352,15.934398337437154,16.32922233450134,0.0,1500,0.3931657999999999,0.0,1.0000000000000007,1.4012305439875636,20656809.576747213,0.0,1,1476,0.7136584370722049,0.39316580000000045
16.723315574021616,12706295.0,12706295.0,9241597.0,0.39316579999999995,0.0,-79.686197586211,-0.16747920215129852,625500,454500,0,0.39382055367226343,16.329495020349352,16.723315574021616,16.32922233450134,16.72266082034935,1.1102230246251565e-16,1500,0.3931657999999999,2.819108891784967e-16,1.0000000000000002,1.3749024569975632,20656809.576747213,0.0,1,1476,0.7273243239260372,0.39316580000000045
17.11804045525292,10883530.0,10883530.0,12701206.0,0.39316580000000007,0.0,37.66545530245838,0.558506190776825,537000,627000,0,0.3947248812313049,16.723315574021616,17.11804045525292,16.72266082034935,17.11758395748874,0.0,1500,0.3931657999999999,0.0,1.0000000000000004,0.856889498421015,13625180.87789732,0.0,1,1476,1.1670116180005634,0.39316580000000045
17.512096632137897,16962049.0,16962049.0,10889650.0,0.39316628396797504,0.0,-23.783888629095202,-0.38353925943374634,835500,537000,0,0.39405617688497685,17.11804045525292,17.512096632137897,17.11758395748874,17.512086977505895,9.679359499470408e-07,1500,0.3931657999999999,2.4563400010592316e-06,1.0000012309513573,1.557630208309585,13625180.87789732,0.048166428744061476,110.37938398003337,1476,0.6420009028235578,0.3931874575668818
17.906553459840676,12259897.0,12259897.0,13625181.0,0.43214942038638066,0.0,30.023535518809013,-0.008960188366472721,604500,670500,0,0.3944568277027791,17.512096632137897,17.906553459840676,17.512086977505895,17.905769824586585,0.0387237295838056,1500,0.3931657999999999,0.09816975360604913,1.099153131799309,0.8997969943041357,13625180.87789732,0.07679227755079825,65.80866911842871,1476,1.1113617919710401,0.4695736959573058
18.34009726193716,12151021.0,12151021.0,13625181.0,0.4728974818764344,0.0,-10.724525971244645,0.17471827566623688,658500,739500,0,0.4335438020964837,17.906553459840676,18.34009726193716,17.905769824586585,18.339965895304214,-0.017684136108344073,1500,0.3931657999999999,-0.040789733408317826,1.2027940423008168,0.8918062423847772,25936640.905705895,0.027878040927200132,1,1476,1.12131980297189,0.4526962072864287
18.814245171721765,14274027.0,14274027.0,14025222.0,0.4171385037763997,0.0,58.604045656900325,0.17636151611804962,846000,831000,0,0.4741479097846053,18.34009726193716,18.814245171721765,18.339965895304214,18.813969089134538,-0.04036070869753028,1500,0.3931657999999999,-0.08512261230016861,1.0609735225607106,1.0177398195820517,25936640.905705895,0.0,1,1476,0.9825693961848354,0.3931658000000018
19.23231593185538,16791416.0,16791416.0,14420452.0,0.39316580000000007,0.0,95.98316711748657,-0.12807731330394745,877500,753000,0,0.4180707601336131,18.814245171721765,19.23231593185538,18.813969089134538,19.231709101370555,0.0,1500,0.3931657999999999,0.0,1.0000000000000004,1.1644167122344882,25936640.905705895,0.0,1,1476,0.8587990789663467,0.39316580000000045
19.626538653893185,14884987.0,14884987.0,16787521.0,0.3931658,0.0,176.2753080128299,0.20070497691631317,733500,828000,0,0.3942227220378065,19.23231593185538,19.626538653893185,19.231709101370555,19.626287913291037,0.0,1500,0.3931657999999999,0.0,1.0000000000000002,0.8866697453488497,223024.7486780359,0.37325139337833096,154.59441205025132,1476,1.127815632873051,0.39316580000000045
20.03744978369682,17872478.0,17872478.0,10777065.0,0.3936212309267628,0.0,-28.057803448510356,-0.5430149435997009,918000,499500,0,0.41091112980363675,19.626538653893185,20.03744978369682,19.626287913291037,19.997075333856177,0.0009081347222275049,1500,0.3931657999999999,0.002210051411022811,1.0011583686240333,1.6583808563047464,223024.7486780359,1.2055516222160254,758.9549615646448,1476,0.6029977952279489,0.4113523389495993
20.485008852245336,11582829.0,11582829.0,223025.0,0.7604923343334492,0.0,-752.9272232160072,-3.829479694366455,648000,13500,0,0.44755906854851446,20.03744978369682,20.485008852245336,19.997075333856177,20.48132652409476,0.2384977786588216,1500,0.3931657999999999,0.5328855907942996,1.9342789589874028,51.935171835161796,223024.7486780359,1.0590270215933062,1182.643675270385,1476,0.019254774070526278,0.6877387325355201
21.300566309824365,2398360.0,2398360.0,3092025.0,1.6300110799018235,0.0,-1525.1280351043313,-2.740783929824829,244500,316500,0,0.815557457579029,20.485008852245336,21.300566309824365,20.48132652409476,21.300207284475846,0.015859228155307603,1500,0.3931657999999999,0.019445874730133057,4.145861821912852,0.7756597452384469,22171237.964544334,0.5904718858555871,424.1666222807814,1476,1.2892250837286756,1.6309375405526727
22.966353773464693,641138.0,641138.0,8805831.0,1.3949308366311177,0.0,-1096.2326271573154,2.9058172702789307,133500,1813500,0,1.6657874636403278,21.300566309824365,22.966353773464693,21.300207284475846,22.947751885823262,-0.3891131965192236,1500,0.3931657999999999,-0.23359114233509434,3.5479455146686667,0.07280836806203943,8482852.197855152,0.016873772729646068,1,1476,13.734684990438296,0.3932397131732853
24.36562051832046,2504169.0,2504169.0,1961370.0,0.39316580000000007,0.0,-326.63513856228303,1.6388983726501465,438000,346500,0,1.3992667448557654,22.966353773464693,24.36562051832046,22.947751885823262,24.361049538104606,0.0,1500,0.3931657999999999,0.0,1.0000000000000004,1.2767445019314365,25572269.433919907,0.0,1,1476,0.783242064866712,0.39316580000000045
24.75967360146229,6608247.0,6608247.0,2504169.0,0.3931658,0.0,-308.223143799533,-0.4616129994392395,325500,124500,0,0.39405308314183074,24.36562051832046,24.75967360146229,24.361049538104606,24.758786318320457,-5.551115123125783e-17,1500,0.3931657999999999,-1.4087226723024474e-16,1.0000000000000002,2.638898372651903,11310723.393807774,0.0,1,1476,0.37894600654706984,0.39316580000000045
25.1551437084192,4521201.0,4521201.0,6608247.0,0.3931658000000001,0.0,-169.0107627838576,1.2789928913116455,223500,325500,0,0.3954701069569104,24.75967360146229,25.1551437084192,24.758786318320457,25.152839401462288,0.0,1500,0.3931657999999999,0.0,1.0000000000000007,0.6841756336205229,11310723.393807774,0.0,1,1476,1.4616129994402118,0.39316580000000045
25.549950050642092,10303786.0,10303786.0,4538181.0,0.39316579999999995,0.0,-239.22844448084197,0.30243778228759766,508500,225000,0,0.3948063422228927,25.1551437084192,25.549950050642092,25.152839401462288,25.54947412889773,0.0,1500,0.3931657999999999,0.0,1.0000000000000002,2.2704662720388447,11310723.393807774,0.0,1,1476,0.4404381656381158,0.39316580000000045
25.944285686492396,13420040.0,13420040.0,10306492.0,0.3931662919026076,0.0,-43.56490911734005,-0.9509642124176025,661500,508500,0,0.39433563585030385,25.549950050642092,25.944285686492396,25.54947412889773,25.94417679074134,9.809116702230725e-07,1500,0.3931657999999999,2.4875045038928268e-06,1.0000012511327478,1.3020957481576012,11310723.393807774,0.036553216843278814,70.15771492316581,1476,0.767992677508508,0.39318664437299317
26.338547920480412,6878671.0,6878671.0,11310723.0,0.42434898199711685,0.0,-40.68358252912634,0.055941179394721985,339000,556500,0,0.39426223398801596,25.944285686492396,26.338547920480412,25.94417679074134,26.337785567562577,0.030933049521203126,1500,0.3931657999999999,0.07845805876031071,1.0793130582495145,0.6081547806515869,19363651.930550624,0.00874732662306422,1,1476,1.6443182423536715,0.45403136913875763
26.764790389158836,7263471.0,7263471.0,8853077.0,0.41388877513899736,0.0,-113.5879794995007,0.7087547779083252,387000,472500,0,0.4262424686784243,26.338547920480412,26.764790389158836,26.337785567562577,26.764755772315947,-0.04157794375021767,1500,0.3931657999999999,-0.09754528655751069,1.0527079800404753,0.8204460026984266,19363651.930550624,0.0,1,1476,1.2188492560278492,0.3931658000001098
27.179567290463858,12411492.0,12411492.0,7527667.0,0.39316580000000007,0.0,-137.82355680163067,-0.9571696519851685,643500,390000,0,0.41477690130502154,26.764790389158836,27.179567290463858,26.764755772315947,27.17922679948217,0.0,1500,0.3931657999999999,0.0,1.0000000000000004,1.6487832197804857,19363651.930550624,0.0,1,1476,0.6065078707758422,0.39316580000000045
27.575054124002836,6341551.0,6341551.0,12382442.0,0.3931658000000001,0.0,26.852840455418914,1.399664282798767,313500,612000,0,0.3954868335389783,27.179567290463858,27.575054124002836,27.17922679948217,27.574625371964043,0.0,1500,0.3931657999999999,0.0,1.0000000000000007,0.5121405816969476,4476353.173998023,0.03938588032428022,43.35375640650885,1476,1.9525888705920529,0.39316580000000045
27.970911711209393,15217594.0,15217594.0,5038811.0,0.4186059006200204,0.0,-247.68690873042146,-0.4405122399330139,753000,249000,0,0.3958575872065566,27.575054124002836,27.970911711209393,27.574625371964043,27.969956729897376,0.04689034229291278,1500,0.3931657999999999,0.11845255417182549,1.0647057821916874,3.020076333648378,4476353.173998023,0.533692554815186,397.27550557169326,1476,0.3311174584756136,0.46885912989653633
28.392342361740063,10564016.0,10564016.0,4476353.0,0.5835582758336538,0.0,-431.7181353876432,-3.3814542293548584,556500,235500,0,0.4214306505306702,27.970911711209393,28.392342361740063,27.969956729897376,28.390835049093386,0.13635374948322077,1500,0.3931657999999999,0.3235496737399679,1.4842549271418164,2.3599602776647606,4476353.173998023,0.6224535169693236,611.1990492383615,1476,0.42373594567003686,0.711851070853152
28.979632212213616,2411075.0,2411075.0,4476353.0,0.9332376144849717,0.0,-781.3974740389604,-1.248719334602356,177000,328500,0,0.5872898504735531,28.392342361740063,28.979632212213616,28.390835049093386,28.977920093067436,0.20719510007643138,1500,0.3931657999999999,0.35279870733226953,2.3736490164835597,0.5386248843706418,20479100.97539184,0.2632818248304969,11.929464813264701,1476,1.8565796512882125,1.1262412693506882
29.919755970765607,1072199.0,1072199.0,9076362.0,0.9403352071554787,0.0,-632.4604584585029,2.861722230911255,126000,1057500,0,0.9401237585519908,28.979632212213616,29.919755970765607,28.977920093067436,29.910011588529038,-0.31641133294853807,1500,0.3931657999999999,-0.3365634897216991,2.39170143271739,0.11813094721551054,12336612.957532838,2.3966607294146134e-05,1,1476,8.465182270786874,0.393219702241702
