timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
3.7913845602425034,1096185.0,1096185.0,2007933.0,0.25593520000000003,0.0,-117.65822645367379,1.3525402545928955,36000,64500,0,0.2627293814507574,3.528655178791746,3.7913845602425034,3.5276097439643186,3.7845903787917456,-5.551115123125783e-17,1500,0.2559351999999999,-2.1128642302864065e-16,1.0000000000000004,0.5459269580154906,8952758.541772619,0.0,1,273,1.8317468762398523,0.25593520000000003
4.051968931620746,2578819.0,2578819.0,1096185.0,0.25593520000000003,0.0,-180.4460724682658,-0.3823099732398987,84000,36000,0,0.260584371378243,3.7913845602425034,4.051968931620746,3.7845903787917456,4.0473197602425035,0.0,1500,0.2559351999999999,0.0,1.0000000000000004,2.352540254592897,8952758.541772619,0.0,1,273,0.4250724288554409,0.25593520000000003
4.3092606283540436,1865587.0,1865587.0,2578819.0,0.2559352000000001,0.0,-78.34398869749808,0.7000235319137573,60000,84000,0,0.2572916967332972,4.051968931620746,4.3092606283540436,4.0473197602425035,4.307904131620746,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,0.7234267417286371,418532.47950130067,0.07489312659686498,13.347674185005047,273,1.3823099732399824,0.25593520000000003
4.577899710771605,3171542.0,3171542.0,1242199.0,0.26390511279329415,0.0,-178.3606857214906,-0.8402686715126038,106500,40500,0,0.26863908241756107,4.3092606283540436,4.577899710771605,4.307904131620746,4.568731914554815,0.015370546101352855,1500,0.2559351999999999,0.057216343813524265,1.0311403542509754,2.55316709713864,418532.47950130067,0.4334784479290002,74.8857804739868,273,0.391670408537189,0.2797257597238706
4.877305735484676,1723412.0,1723412.0,418532.0,0.46540733401506734,0.0,-436.5849614321673,-2.6111855506896973,64500,15000,0,0.299406024713071,4.577899710771605,4.877305735484676,4.568731914554815,4.855448013967184,0.11119658761452245,1500,0.2559351999999999,0.37139061487184566,1.8184576956005563,4.117750231160811,4719795.384977451,0.29963623911166715,82.34049633655907,273,0.24285105794726547,0.43409351895349824
5.380194437918757,477243.0,477243.0,2999447.0,0.6158951317155584,0.0,-409.3372239458185,2.0573854446411133,30000,189000,0,0.5028887024340811,4.877305735484676,5.380194437918757,4.855448013967184,5.359540851580012,-0.15213935385053323,1500,0.2559351999999999,-0.30253086441224186,2.4064494907912573,0.15911022805191907,4719795.384977451,0.05039036165473324,1,273,6.284951082300574,0.37496021397889695
6.005230797857916,1459115.0,1459115.0,1033750.0,0.25593520000000003,0.0,-184.74564392114178,1.2919809818267822,114000,82500,0,0.6250363599391591,5.380194437918757,6.005230797857916,5.359540851580012,5.997992793673006,0.0,1500,0.2559351999999999,0.0,1.0000000000000004,1.4114770889282418,1539214.8585474743,0.0,1,273,0.708477670551009,0.2560121274182486
6.263583600132986,3344264.0,3344264.0,1459115.0,0.25593520000000003,0.0,-155.45277262371934,-0.6146165728569031,108000,48000,0,0.25835280227506985,6.005230797857916,6.263583600132986,5.997992793673006,6.2611659978579155,0.0,1500,0.2559351999999999,0.0,1.0000000000000004,2.2919809818265127,1539214.8585474743,0.14938219558770227,39.321882508506135,273,0.43630379480857895,0.2559362723556741
6.5300901688146045,2071244.0,2071244.0,1539215.0,0.32957431050098,0.0,-223.5757887349925,-0.03434636443853378,69000,51000,0,0.2665065686816188,6.263583600132986,6.5300901688146045,6.2611659978579155,6.526236204096063,0.07153513591523769,1500,0.2559351999999999,0.26841790905610624,1.2877256059384568,1.345649371605432,1539214.8585474743,0.5085367175039132,51.42052376610892,273,0.7431356348102376,0.3698642099674956
6.871668988893851,2002466.0,2002466.0,1510517.0,0.4909591516397654,0.0,-386.9369431823779,-1.0248692035675049,85500,64500,0,0.34157882007924645,6.5300901688146045,6.871668988893851,6.526236204096063,6.8678411841374825,0.08925673971305864,1500,0.2559351999999999,0.26130642319202063,1.918294754452555,1.3256829155752727,715808.668822949,0.5325399997781866,82.86241268097208,273,0.7543281943601541,0.5477814261811668
7.381307624008108,988936.0,988936.0,715809.0,0.7453343252645354,0.0,-696.0399331651028,-2.306284189224243,63000,45000,0,0.509638635114257,6.871668988893851,7.381307624008108,6.8678411841374825,7.370768873728014,0.16455952892082593,1500,0.2559351999999999,0.3228945326798722,2.9121993585272192,1.3815647341353767,13379139.147155382,0.16144186624778462,1,273,0.7238169702021447,0.8285114537147441
8.143574125637317,299108.0,299108.0,1957467.0,0.6165238231293348,0.0,-481.72225171031334,1.4683126211166382,28500,183000,0,0.7622665016292087,7.381307624008108,8.143574125637317,7.370768873728014,8.118674298721295,-0.41966388636646185,1500,0.2559351999999999,-0.5505474600674504,2.4089059384146263,0.1528036115128377,8153455.0944516845,0.0,1,273,6.5443479385039645,0.2615340354190127
8.777469637669366,738292.0,738292.0,549895.0,0.2559352,0.0,-218.0665289838854,1.3993457555770874,58500,45000,0,0.6338955120320495,8.143574125637317,8.777469637669366,8.118674298721295,8.773345140425448,0.0,1500,0.2559351999999999,0.0,1.0000000000000002,1.3426062782605233,13821982.783354186,0.0,1,273,0.7448199939118392,0.25603713874722206
9.034890553149577,1771418.0,1771418.0,738292.0,0.25593520000000003,0.0,-205.0924845443823,-0.6790986657142639,57000,24000,0,0.2574209154802105,8.777469637669366,9.034890553149577,8.773345140425448,9.033404837669366,0.0,1500,0.2559351999999999,0.0,1.0000000000000004,2.3993457555774502,13152813.915068794,0.0,1,273,0.416780281739482,0.25594723561093913
9.29650654423708,1054981.0,1054981.0,1771418.0,0.2559352,0.0,-133.94594646953155,0.6214700937271118,34500,57000,0,0.26161599108750266,9.034890553149577,9.29650654423708,9.033404837669366,9.290825753149576,0.0,1500,0.2559351999999999,0.0,1.0000000000000002,0.5955576169638404,13152813.915068794,0.0,1,273,1.6790986657143463,0.2559352752963901
9.556061443849357,1710621.0,1710621.0,1054981.0,0.2559351999999999,0.0,-183.28357087219638,0.5009849071502686,55500,34500,0,0.2595548996122776,9.29650654423708,9.556061443849357,9.290825753149576,9.552441744237079,0.0,1500,0.2559351999999999,0.0,1.0,1.6214700937270494,13152813.915068794,0.0,1,273,0.6167242947425802,0.25593520349107657
9.81310923222954,2567616.0,2567616.0,1710621.0,0.2559352,0.0,-138.13275610871756,-1.0254145860671997,82500,55500,0,0.2570477883801825,9.556061443849357,9.81310923222954,9.552441744237079,9.811996643849357,0.0,1500,0.2559351999999999,0.0,1.0000000000000002,1.5009849071502577,12520484.387929628,0.0,1,273,0.6662292173867235,0.2559352000249608
10.078156387088494,1267699.0,1267699.0,2567616.0,0.25593520000000003,0.0,-79.11550969377006,0.5771592855453491,42000,82500,0,0.265047154858955,9.81310923222954,10.078156387088494,9.811996643849357,10.06904443222954,0.0,1500,0.2559351999999999,0.0,1.0000000000000004,0.49372607804793184,12520484.387929628,0.0,1,273,2.0254145860671313,0.2559352000000162
10.336238564225122,1999363.0,1999363.0,1267699.0,0.2559352,0.0,-168.63470778345516,0.6910454630851746,64500,42000,0,0.25808217713662707,10.078156387088494,10.336238564225122,10.06904443222954,10.334091587088494,0.0,1500,0.2559351999999999,0.0,1.0000000000000002,1.5771592855454764,13138868.989340946,0.0,1,273,0.6340513663806252,0.2559352000000005
10.59533243224176,3381014.0,3381014.0,1999363.0,0.25593520000000003,0.0,-118.24841806798577,0.3387381136417389,109500,64500,0,0.25909386801663814,10.336238564225122,10.59533243224176,10.334091587088494,10.592173764225121,-5.551115123125783e-17,1500,0.2559351999999999,-2.1425111931901486e-16,1.0000000000000004,1.6910454630848697,13138868.989340946,0.0,1,273,0.5913501569471479,0.25593520000000025
10.852496555798018,4526292.0,4526292.0,3381014.0,0.2559352000000001,0.0,-23.100592087111522,-0.6060281991958618,145500,109500,0,0.25716412355625806,10.59533243224176,10.852496555798018,10.592173764225121,10.85126763224176,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,1.3387381136413805,2886132.99252442,0.0026560284588440933,7.522527915113257,273,0.7469720849882957,0.25593520000000025
11.112226276307485,2818314.0,2818314.0,4186421.0,0.25744183602636195,0.0,30.857378785929484,0.6060448884963989,91500,136500,0,0.2597297205094673,10.852496555798018,11.112226276307485,10.85126763224176,11.112110964951675,0.0029805190956289085,1500,0.2559351999999999,0.011475464147046918,1.005886787070954,0.6732037630508946,2886132.99252442,0.025624533117554638,6.4410778310374734,273,1.4854343586377121,0.2668337237691694
11.374690025492448,4526339.0,4526339.0,2886133.0,0.281577395268869,0.0,-82.82292695745286,-0.4492915868759155,148500,94500,0,0.2624637491849633,11.112226276307485,11.374690025492448,11.112110964951675,11.374053156097464,-0.0023741994012902445,1500,0.2559351999999999,-0.009045818360298968,1.1001901859098282,1.5683058879838565,2886132.99252442,0.09446832969202132,41.92920450857955,273,0.637630712007053,0.27955354634228113
11.662861619093665,3123139.0,3123139.0,2889885.0,0.325298102030591,0.0,-126.28527165481705,-1.7449150085449219,112500,103500,0,0.28817159360121636,11.374690025492448,11.662861619093665,11.374053156097464,11.66056977800325,0.05168390931248257,1500,0.2559351999999999,0.17935115903202062,1.2710174373458247,1.0807141220106866,3118068.804221868,0.1610259546764544,42.90090307108949,273,0.9253140859670487,0.36579306467194517
12.000357739546903,1137791.0,1137791.0,3118069.0,0.40920207008748116,0.0,-194.47526818793838,1.4522900581359863,48000,132000,0,0.3374961204532383,11.662861619093665,12.000357739546903,11.66056977800325,11.999240944774868,0.015461936535722698,1500,0.2559351999999999,0.04581367191705252,1.5988502952602115,0.36490242136095685,8412485.287605815,0.06319122503952757,1,273,2.7404586581540187,0.4170174620638933
12.417533151456169,2790193.0,2790193.0,2595026.0,0.3142249192671221,0.0,-135.5176091067847,0.7629603147506714,145500,135000,0,0.4171754119092661,12.000357739546903,12.417533151456169,11.999240944774868,12.415421704914355,-0.11657943853424418,1500,0.2559351999999999,-0.27944944789699094,1.2277518655781705,1.0752080827682136,8412485.287605815,0.0,1,273,0.9300525321809485,0.2560469572210616
12.73467078798102,4919000.0,4919000.0,3197145.0,0.2559352000000001,0.0,-35.76280092508273,-0.8036555647850037,195000,127500,0,0.3171376365248513,12.417533151456169,12.73467078798102,12.415421704914355,12.734456358480179,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,1.5385602221772292,5677603.32536748,0.0,1,273,0.649958308804378,0.2559352013151041
12.99427399346048,2727239.0,2727239.0,4919000.0,0.2559352000000001,0.0,82.81329523799835,1.347126841545105,88500,157500,0,0.2596032054794595,12.73467078798102,12.99427399346048,12.734456358480179,12.99060598798102,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,0.5544295815255315,5677603.32536748,0.0,1,273,1.8036555647851016,0.25593520000000114
13.252976457602722,6401176.0,6401176.0,2751066.0,0.2559391818723089,0.0,-66.48617578098384,-0.23556317389011383,207000,90000,0,0.2587024641422424,12.99427399346048,13.252976457602722,12.99060598798102,13.252322761336274,7.963744617756063e-06,1500,0.2559351999999999,3.078341230401793e-05,1.000015558126858,2.3267987829683507,1425456.1658277728,0.05080015754908314,33.59383019312712,273,0.42977502279946916,0.2559650640423167
13.512397056306662,5180776.0,5180776.0,4759094.0,0.26976714386524725,0.009615384615384616,38.73858995358102,-0.21779099106788635,168000,154500,1500,0.2594205987039402,13.252976457602722,13.512397056306662,13.252322761336274,13.512036077090253,0.014620673166609865,1500,0.2559351999999999,0.056358952371764,1.0540447107910413,1.088605583701022,1425456.1658277728,0.4051307028396908,114.83022929348662,273,0.9186063483159969,0.2933793424238242
13.791647830698688,4254241.0,4254241.0,1425456.0,0.43216619030025877,0.0,-334.00169716215123,-2.6284494400024414,148500,49500,0,0.2792507743920254,13.512397056306662,13.791647830698688,13.512036077090253,13.789841883745863,0.10797108696297214,1500,0.2559351999999999,0.38664561342056386,1.6885766018127202,2.9844766653962473,1425456.1658277728,0.26475153640177784,180.71850819371852,273,0.33506711967112346,0.49128225867468095
14.241979971126804,1172468.0,1172468.0,6216001.0,0.5742933893904282,0.0,-146.22649316000945,1.9169992208480835,66000,343500,0,0.45033214042811665,13.791647830698688,14.241979971126804,13.789841883745863,14.231926748111963,-0.17245610790542382,1500,0.2559351999999999,-0.3829531415223333,2.2439015398836437,0.18862093637921382,13459144.300231075,0.03636169942567738,1,273,5.3016384034354775,0.3167633787553344
14.817403746777964,3420088.0,3420088.0,2398858.0,0.2559352000000001,0.0,-90.73706518404595,0.8512093424797058,246000,175500,0,0.57542377565116,14.241979971126804,14.817403746777964,14.231926748111963,14.817205192982021,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,1.4257149834725709,6273639.121818931,0.0,1,273,0.7014024623381108,0.25593520997808084
15.07517075402759,6331299.0,6331299.0,3420088.0,0.2559352000000001,0.0,-20.40974395117246,-1.0260316133499146,204000,109500,0,0.2577670072496261,14.817403746777964,15.07517075402759,14.817205192982021,15.073338946777964,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,1.8512093424791591,10142676.720336078,0.000597657083616344,1,273,0.5401874207596583,0.255935200000583
15.336292806810741,3124975.0,3124975.0,6284235.0,0.256528494623152,0.0,176.23732480964048,1.7024004459381104,102000,205500,0,0.2611220527831506,15.07517075402759,15.336292806810741,15.073338946777964,15.334945984215578,-1.5264380935520183e-05,1500,0.2559351999999999,-5.8456881649121084e-05,1.0023181439018631,0.4972722415636555,10142676.720336078,0.0,1,273,2.0109708855968598,0.2559418318235347
15.594909362052872,8444935.0,8444935.0,3154196.0,0.2559352000000001,0.0,-38.72047252816398,-0.24847638607025146,273000,102000,0,0.25861655524213134,15.336292806810741,15.594909362052872,15.334945984215578,15.593648976894489,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,2.6773651452641234,10142676.720336078,0.0,1,273,0.3735015381704125,0.2559352007554064
15.852146263309471,6764193.0,6764193.0,8444935.0,0.2559352000000001,0.0,325.6279403711394,0.3483390808105469,217500,271500,0,0.2572369012565989,15.594909362052872,15.852146263309471,15.593648976894489,15.850844562052872,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,0.800976302921355,3473341.711354054,0.11604740880964355,69.59798626689948,273,1.2484763860712946,0.25593520000000025
16.11266042386729,9120426.0,9120426.0,3540451.0,0.31651087340831624,0.0,-72.6966006918606,-1.4302546977996826,297000,115500,0,0.2605141605578183,15.852146263309471,16.11266042386729,15.850844562052872,16.11182827625651,0.06457958468053959,1500,0.2559351999999999,0.24789279992404425,1.2366836347962935,2.5760633431357745,3473341.711354054,0.27733432813389775,192.06076955528383,273,0.38818921229736775,0.3685519813390058
16.435613413849428,3752868.0,3752868.0,3473342.0,0.46091831335742667,0.0,-221.7255294863657,-1.0122238397598267,151500,139500,0,0.32295298998213795,16.11266042386729,16.435613413849428,16.11182827625651,16.433132683580414,0.08132822116323651,1500,0.2559351999999999,0.2518268097401255,1.8009180189259892,1.0804776761635178,12252521.900108771,0.13940182380336363,30.0932216852791,273,0.9255165766596196,0.5332329973772054
16.898875461379834,1865035.0,1865035.0,7908506.0,0.45909771068697197,0.0,85.52410593135204,1.7268164157867432,108000,459000,0,0.46326204753040656,16.435613413849428,16.898875461379834,16.433132683580414,16.89744285719628,-0.15827001217285797,1500,0.2559351999999999,-0.3416425174835195,1.7938044891322964,0.23582646840571753,9407852.982944448,0.001067072400619932,1,273,4.240406120485139,0.2566333799045329
17.36135699596331,5085608.0,5085608.0,3294046.0,0.25593520000000014,0.0,-29.089699546810408,-0.006533094681799412,294000,190500,0,0.46248153458347474,16.898875461379834,17.36135699596331,16.89744285719628,17.36009583234291,5.551115123125783e-17,1500,0.2559351999999999,1.2002890295123435e-16,1.0000000000000009,1.5438791860738679,9407852.982944448,0.0,1,273,0.6477190760910707,0.25593520003012943
17.620233647778893,5052599.0,5052599.0,5085306.0,0.2559352000000001,0.0,94.26604753230262,0.4606245756149292,163500,165000,0,0.2588766518155836,17.36135699596331,17.620233647778893,17.36009583234291,17.619667211117584,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,0.9935683158899202,2719420.136010643,0.07864035186992477,43.12532010822892,273,1.006473318449491,0.25593520000000025
17.88039798502695,7379951.0,7379951.0,3056825.0,0.2956526636373194,0.0,-85.14341044878873,-0.7151846289634705,240000,99000,0,0.26016433724805665,17.620233647778893,17.88039798502695,17.619667211117584,17.878759538776432,0.06004163886328023,1500,0.2559351999999999,0.23078350975534687,1.1551856236942768,2.414253310619693,2719420.136010643,0.2996514958505322,143.99757422827636,273,0.41420674276441977,0.3440301656310301
18.181603148797695,4302715.0,4302715.0,2719420.0,0.4324429420450414,0.0,-245.1692077271395,-1.536863923072815,162000,102000,0,0.3012051637707458,17.88039798502695,18.181603148797695,17.878759538776432,18.178823508000793,0.07701366949375715,1500,0.2559351999999999,0.25568509028740966,1.6896579370287539,1.582217849285916,6658048.726811992,0.2768351721127421,125.3122645727568,273,0.6320242186948646,0.4969692571087585
18.62026262871998,1696076.0,1696076.0,5968301.0,0.560196905519762,0.0,-149.18798853527272,1.2841300964355469,93000,328500,0,0.43865947992228627,18.181603148797695,18.62026262871998,18.178823508000793,18.619149861123912,-0.015884828599064704,1500,0.2559351999999999,-0.03621220861767057,2.188823208061111,0.284180800734361,475741.25244689727,0.07838486806974834,1.942967064644309,273,3.518886558894432,0.5085984085929622
19.18401240381763,3874059.0,3874059.0,2068141.0,0.37904175464077017,0.0,-236.61859188265512,0.25943440198898315,273000,142500,0,0.5637497750976479,18.62026262871998,19.18401240381763,18.619149861123912,19.170369633147466,-0.1417342816054491,1500,0.2559351999999999,-0.25141346013113547,1.4810067338950261,1.8732087950658964,475741.25244689727,0.8058447778915309,161.4353549677216,273,0.5338433188195775,0.3968667983433102
19.589823002817514,4879123.0,4879123.0,690990.0,0.7419028362422367,0.0,-694.3175711871492,-2.5206613540649414,247500,36000,0,0.40581059899988503,19.18401240381763,19.589823002817514,19.170369633147466,19.58716276773881,0.15958319674414123,1500,0.2559351999999999,0.39324551191475027,2.898791710723015,7.061059537078048,1159395.7138083144,1.016828273829971,272.25308718555084,273,0.14162180544561903,0.7929472985174185
20.34314898638228,1385854.0,1385854.0,1940222.0,1.1457763801911807,0.0,-1012.1623526509056,-2.0863194465637207,130500,183000,0,0.7533259835647641,19.589823002817514,20.34314898638228,19.58716276773881,20.341715477644332,0.147245441471326,1500,0.2559351999999999,0.19546045760237232,4.4768221807363,0.7142759999227719,3221031.4122183886,0.5528667399945194,191.2414963216207,273,1.4000190404103185,1.2338411808073004
21.519013398311404,449031.0,449031.0,3005168.0,1.0205654592819573,0.0641025641025641,-941.8187040984958,1.1245946884155273,66000,438000,30000,1.1758644119291262,20.34314898638228,21.519013398311404,20.341715477644332,21.507706686509334,-0.5184398283797019,1500,0.2559351999999999,-0.44090102831596734,3.987593184845061,0.1494196981071668,3798908.479698406,0.02534087107770878,1,273,6.692558027274155,0.26083261200957564
22.55044950644324,954010.0,954010.0,823563.0,0.25593520000000003,0.0,-199.220299710351,1.1906001567840576,123000,106500,0,1.0314361081318353,21.519013398311404,22.55044950644324,21.507706686509334,22.542236434848505,0.0,1500,0.2559351999999999,0.0,1.0000000000000004,1.1583936180867114,11759299.24752695,0.0,1,273,0.8632644244463933,0.255935573713173
22.814582829857738,2089854.0,2089854.0,978175.0,0.2559351999999999,0.0,-188.57285274427227,-1.0077414512634277,69000,33000,0,0.264133323414498,22.55044950644324,22.814582829857738,22.542236434848505,22.812126735213123,0.0,1500,0.2559351999999999,0.0,1.0,2.136481967839396,14083543.884830704,0.0,1,273,0.4680591809587284,0.25593521980229716
23.079738540897388,1040898.0,1040898.0,2089854.0,0.25593520000000003,0.0,-112.0167597768023,1.9295978546142578,34500,67500,0,0.2651557110396503,22.814582829857738,23.079738540897388,22.812126735213123,23.07051802985774,0.0,1500,0.2559351999999999,0.0,1.0000000000000004,0.4980720995577588,14083543.884830704,0.0,1,273,2.0077414512635943,0.2559352000486495
23.33946074283503,3049412.0,3049412.0,1040898.0,0.2559351999999999,0.0,-184.253440312954,-0.48500415682792664,99000,34500,0,0.25972220193764173,23.079738540897388,23.33946074283503,23.07051802985774,23.33567374089739,0.0,1500,0.2559351999999999,0.0,1.0,2.929597854613618,14083543.884830704,0.0,1,273,0.34134377809745126,0.2559352000022556
23.59658644250021,2053470.0,2053470.0,3049412.0,0.2559352000000001,0.0,-45.93647060590152,-0.4710758328437805,66000,99000,0,0.2571256996651812,23.33946074283503,23.59658644250021,23.33567374089739,23.595395942835033,0.0,1500,0.2559351999999999,0.0,1.0000000000000007,0.6733987884157867,1153938.6811535156,0.054664802231120316,15.017739953799282,273,1.4850041568274324,0.2559352000000004
23.86308174900469,1395897.0,1395897.0,1374751.0,0.2847860678442024,0.0,-190.11339389558074,-0.30503904819488525,46500,45000,0,0.2664953065044777,23.59658644250021,23.86308174900469,23.595395942835033,23.85726152341208,0.05162786877383568,1500,0.2559351999999999,0.1937289982740023,1.11272723659818,1.0153816095759385,1153938.6811535156,0.17198155763154846,20.655855414341133,273,0.9848514002707196,0.31312219097181243
24.165992816457013,1069621.0,1069621.0,1153939.0,0.3994276743670848,0.0,-319.9613193409301,0.37105971574783325,40500,43500,0,0.30291106745232455,23.86308174900469,24.165992816457013,23.85726152341208,24.158837339946913,0.04403044758405278,1500,0.2559351999999999,0.1453576719872831,1.560659394905761,0.9269304245682873,7485814.141347165,0.04472882980906742,1,273,1.0788296224775926,0.4181360602499895
24.575126288008306,1466514.0,1466514.0,1783718.0,0.32015733438722277,0.0,-197.3210125844139,0.9407970309257507,75000,91500,0,0.40913347155129287,24.165992816457013,24.575126288008306,24.158837339946913,24.569216066215482,-0.1303645750519018,1500,0.2559351999999999,-0.3186358098681204,1.2509312294175357,0.8221669174676647,7485814.141347165,0.0,1,273,1.2162980275101247,0.25711383456842646
24.899768966325112,2846206.0,2846206.0,1609427.0,0.2571783394597342,0.0,-146.34465478984623,-0.6771244406700134,115500,66000,0,0.32464267831680615,24.575126288008306,24.899768966325112,24.569216066215482,24.897283191083947,0.0024862789194682877,1500,0.2559351999999999,0.007658509141062546,1.0048572430042224,1.7684596230430136,1759321.3672377644,0.08405990632487634,27.73099994848073,273,0.565463857342293,0.26151659195141636
25.168466556857673,1697075.0,1697075.0,1759321.0,0.3236567019969422,0.0,-202.5004753642923,-0.959740400314331,57000,58500,0,0.26869759053256104,24.899768966325112,25.168466556857673,24.897283191083947,25.163294852577483,0.05079112649770551,1500,0.2559351999999999,0.18902710067863668,1.2646040950871247,0.964619180792243,1759321.3672377644,0.1496585000481607,26.755765549733336,273,1.0366785358535984,0.35495759131905397
25.50104183494215,865969.0,865969.0,2506103.0,0.3955913948840093,0.0,-223.00780111680925,1.3215419054031372,36000,103500,0,0.3325752780844766,25.168466556857673,25.50104183494215,25.163294852577483,25.493688273125276,-0.03965152875086747,1500,0.2559351999999999,-0.11922572531321972,1.5456701340183352,0.3455441766063228,9034555.175452577,0.007186598844170678,1,273,2.89398597256436,0.31532425373109285
