timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
2.4726738012699427,60000,60000.0,60000.0,0.10263618,0.0,-17.30959892400834,-0.3906800448894501,1500,1500,0,0.20000000000000018,2.2726738012699426,2.4726738012699427,2.1753099812699426,2.3753099812699427,0.0,1500,0.10263618,0.0,1.0,1.0,315140.0,0.0,1,9,1.0,0.15781559296889275
2.672673801269943,60000,60000.0,60000.0,0.10263618,0.0,-17.30959892400834,-0.5946071743965149,1500,1500,0,0.20000000000000018,2.4726738012699427,2.672673801269943,2.3753099812699427,2.575309981269943,0.0,1500,0.10263618,0.0,1.0,1.0,315140.0,0.0,1,9,1.0,0.15091816634778116
2.872673801269943,60000,60000.0,60000.0,0.10263618,0.0,-17.30959892400834,-0.27481862902641296,1500,1500,0,0.20000000000000018,2.672673801269943,2.872673801269943,2.575309981269943,2.775309981269943,0.0,1500,0.10263618,0.0,1.0,1.0,315140.0,0.0,1,9,1.0,0.1448829180543085
3.0726738012699433,60000,60000.0,60000.0,0.10263618,0.0,-17.30959892400834,-0.4055474102497101,1500,1500,0,0.20000000000000018,2.872673801269943,3.0726738012699433,2.775309981269943,2.9753099812699433,0.0,1500,0.10263618,0.0,1.0,1.0,315140.0,0.0,1,9,1.0,0.13960207579751993
3.2726738012699434,60000,60000.0,60000.0,0.10263618,0.0,-17.30959892400834,-0.40026241540908813,1500,1500,0,0.20000000000000018,3.0726738012699433,3.2726738012699434,2.9753099812699433,3.1753099812699435,0.0,1500,0.10263618,0.0,1.0,1.0,315140.0,0.0,1,9,1.0,0.13498133882282995
3.4726738012699436,60000,60000.0,60000.0,0.10263618,0.0,-17.30959892400834,-0.40235045552253723,1500,1500,0,0.20000000000000018,3.2726738012699434,3.4726738012699436,3.1753099812699435,3.3753099812699436,0.0,1500,0.10263618,0.0,1.0,1.0,315140.0,0.0,1,9,1.0,0.13093819396997622
3.672673801269944,60000,60000.0,60000.0,0.10263618,0.0,-17.30959892400834,-0.40038156509399414,1500,1500,0,0.20000000000000018,3.4726738012699436,3.672673801269944,3.3753099812699436,3.575309981269944,0.0,1500,0.10263618,0.0,1.0,1.0,315140.0,0.0,1,9,1.0,0.1274004422237292
3.872673801269944,60000,60000.0,60000.0,0.10263618,0.0,-17.30959892400834,-0.40038156509399414,1500,1500,0,0.20000000000000018,3.672673801269944,3.872673801269944,3.575309981269944,3.775309981269944,0.0,1500,0.10263618,0.0,1.0,1.0,315140.0,0.0,1,9,1.0,0.12430490944576306
4.072673801269944,60000,60000.0,60000.0,0.10263618,0.0,-17.30959892400834,-0.40038156509399414,1500,1500,0,0.19999999999999973,3.872673801269944,4.072673801269944,3.775309981269944,3.975309981269944,0.0,1500,0.10263618,0.0,1.0,1.0000000000000022,315140.0,0.0,1,9,0.9999999999999978,0.12159631826504266
4.272673801269944,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007773,-0.40038156509399414,1500,1500,0,0.20000000000000018,4.072673801269944,4.272673801269944,3.975309981269944,4.175309981269943,0.0,1500,0.10263618,0.0,1.0,0.9999999999999933,315140.0,0.0,1,9,1.0000000000000067,0.11922630098191232
4.472673801269944,60000,60000.0,60000.0,0.10263618,0.0,-17.30959892400834,-0.40038156509399414,1500,1500,0,0.20000000000000018,4.272673801269944,4.472673801269944,4.175309981269943,4.375309981269943,0.0,1500,0.10263618,0.0,1.0,1.0,315140.0,0.0,1,9,1.0,0.11715253585917328
4.672673801269944,60000,60000.0,60000.0,0.10263618,0.0,-17.30959892400834,-0.40038156509399414,1500,1500,0,0.20000000000000018,4.472673801269944,4.672673801269944,4.375309981269943,4.575309981269943,0.0,1500,0.10263618,0.0,1.0,1.0,535412.6191148825,0.0,1,9,1.0,0.11533799137677661
4.872673801269944,60000,60000.0,60000.0,0.10263618,0.0,-17.30959892400834,-0.40038156509399414,1500,1500,0,0.20000000000000018,4.672673801269944,4.872673801269944,4.575309981269943,4.7753099812699435,0.0,1500,0.10263618,0.0,1.0,1.0,535412.6191148825,0.0,1,9,1.0,0.11375026495467953
5.072673801269945,60000,60000.0,60000.0,0.10263618,0.0,-17.30959892400834,-0.40038156509399414,1500,1500,0,0.20000000000000018,4.872673801269944,5.072673801269945,4.7753099812699435,4.975309981269944,0.0,1500,0.10263618,0.0,1.0,1.0,535412.6191148825,0.0,1,9,1.0,0.11236100433534459
5.272673801269945,60000,60000.0,60000.0,0.10263618,0.0,-17.30959892400834,-0.40038156509399414,1500,1500,0,0.20000000000000018,5.072673801269945,5.272673801269945,4.975309981269944,5.175309981269944,0.0,1500,0.10263618,0.0,1.0,1.0,535412.6191148825,0.0,1,9,1.0,0.11114540129342651
5.472673801269945,60000,60000.0,60000.0,0.10263618,0.0,-17.30959892400834,-0.40038156509399414,1500,1500,0,0.20000000000000018,5.272673801269945,5.472673801269945,5.175309981269944,5.375309981269944,0.0,1500,0.10263618,0.0,1.0,1.0,535412.6191148825,0.0,1,9,1.0,0.11008174863174819
5.672673801269945,60000,60000.0,60000.0,0.10263618,0.0,-17.30959892400834,-0.40038156509399414,1500,1500,0,0.20000000000000018,5.472673801269945,5.672673801269945,5.375309981269944,5.575309981269944,0.0,1500,0.10263618,0.0,1.0,1.0,535412.6191148825,0.0,1,9,1.0,0.10915105255277965
5.872673801269945,60000,60000.0,60000.0,0.10263618,0.0,-17.30959892400834,-0.40038156509399414,1500,1500,0,0.20000000000000018,5.672673801269945,5.872673801269945,5.575309981269944,5.775309981269944,0.0,1500,0.10263618,0.0,1.0,1.0,535412.6191148825,0.0,1,9,1.0,0.10833669348368219
6.0726738012699455,60000,60000.0,60000.0,0.10263618,0.0,-17.30959892400834,-0.40038156509399414,1500,1500,0,0.20000000000000018,5.872673801269945,6.0726738012699455,5.775309981269944,5.975309981269945,0.0,1500,0.10263618,0.0,1.0,1.0,535412.6191148825,0.0,1,9,1.0,0.1076241292982219
6.272673801269946,60000,60000.0,60000.0,0.10263618,0.0,-17.30959892400834,-0.40038156509399414,1500,1500,0,0.20000000000000018,6.0726738012699455,6.272673801269946,5.975309981269945,6.175309981269945,0.0,1500,0.10263618,0.0,1.0,1.0,535412.6191148825,0.0,1,9,1.0,0.10700063563594417
6.472673801269946,60000,60000.0,60000.0,0.10263618,0.0,-17.30959892400834,-0.40038156509399414,1500,1500,0,0.20000000000000018,6.272673801269946,6.472673801269946,6.175309981269945,6.375309981269945,0.0,1500,0.10263618,0.0,1.0,1.0,535412.6191148825,0.0,1,9,1.0,0.10645507868145114
6.672673801269946,60000,60000.0,60000.0,0.10263618,0.0,-17.30959892400834,-0.40038156509399414,1500,1500,0,0.20000000000000018,6.472673801269946,6.672673801269946,6.375309981269945,6.575309981269945,0.0,1500,0.10263618,0.0,1.0,1.0,535412.6191148825,0.0,1,9,1.0,0.10597771634626975
6.872673801269946,60000,60000.0,60000.0,0.10263618,0.0,-17.30959892400834,-0.40038156509399414,1500,1500,0,0.20000000000000018,6.672673801269946,6.872673801269946,6.575309981269945,6.775309981269945,0.0,1500,0.10263618,0.0,1.0,1.0,535412.6191148825,0.0,1,9,1.0,0.10556002430298603
7.072673801269946,60000,60000.0,60000.0,0.10263618,0.0,-17.30959892400834,-0.40038156509399414,1500,1500,0,0.20000000000000018,6.872673801269946,7.072673801269946,6.775309981269945,6.9753099812699455,0.0,1500,0.10263618,0.0,1.0,1.0,535412.6191148825,0.0,1,9,1.0,0.10519454376511277
7.272673801269947,60000,60000.0,60000.0,0.10263618,0.0,-17.30959892400834,-0.40038156509399414,1500,1500,0,0.20000000000000018,7.072673801269946,7.272673801269947,6.9753099812699455,7.175309981269946,0.0,1500,0.10263618,0.0,1.0,1.0,535412.6191148825,0.0,1,9,1.0,0.10487474829447367
7.472673801269947,60000,60000.0,60000.0,0.10263618,0.0,-17.30959892400834,-0.40038156509399414,1500,1500,0,0.20000000000000018,7.272673801269947,7.472673801269947,7.175309981269946,7.375309981269946,0.0,1500,0.10263618,0.0,1.0,1.0,535412.6191148825,0.0,1,9,1.0,0.10459492725766446
7.672673801269947,60000,60000.0,60000.0,0.10263618,0.0,-17.30959892400834,-0.40038156509399414,1500,1500,0,0.20000000000000018,7.472673801269947,7.672673801269947,7.375309981269946,7.575309981269946,0.0,1500,0.10263618,0.0,1.0,1.0,535412.6191148825,0.0,1,9,1.0,0.1043500838504564
7.872673801269947,60000,60000.0,60000.0,0.10263618,0.0,-17.30959892400834,-0.40038156509399414,1500,1500,0,0.20000000000000018,7.672673801269947,7.872673801269947,7.575309981269946,7.775309981269946,0.0,1500,0.10263618,0.0,1.0,1.0,535412.6191148825,0.0,1,9,1.0,0.10413584586914934
8.072673801269946,60000,60000.0,60000.0,0.10263618,0.0,-17.30959892400834,-0.40038156509399414,1500,1500,0,0.1999999999999993,7.872673801269947,8.072673801269946,7.775309981269946,7.975309981269946,0.0,1500,0.10263618,0.0,1.0,1.0000000000000044,535412.6191148825,0.0,1,9,0.9999999999999957,0.10394838763550567
8.272673801269946,60000,60000.0,60000.0,0.10263618,0.0,-17.30959892400871,-0.40038156509399414,1500,1500,0,0.1999999999999993,8.072673801269946,8.272673801269946,7.975309981269946,8.175309981269947,0.0,1500,0.10263618,0.0,1.0,1.0000000000000089,535412.6191148825,0.0,1,9,0.9999999999999911,0.10378436168106746
8.472673801269945,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,8.272673801269946,8.472673801269945,8.175309981269947,8.375309981269947,0.0,1500,0.10263618,0.0,1.0,1.0,535412.6191148825,0.0,1,9,1.0,0.10364083897093403
8.672673801269944,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,8.472673801269945,8.672673801269944,8.375309981269947,8.575309981269946,0.0,1500,0.10263618,0.0,1.0,1.0,535412.6191148825,0.0,1,9,1.0,0.10351525659956727
8.872673801269944,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,8.672673801269944,8.872673801269944,8.575309981269946,8.775309981269945,0.0,1500,0.10263618,0.0,1.0,1.0,535412.6191148825,0.0,1,9,1.0,0.10340537202462136
9.072673801269943,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,8.872673801269944,9.072673801269943,8.775309981269945,8.975309981269945,0.0,1500,0.10263618,0.0,1.0,1.0,437644.0375911411,0.0,1,9,1.0,0.10330922302154369
9.272673801269942,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,9.072673801269943,9.272673801269942,8.975309981269945,9.175309981269944,0.0,1500,0.10263618,0.0,1.0,1.0,437644.0375911411,0.0,1,9,1.0,0.10322509264385073
9.472673801269941,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,9.272673801269942,9.472673801269941,9.175309981269944,9.375309981269943,0.0,1500,0.10263618,0.0,1.0,1.0,437644.0375911411,0.0,1,9,1.0,0.10315147856336938
9.67267380126994,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,9.472673801269941,9.67267380126994,9.375309981269943,9.575309981269942,0.0,1500,0.10263618,0.0,1.0,1.0,437644.0375911411,0.0,1,9,1.0,0.10308706624294821
9.87267380126994,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,9.67267380126994,9.87267380126994,9.575309981269942,9.775309981269942,0.0,1500,0.10263618,0.0,1.0,1.0,437644.0375911411,0.0,1,9,1.0,0.10303070546257968
10.07267380126994,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,9.87267380126994,10.07267380126994,9.775309981269942,9.975309981269941,0.0,1500,0.10263618,0.0,1.0,1.0,437644.0375911411,0.0,1,9,1.0,0.10298138977975722
10.272673801269939,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,10.07267380126994,10.272673801269939,9.975309981269941,10.17530998126994,0.0,1500,0.10263618,0.0,1.0,1.0,437644.0375911411,0.0,1,9,1.0,0.10293823855728756
10.472673801269938,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,10.272673801269939,10.472673801269938,10.17530998126994,10.37530998126994,0.0,1500,0.10263618,0.0,1.0,1.0,437644.0375911411,0.0,1,9,1.0,0.10290048123762661
10.672673801269937,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,10.472673801269938,10.672673801269937,10.37530998126994,10.575309981269939,0.0,1500,0.10263618,0.0,1.0,1.0,437644.0375911411,0.0,1,9,1.0,0.10286744358292328
10.872673801269936,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,10.672673801269937,10.872673801269936,10.575309981269939,10.775309981269938,0.0,1500,0.10263618,0.0,1.0,1.0,437644.0375911411,0.0,1,9,1.0,0.10283853563505786
11.072673801269936,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,10.872673801269936,11.072673801269936,10.775309981269938,10.975309981269938,0.0,1500,0.10263618,0.0,1.0,1.0,437644.0375911411,0.0,1,9,1.0,0.10281324118067563
11.272673801269935,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,11.072673801269936,11.272673801269935,10.975309981269938,11.175309981269937,0.0,1500,0.10263618,0.0,1.0,1.0,437644.0375911411,0.0,1,9,1.0,0.10279110853309117
11.472673801269934,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,11.272673801269935,11.472673801269934,11.175309981269937,11.375309981269936,0.0,1500,0.10263618,0.0,1.0,1.0,437644.0375911411,0.0,1,9,1.0,0.10277174246645478
11.672673801269934,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,11.472673801269934,11.672673801269934,11.375309981269936,11.575309981269935,0.0,1500,0.10263618,0.0,1.0,1.0,437644.0375911411,0.0,1,9,1.0,0.10275479715814792
11.872673801269933,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,11.672673801269934,11.872673801269933,11.575309981269935,11.775309981269935,0.0,1500,0.10263618,0.0,1.0,1.0,437644.0375911411,0.0,1,9,1.0,0.10273997001337942
12.072673801269932,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,11.872673801269933,12.072673801269932,11.775309981269935,11.975309981269934,0.0,1500,0.10263618,0.0,1.0,1.0,437644.0375911411,0.0,1,9,1.0,0.10272699626170699
12.272673801269931,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,12.072673801269932,12.272673801269931,11.975309981269934,12.175309981269933,0.0,1500,0.10263618,0.0,1.0,1.0,437644.0375911411,0.0,1,9,1.0,0.10271564422899361
12.47267380126993,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,12.272673801269931,12.47267380126993,12.175309981269933,12.375309981269933,0.0,1500,0.10263618,0.0,1.0,1.0,437644.0375911411,0.0,1,9,1.0,0.1027057112003694
12.67267380126993,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,12.47267380126993,12.67267380126993,12.375309981269933,12.575309981269932,0.0,1500,0.10263618,0.0,1.0,1.0,437644.0375911411,0.0,1,9,1.0,0.10269701980032322
12.87267380126993,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,12.67267380126993,12.87267380126993,12.575309981269932,12.775309981269931,0.0,1500,0.10263618,0.0,1.0,1.0,437644.0375911411,0.0,1,9,1.0,0.10268941482528282
13.072673801269929,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,12.87267380126993,13.072673801269929,12.775309981269931,12.97530998126993,0.0,1500,0.10263618,0.0,1.0,1.0,437644.0375911411,0.0,1,9,1.0,0.10268276047212246
13.272673801269928,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,13.072673801269929,13.272673801269928,12.97530998126993,13.17530998126993,0.0,1500,0.10263618,0.0,1.0,1.0,437644.0375911411,0.0,1,9,1.0,0.10267693791310716
13.472673801269927,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,13.272673801269928,13.472673801269927,13.17530998126993,13.375309981269929,0.0,1500,0.10263618,0.0,1.0,1.0,437644.0375911411,0.0,1,9,1.0,0.10267184317396875
13.672673801269926,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,13.472673801269927,13.672673801269926,13.375309981269929,13.575309981269928,0.0,1500,0.10263618,0.0,1.0,1.0,167699.78860470018,0.0,1,9,1.0,0.10266738527722266
13.872673801269926,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,13.672673801269926,13.872673801269926,13.575309981269928,13.775309981269928,0.0,1500,0.10263618,0.0,1.0,1.0,167699.78860470018,0.0,1,9,1.0,0.10266348461756983
14.072673801269925,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,13.872673801269926,14.072673801269925,13.775309981269928,13.975309981269927,0.0,1500,0.10263618,0.0,1.0,1.0,167699.78860470018,0.0,1,9,1.0,0.1026600715403736
14.272673801269924,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,14.072673801269925,14.272673801269924,13.975309981269927,14.175309981269926,0.0,1500,0.10263618,0.0,1.0,1.0,167699.78860470018,0.0,1,9,1.0,0.1026570850978269
14.472673801269924,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,14.272673801269924,14.472673801269924,14.175309981269926,14.375309981269925,0.0,1500,0.10263618,0.0,1.0,1.0,167699.78860470018,0.0,1,9,1.0,0.10265447196059853
14.672673801269923,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,14.472673801269924,14.672673801269923,14.375309981269925,14.575309981269925,0.0,1500,0.10263618,0.0,1.0,1.0,167699.78860470018,0.0,1,9,1.0,0.10265218546552371
14.872673801269922,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,14.672673801269923,14.872673801269922,14.575309981269925,14.775309981269924,0.0,1500,0.10263618,0.0,1.0,1.0,167699.78860470018,0.0,1,9,1.0,0.10265018478233325
15.072673801269922,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,14.872673801269922,15.072673801269922,14.775309981269924,14.975309981269923,0.0,1500,0.10263618,0.0,1.0,1.0,167699.78860470018,0.0,1,9,1.0,0.10264843418454159
15.27267380126992,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,15.072673801269922,15.27267380126992,14.975309981269923,15.175309981269923,0.0,1500,0.10263618,0.0,1.0,1.0,167699.78860470018,0.0,1,9,1.0,0.10264690241147388
15.47267380126992,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,15.27267380126992,15.47267380126992,15.175309981269923,15.375309981269922,0.0,1500,0.10263618,0.0,1.0,1.0,167699.78860470018,0.0,1,9,1.0,0.10264556211003964
15.67267380126992,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,15.47267380126992,15.67267380126992,15.375309981269922,15.575309981269921,0.0,1500,0.10263618,0.0,1.0,1.0,167699.78860470018,0.0,1,9,1.0,0.10264438934628468
15.872673801269919,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,15.67267380126992,15.872673801269919,15.575309981269921,15.77530998126992,0.0,1500,0.10263618,0.0,1.0,1.0,167699.78860470018,0.0,1,9,1.0,0.10264336317799909
16.072673801269918,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,15.872673801269919,16.072673801269918,15.77530998126992,15.97530998126992,0.0,1500,0.10263618,0.0,1.0,1.0,167699.78860470018,0.0,1,9,1.0,0.1026424652807492
16.272673801269917,60000,60000.0,60000.0,0.10263618,0.0,-17.30959892400645,-0.40038156509399414,1500,1500,0,0.1999999999999993,16.072673801269918,16.272673801269917,15.97530998126992,16.175309981269915,0.0,1500,0.10263618,0.0,1.0,0.9999999999999821,167699.78860470018,0.0,1,9,1.0000000000000178,0.10264167962065555
16.472673801269917,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,16.272673801269917,16.472673801269917,16.175309981269915,16.375309981269915,0.0,1500,0.10263618,0.0,1.0,1.0,167699.78860470018,0.0,1,9,1.0,0.10264099216807361
16.672673801269916,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,16.472673801269917,16.672673801269916,16.375309981269915,16.575309981269914,0.0,1500,0.10263618,0.0,1.0,1.0,167699.78860470018,0.0,1,9,1.0,0.1026403906470644
16.872673801269915,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,16.672673801269916,16.872673801269915,16.575309981269914,16.775309981269913,0.0,1500,0.10263618,0.0,1.0,1.0,167699.78860470018,0.0,1,9,1.0,0.10263986431618134
17.072673801269914,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,16.872673801269915,17.072673801269914,16.775309981269913,16.975309981269913,0.0,1500,0.10263618,0.0,1.0,1.0,167699.78860470018,0.0,1,9,1.0,0.10263940377665867
17.272673801269914,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,17.072673801269914,17.272673801269914,16.975309981269913,17.175309981269912,0.0,1500,0.10263618,0.0,1.0,1.0,167699.78860470018,0.0,1,9,1.0,0.10263900080457633
17.472673801269913,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,17.272673801269914,17.472673801269913,17.175309981269912,17.37530998126991,0.0,1500,0.10263618,0.0,1.0,1.0,167699.78860470018,0.0,1,9,1.0,0.10263864820400428
17.672673801269912,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,17.472673801269913,17.672673801269912,17.37530998126991,17.57530998126991,0.0,1500,0.10263618,0.0,1.0,1.0,167699.78860470018,0.0,1,9,1.0,0.10263833967850375
17.87267380126991,60000,60000.0,60000.0,0.10263618,0.0,-17.309598924007958,-0.40038156509399414,1500,1500,0,0.1999999999999993,17.672673801269912,17.87267380126991,17.57530998126991,17.77530998126991,0.0,1500,0.10263618,0.0,1.0,1.0,167699.78860470018,0.0,1,9,1.0,0.10263806971869077
