timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
5.597164928308838,4166083.0,4166083.0,2921601.0,0.33884865794553803,0.023529411764705882,-264.29514157355436,-0.8423108458518982,178500,124500,3000,0.34276797941021897,5.254396948898619,5.597164928308838,5.251901443766451,5.5928104181849445,0.0026201478447537285,1500,0.33752279999999985,0.007644085801894521,1.00392820261487,1.4259590663696673,10538019.54156128,0.03696956187505217,1,621,0.7012824025488252,0.3491903614653197
5.942093800536397,2261336.0,2261336.0,4424168.0,0.37597303675418037,0.015384615384615385,-222.58520941835,1.695989727973938,97500,192000,3000,0.34492887222755897,5.597164928308838,5.942093800536397,5.5928104181849445,5.9399943263431085,-0.07571904404239765,1500,0.33752279999999985,-0.21952074801219812,1.1139189315630842,0.5111324175995765,13835795.3164691,0.0,1,621,1.9564401817757617,0.337530085982197
6.320013201344195,6096538.0,6096538.0,2628045.0,0.3375227999999999,0.011904761904761904,-251.93930351134927,-0.26287952065467834,288000,124500,1500,0.37791940080779796,5.942093800536397,6.320013201344195,5.9399943263431085,6.31898320478721,0.0,1500,0.33752279999999985,0.0,1.0000000000000002,2.319799308317208,18152622.389493763,0.007849689849176158,1,621,0.431071772637696,0.337522800111984
6.6605628577407785,4827490.0,4827490.0,6016915.0,0.34619877299119467,0.011560693641618497,-118.86463885696989,1.1641963720321655,205500,256500,3000,0.3405496563965835,6.320013201344195,6.6605628577407785,6.31898320478721,6.660021765259499,-0.01745401625287407,1500,0.33752279999999985,-0.051252485283814764,1.025704850135146,0.8023197755600402,1893373.2404116122,0.029685885972735804,29.133169310179955,621,1.246385830764266,0.33752281460142486
7.0108813426829855,10447636.0,10447636.0,3712425.0,0.3546585150830573,0.009174311926605505,-218.47654730286928,-1.1825058460235596,457500,162000,1500,0.35031848494220696,6.6605628577407785,7.0108813426829855,6.660021765259499,7.009119696036579,0.028530440872159557,1500,0.33752279999999985,0.0814414371450205,1.050769059402972,2.814234640752971,3265430.0618983647,0.07508932283110162,77.5732383543714,621,0.3553363978678203,0.3939168242105847
7.369352871253298,4786991.0,4786991.0,8599710.0,0.39447835799012,0.011538461538461539,-59.590287725210246,0.8382741808891296,214500,385500,4500,0.3584715285703126,7.0108813426829855,7.369352871253298,7.009119696036579,7.367736431057385,-0.035217784099056515,1500,0.33752279999999985,-0.09824429917632552,1.168745809142731,0.5566456232099039,3871140.9083494195,0.12223990041797189,43.85326339022964,621,1.7964750970886787,0.42117626725945007
7.767543646158792,8799802.0,8799802.0,5460960.0,0.46279533109718646,0.026881720430107527,-289.24499761112656,-0.10870091617107391,438000,271500,7500,0.39819077490549404,7.369352871253298,7.767543646158792,7.367736431057385,7.765468682127428,-0.034818791138564065,1500,0.33752279999999985,-0.0874424856950237,1.3711527964842276,1.6114019709989482,3012470.824190654,0.16569277786154002,129.62532173476575,621,0.6205776199839665,0.4571730136017997
8.234720404299798,7937039.0,7937039.0,7939225.0,0.5031371139585185,0.012738853503184714,-198.1426663458647,-1.1226781606674194,463500,465000,6000,0.46717675814100623,7.767543646158792,8.234720404299798,7.765468682127428,8.234028247651638,0.0019961981487754965,1500,0.33752279999999985,0.0042728969581423215,1.4906759305105275,0.9997245687333833,7829685.571657203,0.04813356791477013,8.354781055840668,621,1.0002755071498999,0.47978084524630216
8.741785816807758,3739163.0,3739163.0,8576566.0,0.38005489556595357,0.019021739130434784,-61.0967518554208,2.0238070487976074,237000,541500,10500,0.5070654125079592,8.234720404299798,8.741785816807758,8.234028247651638,8.739125491960644,-0.03735092763190723,1500,0.33752279999999985,-0.07366096505610298,1.126012511053931,0.4359743072903216,23441629.900182527,0.00028102931225105603,1,621,2.2937131461145612,0.3375417287138535
9.123866715466514,11306506.0,11306506.0,4534818.0,0.33752279999999996,0.013605442176870748,-175.9708136983218,-0.4455145299434662,540000,217500,3000,0.3820808986587565,8.741785816807758,9.123866715466514,8.739125491960644,9.12282338582167,0.0,1500,0.33752279999999985,0.0,1.0000000000000002,2.4932658425689502,18726523.250118706,0.0345089629089091,37.86116134441471,621,0.4010803753560609,0.3375228000000738
9.465988044381476,7821787.0,7821787.0,9914106.0,0.37754374159821,0.020761245674740483,-6.389215622473394,0.2274688184261322,334500,424500,9000,0.3421213289149616,9.123866715466514,9.465988044381476,9.12282338582167,9.465365630255636,0.04475804326780464,1500,0.33752279999999985,0.13082505966451974,1.1185725574634076,0.7889553331372777,16346665.905599492,0.019345475392449716,1.8445952289061118,621,1.2674988785784667,0.37628852778452404
9.84594850228001,9600999.0,9600999.0,8919560.0,0.3555809437783616,0.013986013986013986,-12.274164573143167,-0.16955187916755676,456000,423000,6000,0.37996045789853383,9.465988044381476,9.84594850228001,9.465365630255636,9.844756551982302,0.019540462143415815,1500,0.33752279999999985,0.05142762026209048,1.0535019968380261,1.0763983108002184,21122350.867042087,0.0,1,621,0.9290241260752051,0.33758929295413337
10.20262470649363,8209126.0,8209126.0,9292236.0,0.3375227999999999,0.02464788732394366,-0.027028979611905868,0.12185347080230713,366000,415500,10500,0.35667620421362045,9.84594850228001,10.20262470649363,9.844756551982302,10.202474542668439,-5.551115123125783e-17,1500,0.33752279999999985,-1.5563457997890743e-16,1.0000000000000002,0.8834392769871888,15531378.221146507,0.10761272885529684,118.144722332023,621,1.1319397111370468,0.33752280000000007
10.546619683289798,9209437.0,9209437.0,4150568.0,0.4380351670452522,0.0,-265.2667773284085,-2.6791043281555176,396000,178500,0,0.34399497679616786,10.20262470649363,10.546619683289798,10.202474542668439,10.546523829868276,0.09162981645600354,1500,0.33752279999999985,0.26636963513074274,1.2977943032152268,2.2188376528224376,4375895.767334217,0.1416499643742158,87.88957318696345,621,0.45068642076087256,0.5088208321731926
10.987659810318299,2503174.0,2503174.0,8346134.0,0.45211849517084923,0.02572347266881029,-156.1556184629297,1.3271698951721191,138000,454500,12000,0.4410401270285007,10.546619683289798,10.987659810318299,10.546523829868276,10.982174636217392,-0.007886928992937803,1500,0.33752279999999985,-0.017882565575327202,1.3395198640531822,0.2999201305787141,17749338.415297337,0.0962038150244772,1,621,3.334221007674408,0.49462445450435144
11.44291453407137,5825310.0,5825310.0,5134901.0,0.46365174240053697,0.03431372549019608,-318.53771301464616,1.3540066480636597,331500,295500,10500,0.45525472375307174,10.987659810318299,11.44291453407137,10.982174636217392,11.442553524277963,-0.20910953276984118,1500,0.33752279999999985,-0.4593242460967002,1.3736901400454642,1.1344542499009795,4764030.537138764,0.004509314011744799,4.461500483940494,621,0.8814811175393671,0.36313407148231847
11.908464323282494,13712819.0,13712819.0,6697749.0,0.35223437896316284,0.007633587786259542,-88.7061333335842,-1.3994220495224,798000,390000,3000,0.4655497892111242,11.44291453407137,11.908464323282494,11.442553524277963,11.908381640138149,0.027619018407540996,1500,0.33752279999999985,0.05932559534468165,1.0435869190560252,2.047377129155282,8587507.723444598,0.1730142056717625,206.80430369566974,621,0.48842979916093204,0.38734761271798507
12.263316809308845,5715051.0,5715051.0,8188982.0,0.5001309403445372,0.00819672131147541,-175.65606594876164,-0.23040226101875305,253500,363000,3000,0.3548524860263509,11.908464323282494,12.263316809308845,11.908381640138149,12.263004490381565,0.05745546790409439,1500,0.33752279999999985,0.16191366882470656,1.4817693511209833,0.6978951858900726,22157214.945437215,0.15099387644961032,39.299991561851556,621,1.4328799226844255,0.5263320400972131
12.767099079848968,4644864.0,4644864.0,10111709.0,0.5089370730379769,0.020785219399538105,-129.60521301591865,0.9328486323356628,292500,636000,13500,0.5037822705401229,12.263316809308845,12.767099079848968,12.263004490381565,12.766183533998936,-0.15328095774914685,1500,0.33752279999999985,-0.3042603257649557,1.507859833581545,0.45935497113621376,5720942.748021978,0.0005152538512778734,1,621,2.1769656645415236,0.33753190173642006
13.277690821997432,8977819.0,8977819.0,3957911.0,0.3508104137109272,0.028901734104046242,-243.86487800757712,-0.2143864631652832,573000,252000,7500,0.5105917421484634,12.767099079848968,13.277690821997432,12.766183533998936,13.275543104552868,0.026575227421854586,1500,0.33752279999999985,0.05204789899270909,1.039368047761299,2.2683223149979947,8957997.730563879,0.14463981066951478,151.83264502652563,621,0.4408544559069349,0.4403164785409311
13.649399605426806,7392884.0,7392884.0,7039630.0,0.4944081855566397,0.013513513513513514,-228.40894901575155,-1.3963109254837036,343500,328500,4500,0.37170878342937463,13.277690821997432,13.649399605426806,13.275543104552868,13.648858202097456,0.06279846956708413,1500,0.33752279999999985,0.16894534745105358,1.4648141860539197,1.050180857791893,11893678.843627451,0.04392023437454111,1,621,0.9522169372831619,0.5331881295585941
14.147274788004479,3085111.0,3085111.0,9237451.0,0.4090296495674423,0.01288659793814433,-50.29173655313623,2.0651702880859375,192000,574500,7500,0.4978751825776726,13.649399605426806,14.147274788004479,13.648858202097456,14.146398049846216,-0.10696693007155195,1500,0.33752279999999985,-0.21484688093458892,1.2118578346927749,0.33397855852196673,2001209.1439900743,0.0011123507450143128,4.8646640316784975,621,2.9942041921060247,0.3375228320804116
14.558425372622365,9456389.0,9456389.0,2669754.0,0.3427930958782049,0.031914893617021274,-295.4937326743101,0.02980433776974678,486000,136500,4500,0.4111505846178858,14.147274788004479,14.558425372622365,14.146398049846216,14.555424491963599,0.010426020106883593,1500,0.33752279999999985,0.02535815464441892,1.0156146366355252,3.542045129606322,12181988.253418572,0.046743849057701285,0,621,0.2823227721299938,0.37186818136217115
14.904689502853488,9738231.0,9738231.0,10963786.0,0.38319908453798385,0.015432098765432098,42.306912563536294,-0.03334546461701393,421500,478500,7500,0.34626413023112335,14.558425372622365,14.904689502853488,14.555424491963599,14.904573969460861,-0.07586089510810518,1500,0.33752279999999985,-0.21908389718989885,1.1353279972137704,0.8882179146985937,9699101.659049846,6.236933425604218e-08,1.0087062706344625,621,1.12584984321031,0.3375228207365595
15.289240255512736,9423984.0,9423984.0,9575496.0,0.3375229083136585,0.012903225806451613,35.25295950269061,0.4280964136123657,453000,459000,6000,0.38455075265924776,14.904689502853488,15.289240255512736,14.904573969460861,15.28805278992545,2.1662731708449456e-07,1500,0.33752279999999985,5.633256874065958e-07,1.00000032090768,0.9841770502558258,21725966.898397878,0.00637563821900261,1,621,1.0160773406980594,0.3375228402419226
15.628063183271129,13458357.0,13458357.0,9222563.0,0.34470449307835815,0.02247191011235955,-5.756919387196653,-0.6179080605506897,570000,391500,9000,0.3388229277583932,15.289240255512736,15.628063183271129,15.28805278992545,15.627654694796309,-0.013440883150051486,1500,0.33752279999999985,-0.03966934362728803,1.0212776531788617,1.4592860000813348,5891311.773455686,0.03543179951485403,78.19016959307383,621,0.6852666303550257,0.3375228007737735
15.9742848754312,8318370.0,8318370.0,10382708.0,0.3458687424592311,0.019672131147540985,46.96968222543469,0.484825998544693,360000,448500,9000,0.34622169216007137,15.628063183271129,15.9742848754312,15.627654694796309,15.973229291220093,0.01663624530206742,1500,0.33752279999999985,0.04805084626059726,1.0247270479482609,0.8011753674740718,3235064.5330038965,0.2563953344192795,223.70868049144562,621,1.2481661825834438,0.40318022183399727
16.325987849058684,12351331.0,12351331.0,3112063.0,0.517978350676572,0.0,-388.43797104952,-2.58034086227417,543000,136500,0,0.35170297362748393,15.9742848754312,16.325987849058684,15.973229291220093,16.324121894360687,0.1512945325464582,1500,0.33752279999999985,0.4301770069954144,1.534646994741014,3.9688560856385795,13204059.957946619,0.15435062728627674,170.435179871926,621,0.2519617689385435,0.6538858744396621
16.84776265342157,3449764.0,3449764.0,14461703.0,0.5168981082088246,0.015698587127158554,53.6765494125943,2.170168161392212,225000,940500,15000,0.5217748043628845,16.325987849058684,16.84776265342157,16.324121894360687,16.84439258123782,-0.0849346197509821,1500,0.33752279999999985,-0.16278022442017281,1.5314464925297635,0.23854480987001098,19678590.85855212,0.026822578211011056,1,621,4.192084499951707,0.3424798165556263
17.37115567026015,10936332.0,10936332.0,6019040.0,0.34291300440220573,0.011235955056179775,-114.84095050102428,0.6811145544052124,715500,396000,4500,0.5233930168385825,16.84776265342157,17.37115567026015,16.84439258123782,17.370722392301488,-0.010780408804411445,1500,0.33752279999999985,-0.020597158268422573,1.0159698971512618,1.8169563629391197,19183610.698615223,0.0,1,621,0.5503709502315146,0.3375228000014032
17.715127480505046,18385228.0,18385228.0,10714586.0,0.33752279999999996,0.031545741324921134,45.38292618268,-0.8727224469184875,790500,460500,15000,0.343971810244895,17.37115567026015,17.715127480505046,17.370722392301488,17.714552751649535,-5.551115123125783e-17,1500,0.33752279999999985,-1.613828505066621e-16,1.0000000000000002,1.7159064584894619,17724682.233479414,0.08251325029900589,179.16991710377508,621,0.5827823510148187,0.33752280000000007
18.053710693507142,9817380.0,9817380.0,11755198.0,0.40317147519292307,0.01483679525222552,56.467842808953904,-0.09809225797653198,415500,498000,7500,0.3385832130020958,17.715127480505046,18.053710693507142,17.714552751649535,18.053466664212966,0.0680679349585977,1500,0.33752279999999985,0.20103753625309345,1.1945014535104688,0.8351522598386745,8630756.62822178,0.031899321556129165,6.170595383576762,621,1.1973864504577512,0.45622383322357707
18.457719635992134,8940396.0,8940396.0,14518499.0,0.3988447043332057,0.014112903225806451,177.26547555758177,0.6452412009239197,451500,733500,10500,0.4040089424849924,18.053710693507142,18.457719635992134,18.053466664212966,18.457640680223054,-0.09689668822367487,1500,0.33752279999999985,-0.23983797890135625,1.1816822577117927,0.6157934258198203,7977871.751211432,0.010142015305991741,4.52172640130436,621,1.6239212016086018,0.3496194576101489
18.858287770420823,14709108.0,14709108.0,8746592.0,0.34813114984834614,0.01384083044982699,-11.733811564552628,0.0504128597676754,736500,427500,6000,0.40056813442868844,18.457719635992134,18.858287770420823,18.457640680223054,18.84865009795069,-0.014790902000415329,1500,0.33752279999999985,-0.03692480936235954,1.0314300244260426,1.6816958486917062,11432452.757319117,0.14511568575945719,153.57476182146388,621,0.5946378477285064,0.356055016494735
19.21322460819775,15450636.0,15450636.0,10523936.0,0.4721500620452472,0.02147239263803681,-77.03350541740355,-0.8054021000862122,685500,478500,10500,0.35493683777692553,18.858287770420823,19.21322460819775,18.84865009795069,19.21239234078062,-0.019327971058567928,1500,0.33752279999999985,-0.0544546775691831,1.3988686454522403,1.4681424010441964,8689848.929119145,0.2485693406026219,281.32214355922633,621,0.6811328378560305,0.46586725661175565
19.687166959978647,8558003.0,8558003.0,10452430.0,0.5566129336205963,0.02364066193853428,-168.80934816655028,-0.7800690531730652,507000,619500,15000,0.4739423517808987,19.21322460819775,19.687166959978647,19.21239234078062,19.686540444291165,0.03018529853549512,1500,0.33752279999999985,0.06368981042118312,1.6491121003398779,0.8187572283877879,11927801.077492297,0.33924724029425035,207.31298656326626,621,1.221363262916282,0.6056149460517387
20.24876836682385,4807680.0,4807680.0,8445118.0,0.6264710145565813,0.010025062656641603,-294.99107678744036,0.24702009558677673,337500,592500,6000,0.5616014068452024,19.687166959978647,20.24876836682385,19.686540444291165,20.247811452708387,0.02897741019851896,1500,0.33752279999999985,0.05159782337672487,1.8560850246459841,0.5692851371304848,14057252.06490745,0.30120256162611797,142.0417101710854,621,1.756588982878701,0.6863916317166898
20.881266574853736,5995274.0,5995274.0,9008846.0,0.5932683952010835,0.01859504132231405,-255.46312582455397,0.28142234683036804,474000,712500,13500,0.6324982080298867,20.24876836682385,20.881266574853736,20.247811452708387,20.88052292815421,-0.27434041483188354,1500,0.33752279999999985,-0.43374101515070296,1.7577135387626668,0.6654874730829873,5830193.810023833,0.04989942393229938,14.12778444584067,621,1.5026578868078837,0.3378092990944712
21.488883027240938,7682478.0,7682478.0,6540172.0,0.3807652871715058,0.017804154302670624,-144.1373572045999,-0.20256686210632324,583500,496500,9000,0.6076164523872016,20.881266574853736,21.488883027240938,20.88052292815421,21.487846370060538,0.003484004033095456,1500,0.33752279999999985,0.005733886927201381,1.1281172328847295,1.174659857361624,15976170.954758665,0.02088424811574048,1,621,0.8513102697201864,0.34643192581694526
21.872077576712137,6388400.0,6388400.0,7507015.0,0.3393455722807785,0.02040816326530612,-67.68060606784498,0.33471226692199707,306000,360000,7500,0.3831945494711988,21.488883027240938,21.872077576712137,21.487846370060538,21.871487538943434,-0.003645544561556857,1500,0.33752279999999985,-0.009513560583227604,1.005400441928008,0.8509906886735903,17960005.711341716,0.0,1,621,1.175100989129112,0.33752280009585506
22.212655795403357,8526676.0,8526676.0,6370855.0,0.3375227999999999,0.005494505494505495,-83.32343454825617,-0.3062632977962494,363000,271500,1500,0.3405782186912205,21.872077576712137,22.212655795403357,21.871487538943434,22.21241507273438,0.0,1500,0.33752279999999985,0.0,1.0000000000000002,1.338387889756292,7739503.475332276,0.0004213459756502356,1.735472308165647,621,0.7471675495973673,0.33752280000000007
22.552753700422087,6527532.0,6527532.0,8423611.0,0.3379530794685048,0.008333333333333333,-3.9849316161241113,0.2820816934108734,277500,357000,3000,0.3400979050187303,22.212655795403357,22.552753700422087,22.21241507273438,22.55146207475143,-0.0007530243433399586,1500,0.33752279999999985,-0.0022141399056794754,1.0012748160079998,0.7749090325274159,18712729.17937834,0.02510831198969862,1,621,1.2904740531136092,0.33810699187596804
22.90118952666906,8368829.0,8368829.0,6535729.0,0.36169931376193043,0.010416666666666666,-110.48136373997853,0.008885975927114487,364500,285000,3000,0.34843582624697333,22.552753700422087,22.90118952666906,22.55146207475143,22.900313746445665,-0.023564462170346856,1500,0.33752279999999985,-0.06762927459027772,1.0716292758946375,1.2804737454477,7944578.87765249,0.0244580630143291,38.05371884301322,621,0.7809609557050026,0.33753761596343296
23.26503284966437,8443195.0,8443195.0,7050100.0,0.36015731440381393,0.009259259259259259,-85.2137159774678,-1.0165432691574097,384000,321000,3000,0.36384332299530797,22.90118952666906,23.26503284966437,22.900313746445665,23.264563875007756,0.04365814861327677,1500,0.33752279999999985,0.11999161686921976,1.0670606975404746,1.1975991972691271,11317277.814066125,0.02164600528712833,1,621,0.8350038997022456,0.3914586268397481
23.62901971337483,4186964.0,4186964.0,9335156.0,0.36066305599635234,0.007017543859649123,13.879936178180685,1.577057123184204,190500,424500,3000,0.36398686371046196,23.26503284966437,23.62901971337483,23.264563875007756,23.628349994336766,-0.04308195247791352,1500,0.33752279999999985,-0.11836128380771349,1.068559089923266,0.44851575101403246,16174226.829067059,0.0,1,621,2.2295761023757525,0.33752280089043496
23.99157608684201,10790046.0,10790046.0,4566267.0,0.33752279999999996,0.014285714285714285,-176.02229262977238,-0.5029301047325134,489000,207000,3000,0.3625563734671786,23.62901971337483,23.99157608684201,23.628349994336766,23.991009507903293,0.0,1500,0.33752279999999985,0.0,1.0000000000000002,2.3629908734489153,18455615.67198382,0.006769348110654146,1,621,0.4231924935623831,0.33752280000000007
24.330883044922885,7179340.0,7179340.0,10701645.0,0.344738969768123,0.006557377049180328,87.60481782999892,0.6568693518638611,304500,454500,3000,0.33930695808087563,23.99157608684201,24.330883044922885,23.991009507903293,24.3307703496897,-0.012217765434266614,1500,0.33752279999999985,-0.03600800143731342,1.0213797994331737,0.6708631973103684,5496147.576437361,0.03519566208942964,50.09264833174802,621,1.4906168709346561,0.3375228002003004
24.67892176131478,11895228.0,11895228.0,5393522.0,0.3573266886577177,0.006369426751592357,-145.55890977059744,-0.6569459438323975,517500,234000,1500,0.3480387163918941,24.330883044922885,24.67892176131478,24.3307703496897,24.677853403013238,0.014506699441134918,1500,0.33752279999999985,0.04168128072510264,1.0586742248456043,2.205465902560387,15166072.822867729,0.08336104696159406,83.05683786942542,621,0.45341893467456107,0.41626804786687255
25.03830288588277,7179008.0,7179008.0,11002088.0,0.41904375768514524,0.009009009009009009,20.902783435307605,0.19387918710708618,322500,495000,4500,0.3593811245679923,24.67892176131478,25.03830288588277,24.677853403013238,25.03778506860561,0.017947700610959183,1500,0.33752279999999985,0.04994057668591776,1.2415272618180029,0.6525132167845679,17170546.818073552,0.0859762481080466,1,621,1.532536007359001,0.41781086143337753
25.459730430502876,8570868.0,8570868.0,9299981.0,0.4104488671451498,0.015105740181268883,-53.54641147761453,1.0522007942199707,451500,489000,7500,0.421427544620105,25.03830288588277,25.459730430502876,25.03778506860561,25.458431084994356,-0.10963342384526842,1500,0.33752279999999985,-0.2601477412780345,1.2160626397539662,0.921600619740445,9373624.529701732,0.013770444746664565,1,621,1.0850687147775953,0.33752283713473547
25.872485052836474,17589143.0,17589143.0,9828604.0,0.35304468537442146,0.014534883720930232,27.00355361482592,-0.8091958165168762,907500,508500,7500,0.4127546223335976,25.459730430502876,25.872485052836474,25.458431084994356,25.872325046409575,-0.017269498827850283,1500,0.33752279999999985,-0.0418396255145816,1.0459876647575264,1.789587020113562,16094629.463080863,0.03401858054293017,103.28199425900033,621,0.5587881386938887,0.34453712556430827
26.22673030841449,9722078.0,9722078.0,14019665.0,0.3696483736785641,0.02127659574468085,171.37033733199516,0.7772791981697083,430500,621000,13500,0.35424525557801445,25.872485052836474,26.22673030841449,25.872325046409575,26.22668444343996,0.05293807288575303,1500,0.33752279999999985,0.14943904555440016,1.095180455005008,0.6934600829511074,10039724.46326477,0.020386382576622248,1,621,1.442044069421232,0.4086833621607507
26.597588387874566,17278847.0,17278847.0,12751444.0,0.36736566733464177,0.005063291139240506,153.28965444705761,-0.13525405526161194,801000,589500,3000,0.37085807946007776,26.22673030841449,26.597588387874566,26.22668444343996,26.59652491041319,-0.04893367511234692,1500,0.33752279999999985,-0.13194717284732782,1.088417337538803,1.355050218314688,23196779.848675113,0.006470210456750891,1,621,0.7379800294366408,0.3471476041757068
26.965782153309757,15220247.0,15220247.0,16938031.0,0.3439348950563786,0.016981132075471698,327.1524442414763,0.3786153495311737,700500,781500,13500,0.36819376543519056,26.597588387874566,26.965782153309757,26.59652491041319,26.965635102282523,-0.011874734581143409,1500,0.33752279999999985,-0.03225131899533372,1.018997516779248,0.8985841709134831,18055629.557915986,0.055024424134985726,89.10657909726996,621,1.1128618023433683,0.34547277706501134
