timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
5.981964771386162,1337664.0,1337664.0,731627.0,0.29485813999999994,0.0,22.777447575784095,-0.526532769203186,54000,30000,0,0.32295111763725615,5.6590136537489055,5.981964771386162,5.652748583868283,5.980784386885344,0.0,1500,0.29485813999999994,0.0,1.0,1.8283399969339271,1427596.771492545,0.0,1,29,0.5469442235453859,0.29515039842087143
6.2969340955598625,876276.0,876276.0,1317264.0,0.29485814000000005,0.0,277.03128212299134,0.9044181704521179,34500,51000,0,0.3149693241737008,5.981964771386162,6.2969340955598625,5.980784386885344,6.290517229828497,0.0,1500,0.29485813999999994,0.0,1.0000000000000004,0.6652240151043873,1427596.771492545,0.0,1,29,1.5032530054452098,0.29486125918286316
6.606139133695271,1668796.0,1668796.0,891240.0,0.2949109626111284,0.0,92.02049961003542,-0.503894567489624,64500,34500,0,0.3092050381354081,6.2969340955598625,6.606139133695271,6.290517229828497,6.600197970456176,0.00010124333799621521,1500,0.29485813999999994,0.0003274310748839687,1.0001791458466383,1.872441486286338,1427596.771492545,0.025513321175067695,7.070455823263174,29,0.5340620827534248,0.29501014962622807
6.919751727548185,1109649.0,1109649.0,1427597.0,0.31976400114708986,0.0,300.0262154282028,-0.012892341241240501,43500,57000,0,0.3136125938529144,6.606139133695271,6.919751727548185,6.600197970456176,6.919615896516106,0.023083481063156663,1500,0.29485813999999994,0.07360508320014378,1.0844672666899748,0.7772848309383635,1367357.2837793026,0.02062413713818204,1,29,1.28652967380409,0.33378213699624415
7.248361170062417,1095525.0,1095525.0,1317656.0,0.31562300510805064,0.0,256.4365014722074,0.9939847588539124,45000,54000,0,0.32860944251423163,6.919751727548185,7.248361170062417,6.919615896516106,7.247470811799609,-0.0340443689829914,1500,0.29485813999999994,-0.1036013107916611,1.070423238470034,0.8314198986874408,1367357.2837793026,0.0,1,29,1.2027616870593256,0.2989072992280638
7.577961926592856,2184461.0,2184461.0,1117746.0,0.2955146814126792,0.0,189.75416382432638,-1.2396262884140015,90000,45000,0,0.3296007565304393,7.248361170062417,7.577961926592856,7.247470811799609,7.5695474690791285,0.0013130828253586357,1500,0.29485813999999994,0.0039838586512387746,1.002226634857967,1.9543441627372315,1367357.2837793026,0.09683985837019546,23.069114283773853,29,0.5116806031745257,0.29719513622833554
7.885537976179012,975369.0,975369.0,1367357.0,0.3654363418630237,0.0,228.2009400168929,-0.1698348969221115,37500,54000,0,0.3075760495861557,7.577961926592856,7.885537976179012,7.5695474690791285,7.8854853772796645,0.05908872714113644,1500,0.29485813999999994,0.19211095018822325,1.2393632472314442,0.7133238281539349,1367357.2837793026,0.15463855606927843,13.79785893082907,29,1.4018878390589813,0.40003115790007476
8.274136228143385,833766.0,833766.0,1367357.0,0.45402925832181107,0.0,139.6080235581063,0.611347496509552,40500,66000,0,0.3885982519643738,7.885537976179012,8.274136228143385,7.8854853772796645,8.271631709524764,-0.012592113482940981,1500,0.29485813999999994,-0.03240393753519872,1.5398227036289762,0.6097645317563737,1367357.2837793026,0.041060139503520346,1,29,1.6399773157018283,0.43317899980433094
8.738599324929668,1343487.0,1343487.0,1231069.0,0.3208355539346771,0.0,213.63233768056944,0.07863276451826096,78000,70500,0,0.4644630967862824,8.274136228143385,8.738599324929668,8.271631709524764,8.729770055492482,-0.05308428064912246,1500,0.29485813999999994,-0.1142917080311089,1.0881013966061008,1.091316988123195,630064.5813494448,0.0667670683643271,14.649046353743712,29,0.9163240478092084,0.29610364695220986
9.07811366187299,1449129.0,1449129.0,764756.0,0.34797782714876135,0.0,-15.959634190795782,-2.4549732208251953,61500,33000,0,0.33951433694332245,8.738599324929668,9.07811366187299,8.729770055492482,9.074978336158749,0.09003311084948928,1500,0.29485813999999994,0.2651820587609505,1.1801533684936134,1.894891127927361,630064.5813494448,0.42760778157522783,28.78852784866596,29,0.5277348050564803,0.3827906391797533
9.450044594773718,419433.0,419433.0,630065.0,0.5456592255560222,0.0,-272.11709438216167,-1.1836754083633423,19500,28500,0,0.3719309329007281,9.07811366187299,9.450044594773718,9.074978336158749,9.436846002980584,0.09790320482454773,1500,0.29485813999999994,0.2632295304426293,1.8505822004982542,0.665697969356369,630064.5813494448,0.45880156823965024,22.327546428143915,29,1.5021827405705492,0.5675097513984925
10.074795696146765,192076.0,192076.0,630065.0,0.7639434856164622,0.23255813953488372,-955.5176335123696,1.091376781463623,15000,49500,15000,0.6247511013730467,9.450044594773718,10.074795696146765,9.436846002980584,10.065353003250088,0.0624313836280751,1500,0.29485813999999994,0.09993000971245433,2.590884842509223,0.3048520704161362,630064.5813494448,0.2012004395945818,1.3028481025073564,29,3.280279509451771,0.7700433005026687
10.881359099096407,401704.0,401704.0,458051.0,0.39999651522559676,0.0,-201.1340696648837,0.856336772441864,40500,46500,0,0.8065634029496422,10.074795696146765,10.881359099096407,10.065353003250088,10.87749005281876,-0.21728597546623307,1500,0.29485813999999994,-0.2693972658213942,1.3565727411344208,0.876986445973344,1153078.587933496,0.0,1,29,1.1402684780266206,0.31599284622084306
11.299758764422318,745698.0,745698.0,495900.0,0.29485814,0.0,-79.56346958209133,-0.8263254165649414,39000,25500,0,0.4183996653259108,10.881359099096407,11.299758764422318,10.87749005281876,11.288863302837997,0.0,1500,0.29485813999999994,0.0,1.0000000000000002,1.5037275132011252,1153078.587933496,0.0,1,29,0.6650141007736213,0.29704153904872677
11.623046201873745,408305.0,408305.0,745698.0,0.29485813999999994,0.0,28.886379352977713,0.9919827580451965,16500,28500,0,0.32328743745142674,11.299758764422318,11.623046201873745,11.288863302837997,11.594616904422317,0.0,1500,0.29485813999999994,0.0,1.0,0.54754754597941,1153078.587933496,0.0,1,29,1.8263254165650191,0.2950308375292236
11.93288076513445,813337.0,813337.0,425983.0,0.29485814000000005,0.0,-109.91778909744127,-0.5309876203536987,31500,18000,0,0.309834563260706,11.623046201873745,11.93288076513445,11.594616904422317,11.932658368695682,0.0,1500,0.29485813999999994,0.0,1.0000000000000004,1.9093175282081694,1333853.106609749,0.0,1,29,0.5237473522481442,0.29489292425934577
12.249116018941018,531250.0,531250.0,813337.0,0.29485813999999994,0.0,58.251713651225145,1.0833357572555542,21000,30000,0,0.3162352538065676,11.93288076513445,12.249116018941018,11.932658368695682,12.22773890513445,0.0,1500,0.29485813999999994,0.0,1.0,0.6531731456907148,1333853.106609749,0.0,1,29,1.530987620353749,0.29486054737541423
12.563543848323103,1106772.0,1106772.0,550328.0,0.29485814,0.0,-55.933537673422734,-0.23955199122428894,43500,22500,0,0.314427829382085,12.249116018941018,12.563543848323103,12.22773890513445,12.554816497885227,-5.551115123125783e-17,1500,0.29485813999999994,-1.7654655868199894e-16,1.0000000000000002,2.01111337343835,1333853.106609749,0.0,1,29,0.4972370097118519,0.29485846483634587
12.872655633363031,892881.0,892881.0,1097705.0,0.29485814,0.0,181.7096757679165,0.8234907984733582,34500,43500,0,0.30911178503992787,12.563543848323103,12.872655633363031,12.554816497885227,12.871841631150925,-5.551115123125783e-17,1500,0.29485813999999994,-1.7958277205150062e-16,1.0000000000000002,0.8134071185628277,1333853.106609749,0.0,1,29,1.2293966664157732,0.29485814675924454
13.182207510038882,1628160.0,1628160.0,905902.0,0.2949288447878069,0.0,98.36802920669038,-0.8111277222633362,63000,34500,0,0.30955187667585093,12.872655633363031,13.182207510038882,12.871841631150925,13.176510266260589,0.00013551750996343426,1500,0.29485813999999994,0.00043778610363697526,1.000239792558574,1.7972800766367993,1333853.106609749,0.03333730745100679,8.411178518254985,29,0.5563963085103978,0.29506141657833396
13.489223549622302,898976.0,898976.0,1333853.0,0.3249430272118841,0.0,254.14843778279214,0.529712438583374,34500,51000,0,0.30701603958342005,13.182207510038882,13.489223549622302,13.176510266260589,13.482391024777552,0.027645572032542254,1500,0.29485813999999994,0.0900460186707301,1.1020317336732985,0.6739691415620827,1333853.106609749,0.02480737099279559,1,29,1.4837474571643796,0.34049832905191635
13.829543992742943,1375175.0,1375175.0,1211516.0,0.32200896816551433,0.0,203.96986718928378,0.36031749844551086,58500,52500,0,0.3403204431206408,13.489223549622302,13.829543992742943,13.482391024777552,13.82906415411009,-0.048729819798990326,1500,0.29485813999999994,-0.14318804757114167,1.0920809856750586,1.1350858385108349,1712642.5818282687,0.0006067138875886543,1,29,0.8809906405950237,0.30019520785223286
14.16311361258977,1870674.0,1870674.0,1416587.0,0.2955885415120783,0.0,319.4217184123931,-0.5259366035461426,78000,58500,0,0.333569619846827,13.829543992742943,14.16311361258977,13.82906415411009,14.159435712216338,-0.00058800685344923,1500,0.29485813999999994,-0.0017627710033043145,1.0024771285340075,1.320550147853998,1712642.5818282687,0.015093845581732192,5.308393777802506,29,0.7572601476930518,0.2958557695276708
14.466559552501566,1225919.0,1225919.0,1712643.0,0.3108398588512458,0.0,432.7028122334243,0.5893699526786804,46500,64500,0,0.30344593991179636,14.16311361258977,14.466559552501566,14.159435712216338,14.460724495687527,0.012726183529695734,1500,0.29485813999999994,0.04193888220549234,1.0542013825741623,0.7158052363402205,1712642.5818282687,0.00599201079082467,1,29,1.3970280590748605,0.3191336759625216
14.78681607421156,1948438.0,1948438.0,1417411.0,0.30221675266455483,0.0,313.15127280415254,-0.05865534394979477,78000,57000,0,0.3202565217099931,14.466559552501566,14.78681607421156,14.460724495687527,14.782437840185603,-0.014181686404251492,1500,0.29485813999999994,-0.04428227200036119,1.0249564508022566,1.3746458968986706,1712642.5818282687,0.021622384091141013,7.17190261918907,29,0.7274600697212957,0.2961019069773962
15.099777254035972,1840484.0,1840484.0,1712643.0,0.31690449240665364,0.0,426.6381786780149,-0.5455023646354675,72000,67500,0,0.31296117982441274,14.78681607421156,15.099777254035972,14.782437840185603,15.09774005544615,0.01907857419806569,1500,0.29485813999999994,0.060961471990774535,1.0747693531765943,1.074645625803426,1712642.5818282687,0.055529950715893284,10.557572709539262,29,0.9305393108099058,0.329634930207095
15.432308796413126,1190864.0,1190864.0,1712643.0,0.3486385546900587,0.0,394.9041163946044,0.5914499163627625,49500,70500,0,0.3325315423771542,15.099777254035972,15.432308796413126,15.09774005544615,15.427055702496059,0.011531483811112297,1500,0.29485813999999994,0.03467786462805202,1.1823942004452,0.6953374193361607,113068.34882935074,0.2938283515187123,12.899485033042906,29,1.4381507052427884,0.35646363935875813
15.831211041473455,1895201.0,1895201.0,809344.0,0.3468720441360787,0.0,4.504200903054198,-1.359882116317749,94500,39000,0,0.398902245060329,15.432308796413126,15.831211041473455,15.427055702496059,15.812553016161353,-0.013128148589442779,1500,0.29485813999999994,-0.03291069115807385,1.1764031480903963,2.3416505076557037,113068.34882935074,1.70673245126485,28.10559741292981,29,0.42704921026030046,0.35512191913400026
16.29442104945099,803091.0,803091.0,113068.0,0.7412992383559887,0.0,-692.2106877175011,-3.4455716609954834,46500,6000,0,0.4632100079775334,15.831211041473455,16.29442104945099,15.812553016161353,16.237075002172176,0.19210756619467517,1500,0.29485813999999994,0.4147310353536074,2.5140877520152194,7.102707918485769,113068.34882935074,1.5459696469562192,28.822195880819603,29,0.14079137301948785,0.5215305363271572
17.15797049136091,180650.0,180650.0,113068.0,1.3176219369400108,0.0,-1268.5333863015228,-2.954906940460205,19500,12000,0,0.863549441909921,16.29442104945099,17.15797049136091,16.237075002172176,17.086118974193816,0.3842151323893477,1500,0.29485813999999994,0.44492545966977315,4.468663937648156,1.5977040660042308,379831.4911067059,1.0389562138453419,27.13558840313127,29,0.6258981380080884,1.0874463601473296
18.757970491360904,60000,60000.0,291056.0,1.5943509045298507,0.6637168141592921,-2795.4228265392485,0.7443143725395203,12000,57000,112500,1.5999999999999943,17.15797049136091,18.757970491360904,17.086118974193816,18.652828631360908,-0.8495344588911915,1500,0.29485813999999994,-0.5309590368069965,5.407179549222724,0.20614600752198647,1218650.5384203393,0.2837828212923786,1,29,4.850930716634641,0.9212440954270815
20.47784395409706,104659.0,104659.0,94600.0,0.29485814000000005,0.0,-253.78761686523063,1.046220302581787,22500,21000,0,1.7198734627361567,18.757970491360904,20.47784395409706,18.652828631360908,20.428727401549832,0.0,1500,0.29485813999999994,0.0,1.0000000000000004,1.1063306246485027,1886856.4426059308,0.0,1,29,0.9038889258965551,0.39145316381491885
20.814048899491482,214155.0,214155.0,104659.0,0.29485814,0.0,-249.42056248566976,-0.43267881870269775,9000,4500,0,0.3362049453944209,20.47784395409706,20.814048899491482,20.428727401549832,20.772702094097063,0.0,1500,0.29485813999999994,0.0,1.0000000000000002,2.0462203025817796,1886856.4426059308,0.0,1,29,0.4887059319752956,0.3595692594697601
21.1351647021646,149479.0,149479.0,214155.0,0.29485814000000005,0.0,-201.88284639004416,1.5284827947616577,6000,9000,0,0.3211158026731198,20.814048899491482,21.1351647021646,20.772702094097063,21.108907039491484,0.0,1500,0.29485813999999994,0.0,1.0000000000000004,0.697993148880024,1886856.4426059308,0.0,1,29,1.4326788187026849,0.32390018747962124
21.452663206938283,377955.0,377955.0,149479.0,0.29485814,0.0,-229.96202204514213,0.4493595063686371,15000,6000,0,0.31749850477368113,21.1351647021646,21.452663206938283,21.108907039491484,21.430022842164604,0.0,1500,0.29485813999999994,0.0,1.0000000000000002,2.528482794761641,1886856.4426059308,0.0,1,29,0.39549408921102414,0.3118820550387136
21.759348956560785,547792.0,547792.0,377955.0,0.29485814,0.0,-130.76942230431987,-0.7595604062080383,21000,15000,0,0.3066857496225026,21.452663206938283,21.759348956560785,21.430022842164604,21.747521346938285,0.0,1500,0.29485813999999994,0.0,1.0000000000000002,1.4493595063685973,1886856.4426059308,0.0,1,29,0.6899599413436921,0.2993367162573737
22.06771015780876,311323.0,311323.0,547792.0,0.29485814000000005,0.0,-57.03459711993304,0.9356223940849304,12000,21000,0,0.30836120124797617,21.759348956560785,22.06771015780876,21.747521346938285,22.054207096560788,0.0,1500,0.29485813999999994,0.0,1.0000000000000004,0.5683237679546995,1886856.4426059308,0.0,1,29,1.7595604062079433,0.29554878157088743
22.386327262250546,602604.0,602604.0,328993.0,0.29485814,0.0,-152.02617570562103,0.6960660219192505,24000,13500,0,0.3186171044417847,22.06771015780876,22.386327262250546,22.054207096560788,22.382481866836375,0.0,1500,0.29485813999999994,0.0,1.0000000000000002,1.8316643502975394,696681.5999017063,0.0,1,29,0.5459515548454922,0.2950657867762102
22.703335183402775,1022056.0,1022056.0,607733.0,0.29520085731587836,0.0,-31.353829706843158,-0.22292545437812805,40500,24000,0,0.31700792115222853,22.386327262250546,22.703335183402775,22.382481866836375,22.69840991342135,0.0006854346317567428,1500,0.29485813999999994,0.002162200330090787,1.001162312547581,1.6817516000054,696681.5999017063,0.07128520170270129,9.277181395259106,29,0.5946181350425289,0.2955680908817533
23.019220192008806,835747.0,835747.0,696682.0,0.35243464906756566,0.0,-49.97078230240169,-0.0747629776597023,33000,27000,0,0.3158850086060312,22.703335183402775,23.019220192008806,22.69840991342135,23.00845111449581,0.04935129348648715,1500,0.29485813999999994,0.15623183165376997,1.1952685079935923,1.1996113631029601,696681.5999017063,0.17814794819092145,13.089865068297064,29,0.8336033075023248,0.36369811792325946
23.389585478315144,777611.0,777611.0,696682.0,0.4496121713595093,0.0,-147.14830459434222,-1.2397983074188232,36000,33000,0,0.37036528630633825,23.019220192008806,23.389585478315144,23.00845111449581,23.387390360253477,0.038189528596692945,1500,0.29485813999999994,0.10311314264238428,1.5248423237001678,1.1161636454161366,696681.5999017063,0.2317232963868807,15.649964382756846,29,0.8959259729581789,0.46031034359082335
23.873485877462624,347179.0,347179.0,696682.0,0.5165448377326796,0.0,-214.08097096751607,0.5132892727851868,21000,42000,0,0.48390039914747973,23.389585478315144,23.873485877462624,23.387390360253477,23.86967667303597,0.02724369427389206,1500,0.29485813999999994,0.056300210377774294,1.7518418780389773,0.4983322121992132,974565.7163592759,0.13801716256510974,1.7657161807176713,29,2.006693477804401,0.528686953304842
24.421658362600848,525382.0,525382.0,632827.0,0.3874056513336349,0.0,-112.6640886568768,0.9670969843864441,36000,43500,0,0.5481724851382239,23.873485877462624,24.421658362600848,23.86967667303597,24.419589739817646,-0.1785811799376144,1500,0.29485813999999994,-0.3257755264615013,1.3138713122643824,0.8302139954104827,974565.7163592759,0.0,1,29,1.2045087236882461,0.3192616865509211
24.82805327542851,1033478.0,1033478.0,647463.0,0.29629383147176364,0.0,-15.198220350366682,-0.7041471600532532,52500,33000,0,0.40639491282766116,24.421658362600848,24.82805327542851,24.419589739817646,24.827335094089438,0.0028713829435271787,1500,0.29485813999999994,0.00706549922967377,1.0048690922074042,1.59619564716852,974565.7163592759,0.011932191343101823,2.9381174340042877,29,0.6264896172182232,0.2990322297896867
25.144650640710914,606449.0,606449.0,974566.0,0.31029979938519053,0.0,112.80727711629606,0.6277678608894348,24000,37500,0,0.316597365282405,24.82805327542851,25.144650640710914,24.827335094089438,25.135164514891066,0.008773670105220177,1500,0.29485813999999994,0.027712391407281798,1.0523697917418546,0.6222756438206876,974565.7163592759,0.003338759636873262,1,29,1.6070048859057642,0.3139076070484438
25.472865779214892,987157.0,987157.0,693071.0,0.29769452610334224,0.0,3.2018060391032463,-0.006895577535033226,40500,28500,0,0.3282151385039782,25.144650640710914,25.472865779214892,25.135164514891066,25.464135134375045,-0.005888454510421581,1500,0.29485813999999994,-0.017940837638572873,1.0096194939822327,1.4243235904982434,974565.7163592759,0.002041787685300357,1.331642713029708,29,0.7020876482500648,0.2970977239787588
25.791104210971575,980397.0,980397.0,974566.0,0.2972893551847019,0.0,125.8177213167881,0.09339744597673416,39000,39000,0,0.31823843175668287,25.472865779214892,25.791104210971575,25.464135134375045,25.784277732008736,0.0020353397282197316,1500,0.29485813999999994,0.006395644036405701,1.008245372451654,1.0059834567009922,1863929.4803021299,0.0004659553134999328,1,29,0.9940521321089968,0.29823988918759037
26.104547700695896,1071964.0,1071964.0,997191.0,0.29499507573378175,0.0,137.93454197516155,0.32151779532432556,42000,39000,0,0.313443489724321,25.791104210971575,26.104547700695896,25.784277732008736,26.097156761318875,-0.00027387146756358005,1500,0.29485813999999994,-0.0008737506968304071,1.000464412255269,1.0749837147542314,1863929.4803021299,0.0,1,29,0.9302466505072828,0.2949789770241266
26.409499154190136,1416619.0,1416619.0,1081360.0,0.29485814,0.0,174.61342628885006,-0.6029307842254639,54000,42000,0,0.30495145349424035,26.104547700695896,26.409499154190136,26.097156761318875,26.407876714404072,0.0,1500,0.29485813999999994,0.0,1.0000000000000002,1.310035016920016,1863929.4803021299,0.0,1,29,0.7633383742299271,0.2948610135946467
26.7217983116209,883768.0,883768.0,1393284.0,0.29485814000000005,0.0,310.0352500085994,0.8975118398666382,34500,54000,0,0.31229915743076475,26.409499154190136,26.7217983116209,26.407876714404072,26.71793551842626,0.0,1500,0.29485813999999994,0.0,1.0000000000000004,0.6343056651885757,1863929.4803021299,0.0,1,29,1.5765269882978348,0.29485816348093663
27.029497915853295,1676960.0,1676960.0,902324.0,0.2948581399999999,0.0,96.88535314084339,-0.4651899039745331,64500,34500,0,0.3076996042323934,26.7217983116209,27.029497915853295,26.71793551842626,27.023812256370494,0.0,1500,0.2948581399999999,0.0,1.0,1.8584895859591557,1863929.4803021299,0.0,1,29,0.5380713497428106,0.2948581410886811
27.33355168919668,1144534.0,1144534.0,1676960.0,0.29485814000000005,0.0,433.193062369519,0.6714885830879211,43500,63000,0,0.3040537733433837,27.029497915853295,27.33355168919668,27.023812256370494,27.324356055853297,0.0,1500,0.2948581399999999,0.0,1.0000000000000007,0.6825053853344702,1926332.8627892,0.0,1,29,1.4651899039740728,0.2948581400039925
27.64091007382436,1913076.0,1913076.0,1160069.0,0.29485814,0.0,208.78502687468858,-0.19483160972595215,73500,45000,0,0.3073583846276833,27.33355168919668,27.64091007382436,27.324356055853297,27.634682449291123,0.0,1500,0.2948581399999999,0.0,1.0000000000000004,1.6491056303185145,1926332.8627892,0.0,1,29,0.6063892946668651,0.2948581400000728
27.948193789174773,1601126.0,1601126.0,1905500.0,0.29485814000000005,0.0,532.4132825128892,0.22404664754867554,61500,73500,0,0.30728371535041177,27.64091007382436,27.948193789174773,27.634682449291123,27.943262938589008,0.0,1500,0.2948581399999999,0.0,1.0000000000000007,0.840265814134705,1926332.8627892,0.0,1,29,1.190099588937564,0.29485814000000027
28.254339179125836,1959853.0,1959853.0,1607746.0,0.29486073866304474,0.0,403.14125048079717,0.04965714365243912,75000,61500,0,0.30614538995106244,27.948193789174773,28.254339179125836,27.943262938589008,28.249281382158628,5.073580230163799e-06,1500,0.2948581399999999,1.6572453470473015e-05,1.0000088132654057,1.2190065116611606,1926332.8627892,0.0026103570284268245,1.8380694212448463,29,0.8203401626110128,0.29487145814810445
28.55766794459433,2057174.0,2057174.0,1926333.0,0.2976283148056774,0.0,538.6878537829983,-0.3058793842792511,78000,73500,0,0.30332876546849263,28.254339179125836,28.55766794459433,28.249281382158628,28.554524578367523,0.002610357028426269,1500,0.2948581399999999,0.008605702213552219,1.0093949409220229,1.0679223075336972,1926332.8627892,0.013859918243054882,4.0988898231915725,29,0.9363977069731227,0.29944052274585375
