timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
6.758136,1338134.0,1338134.0,1436690.0,0.35458,0.0,-201.1284,0.167513906955719,60000,64500,0,0.35870900000000017,6.399427,6.758136,6.392801,6.75196,0.006162019859393297,1500,0.34798791999999984,0.017178355847495108,1.0189429800369976,0.9314007273404752,1436690.320685485,0.0035413705500823888,1,292,1.0736517276032234,0.3585979592340558
7.126825,1562291.0,1562291.0,1391328.0,0.351329,0.0,-202.7227,0.18780528008937836,72000,64500,0,0.3686889999999998,6.758136,7.126825,6.75196,7.122828,-0.006653899398838925,1500,0.34798791999999984,-0.018047437562424728,1.009601330677746,1.1228772505543718,7141348.114695678,0.006528597782989893,1,292,0.890569293755211,0.34846574681518233
7.488953,1855697.0,1855697.0,1578439.0,0.354475,0.0,-185.8831,-0.26269295811653137,84000,72000,0,0.3621280000000002,7.126825,7.488953,7.122828,7.487746,-0.006500270508406181,1500,0.34798791999999984,-0.017950196600758122,1.0186403854814028,1.175653315924943,7141348.114695678,0.0,1,292,0.8505908897243674,0.3490851868610668
7.848226,1469634.0,1469634.0,1846876.0,0.347988,0.0,-150.725,0.7130663394927979,66000,82500,0,0.35927299999999995,7.488953,7.848226,7.487746,7.845106,0.0,1500,0.34798791999999984,0.0,1.0000000000000009,0.7957407453200476,7141348.114695678,0.0,1,292,1.2566907072199742,0.34798862917787726
8.200946,2517581.0,2517581.0,1469634.0,0.347988,0.0,-191.0177,-0.5860485434532166,111000,64500,0,0.3527199999999997,7.848226,8.200946,7.845106,8.196214,0.0,1500,0.34798791999999984,0.0,1.0000000000000002,1.7130663394929728,7141348.114695678,0.0,1,292,0.5837485548259482,0.34798792227562897
8.556259,1587329.0,1587329.0,2517581.0,0.347988,0.0,-79.0876,0.9133621454238892,70500,111000,0,0.35531300000000066,8.200946,8.556259,8.196214,8.548934,0.0,1500,0.34798791999999984,0.0,1.0000000000000004,0.6304977260170296,629171.5116251319,0.04654123667527699,12.468947924155797,292,1.586048543453415,0.3479879200001163
8.915809,3037136.0,3037136.0,1177466.0,0.35983,0.0,-234.0657,-1.1109435558319092,136500,52500,0,0.3595499999999987,8.556259,8.915809,8.548934,8.905632,0.023025664460400164,1500,0.34798791999999984,0.06404035208449403,1.034029256802708,2.5793818071027834,629171.5116251319,0.8643753431132981,84.4282209851344,292,0.3876897934405536,0.3871921348335144
9.299473,1438757.0,1438757.0,629172.0,0.567471,0.0,-500.2699,-2.372312545776367,69000,30000,0,0.38366400000000134,8.915809,9.299473,8.905632,9.287086,0.1281199204106962,1500,0.34798791999999984,0.33393745976347095,1.6307207310904632,2.286749047331402,629171.5116251319,1.4829596599390924,110.54247013631125,292,0.4373020297819664,0.6039627165789366
9.890138,426638.0,426638.0,629172.0,0.941163,0.0,-873.962,-0.8444542288780212,31500,46500,0,0.5906649999999996,9.299473,9.890138,9.287086,9.878339,0.23438494698053713,1500,0.34798791999999984,0.3968157615797475,2.704585814894868,0.6780952288052977,921053.9750058318,1.4421449270935887,100.10246690311021,292,1.474719121327325,1.0623048841339846
10.875834,231309.0,231309.0,842147.0,1.556942,0.0,-1466.9932,0.6579599380493164,28500,105000,0,0.985695999999999,9.890138,10.875834,9.878339,10.87579,0.31231385877513196,1500,0.34798791999999984,0.3168460266683223,4.474126796002601,0.27466536645373113,921053.9750058318,0.8526847204823976,45.26892796728688,292,3.6407939337646904,1.7742334603235463
12.47166,383500.0,383500.0,818685.0,1.189774,0.0,-1102.3315,0.7834249138832092,76500,160500,0,1.5958260000000006,10.875834,12.47166,10.87579,12.444159,-1.2294344904982615,1500,0.34798791999999984,-0.7704063590499108,3.4190107340235074,0.46843482619435395,6140438.248537511,0.04593559699118176,1,292,2.1347686894336486,0.35434866832599365
13.682284,683944.0,683944.0,592613.0,0.347988,0.0,-284.6915,0.795558750629425,103500,91500,0,1.2106239999999993,12.47166,13.682284,12.444159,13.679367,0.0,1500,0.34798791999999984,0.0,1.0000000000000007,1.1541163765016011,10175608.164394664,0.0,1,292,0.866463746950057,0.34798976501306844
14.034058,1228062.0,1228062.0,683944.0,0.347988,0.0,-274.9365,-0.051488324999809265,54000,30000,0,0.3517740000000007,13.682284,14.034058,13.679367,14.030272,0.0,1500,0.34798791999999984,0.0,1.0000000000000002,1.7955587506294761,2652134.9035141245,0.0,1,292,0.5569297020492513,0.3479880476910644
14.39367,1167927.0,1167927.0,1226356.0,0.347988,0.0,-217.0021,-0.09626220911741257,52500,55500,0,0.35961200000000026,14.034058,14.39367,14.030272,14.392321,0.0,1500,0.34798791999999984,0.0,1.0000000000000002,0.9523563434254002,2652134.9035141245,0.0,1,292,1.0500271320745729,0.34798792091297415
14.754107,1065372.0,1065372.0,1164724.0,0.347988,0.0,-223.5849,0.5227933526039124,48000,52500,0,0.36043699999999923,14.39367,14.754107,14.392321,14.752921,-5.551115123125783e-17,1500,0.34798791999999984,-1.5401054196650605e-16,1.0000000000000002,0.9146993670786825,2652134.9035141245,0.0,1,292,1.093255375472431,0.34798792000852596
15.109149,1622342.0,1622342.0,1065372.0,0.347988,0.0,-234.1966,0.30470889806747437,72000,46500,0,0.35504200000000097,14.754107,15.109149,14.752921,15.102095,1.1102230246251565e-16,1500,0.34798791999999984,3.1270163938333903e-16,1.0,1.522793352603802,2652134.9035141245,0.0,1,292,0.6566879204523153,0.34798792000013584
15.466312,2116684.0,2116684.0,1630111.0,0.347988,0.0,-173.8773,-0.13900142908096313,94500,73500,0,0.3571629999999999,15.109149,15.466312,15.102095,15.462806,-5.551115123125783e-17,1500,0.34798791999999984,-1.5542270908331548e-16,1.0000000000000002,1.2984903491272406,3895405.149352726,0.0,1,292,0.7701250923213514,0.3479879200000002
15.821462,1858368.0,1858368.0,2112024.0,0.347988,0.0,-122.4047,0.6691074967384338,82500,94500,0,0.3551500000000001,15.466312,15.821462,15.462806,15.820757,1.1102230246251565e-16,1500,0.34798791999999984,3.1260654120516913e-16,1.0000000000000009,0.8798991347174997,3895405.149352726,0.0,1,292,1.1364939008845143,0.3479879200000002
16.173514,3101816.0,3101816.0,1872013.0,0.347988,0.0,-148.0401,-0.37918969988822937,136500,82500,0,0.3520520000000005,15.821462,16.173514,15.820757,16.173319,0.0,1500,0.34798791999999984,0.0,1.0000000000000009,1.656941905888496,3895405.149352726,0.0,1,292,0.603521461100215,0.3479879200000002
16.525668,2249014.0,2249014.0,3101816.0,0.347988,0.0,-16.686,0.7670928239822388,99000,135000,0,0.35215399999999875,16.173514,16.525668,16.173319,16.521502,0.0,1500,0.34798791999999984,0.0,1.0000000000000004,0.7250634195434599,3895405.149352726,0.0,1,292,1.3791896998881221,0.3479879200000002
16.878945,3974216.0,3974216.0,2263291.0,0.347989,0.0,-106.249,-0.6396507620811462,175500,100500,0,0.35327700000000206,16.525668,16.878945,16.521502,16.876737,1.7967288267750625e-06,1500,0.34798791999999984,5.085888805717967e-06,1.0000026201278414,1.7559456425152664,6495005.058346341,0.002179058189036195,1,292,0.5694937108460667,0.3479955560975139
17.230457,2423818.0,2423818.0,3974909.0,0.350185,0.0,74.3708,1.0867067575454712,106500,174000,0,0.3515119999999996,16.878945,17.230457,16.876737,17.226933,0.0006682175053114858,1500,0.34798791999999984,0.0019009834312964352,1.0063143471934595,0.6097796019804849,6495005.058346341,0.0,1,292,1.639936784950054,0.3481469614759129
17.58397,5057798.0,5057798.0,2458902.0,0.347988,0.0,-85.3551,-0.3578406572341919,223500,109500,0,0.3535129999999995,17.230457,17.58397,17.226933,17.58319,0.0,1500,0.34798791999999984,0.0,1.0000000000000002,2.0569339696667295,6495005.058346341,0.0,1,292,0.48616047707259313,0.34798792929176614
17.935122,3724883.0,3724883.0,5057798.0,0.347988,0.0,192.2305,0.6412292122840881,163500,220500,0,0.351151999999999,17.58397,17.935122,17.58319,17.931958,5.551115123125783e-17,1500,0.34798791999999984,1.580830046683655e-16,1.0000000000000004,0.7364634389700662,6495005.058346341,0.0,1,292,1.3578406572341,0.3479879200000002
18.286482,6113388.0,6113388.0,3738161.0,0.347988,0.0,51.2813,-0.22244833409786224,268500,165000,0,0.3513599999999997,17.935122,18.286482,17.931958,18.285073,0.0,1500,0.34798791999999984,0.0,1.0000000000000004,1.6353998558094271,6204832.743295227,0.0,1,292,0.6114712536189252,0.3479879200000002
18.636817,5000937.0,5000937.0,6113388.0,0.347988,0.0,304.9769,0.443085253238678,219000,267000,0,0.3503350000000012,18.286482,18.636817,18.285073,18.63447,0.0,1500,0.34798791999999984,0.0,1.0000000000000004,0.8180304820305455,6204832.743295227,0.0,1,292,1.2224483340984593,0.3479879200000002
18.987666,7216779.0,7216779.0,5007547.0,0.34799,0.0,186.8613,-0.09721086174249649,316500,220500,0,0.3508490000000002,18.636817,18.987666,18.63447,18.986739,3.6646583105315322e-06,1500,0.34798791999999984,1.0445114186880618e-05,1.0000053013161478,1.4411805237130222,6204832.743295227,0.02847439507244469,30.44647648183833,292,0.6938755995838914,0.3480218180893721
19.337957,6577386.0,6577386.0,6204833.0,0.372937,0.0,289.7951,-0.28432005643844604,288000,271500,0,0.3502909999999986,18.987666,19.337957,18.986739,19.336788,0.02454221670529877,1500,0.34798791999999984,0.070062336974743,1.0716949995786094,1.0600423796987914,6204832.743295227,0.06768136037383622,41.40522236130474,292,0.9433585101419697,0.3954452451207939
19.712862,5121298.0,5121298.0,6204833.0,0.412373,0.0,250.3587,0.345672070980072,240000,291000,0,0.3749050000000018,19.337957,19.712862,19.336788,19.71198,0.011302261427756699,1500,0.34798791999999984,0.03014700428812903,1.1850219705669633,0.8253724407582594,2653309.6733649075,0.079341497025926,40.5306711764729,292,1.2115742549888295,0.4225157368617295
20.129021,6891588.0,6891588.0,4664480.0,0.415898,0.0,82.3101,-0.8266118764877319,358500,243000,0,0.4161590000000004,19.712862,20.129021,19.71198,20.128746,-0.004731135244435636,1500,0.34798791999999984,-0.011368561033960828,1.1951516238939497,1.4774610917776847,2653309.6733649075,0.511949627127026,187.38090501848157,292,0.6768367746299143,0.45929422541339293
20.55204,3772880.0,3772880.0,2653310.0,0.592083,0.0,-308.686,-1.9009251594543457,199500,139500,0,0.42301900000000003,20.129021,20.55204,20.128746,20.549353,0.12540965010328853,1500,0.34798791999999984,0.29646339233065716,1.7014480389081996,1.4219524186512627,2653309.6733649075,0.8009080417569301,227.16578759415685,292,0.7032584120842179,0.6986168246924277
21.151774,1300578.0,1300578.0,2653310.0,0.90444,0.0,-621.0426,0.29321756958961487,97500,199500,0,0.599733999999998,20.55204,21.151774,20.549353,21.150866,0.18496310310779784,1500,0.34798791999999984,0.30840895531056417,2.599055587546735,0.4901720452930228,5172656.879919767,0.5225307676558955,130.96903441164778,292,2.0401000212123566,1.0685425506320714
22.06501,1681931.0,1681931.0,4142314.0,0.916186,0.0,-473.7497,0.9549526572227478,192000,472500,0,0.9132360000000013,21.151774,22.06501,21.150866,22.063399,-0.4686452897100727,1500,0.34798791999999984,-0.5131698315209082,2.6328100109274573,0.4060364908900945,5172656.879919767,0.07156970780910164,1,292,2.462832830142547,0.35111685942545723
22.984691,3288095.0,3288095.0,2677041.0,0.347988,0.0,-62.0558,0.7513524293899536,378000,307500,0,0.9196810000000006,22.06501,22.984691,22.063399,22.982324,0.0,1500,0.34798791999999984,0.0,1.0000000000000004,1.2282569766044,6043443.843385395,0.0,1,292,0.814161872513493,0.34798792000000406
23.336859,5758613.0,5758613.0,3317137.0,0.347988,0.0,6.3122,0.12029752135276794,253500,147000,0,0.3521679999999989,22.984691,23.336859,22.982324,23.336847,0.0,1500,0.34798791999999984,0.0,1.0000000000000002,1.7360187063424493,6043443.843385395,0.0,1,292,0.5760306593163741,0.3479879200000002
23.688413,6451360.0,6451360.0,5760229.0,0.347989,0.0,267.2556,-0.40058425068855286,283500,252000,0,0.35155400000000014,23.336859,23.688413,23.336847,23.686833,1.4946400819226824e-06,1500,0.34798791999999984,4.251525806011231e-06,1.0000021475459293,1.1199832338650648,6043443.843385395,0.011801678086946989,12.887129796030333,292,0.8928705089173501,0.34800361372086047
24.040114,4606192.0,4606192.0,6043444.0,0.359287,0.0,286.2068,0.4268636107444763,202500,265500,0,0.3517009999999985,23.688413,24.040114,23.686833,24.038288,0.011111154369095488,1500,0.34798791999999984,0.031592658533200486,1.0324708944477652,0.7621799425291371,7868064.588242632,0.00345428722489227,1,292,1.312026129527505,0.36945693013693653
24.401625,6572407.0,6572407.0,5063512.0,0.352542,0.0,188.2871,0.1275378316640854,297000,229500,0,0.36151100000000014,24.040114,24.401625,24.038288,24.400882,-0.00916727102091719,1500,0.34798791999999984,-0.025358181365551968,1.0130857332876084,1.297993766775994,7868064.588242632,0.0,1,292,0.7704197243441606,0.34798792417885255
24.756251,7410638.0,7410638.0,6587692.0,0.347988,0.0,355.6369,-0.1087837666273117,328500,292500,0,0.35462599999999966,24.401625,24.756251,24.400882,24.75609,0.0,1500,0.34798791999999984,0.0,1.0000000000000004,1.1249216710141068,7868064.588242632,0.0,1,292,0.8889507827673983,0.3479879200000002
25.106363,6683574.0,6683574.0,7406908.0,0.347988,0.0,443.1365,0.6222246289253235,292500,324000,0,0.35011200000000287,24.756251,25.106363,24.75609,25.106034,0.0,1500,0.34798791999999984,0.0,1.0000000000000002,0.9023433230735192,7868064.588242632,0.0,1,292,1.108225632560617,0.3479879200000002
25.456105,10842258.0,10842258.0,6688737.0,0.34799,0.0,366.4273,-0.4134591519832611,474000,292500,0,0.3497419999999991,25.106363,25.456105,25.106034,25.455876,4.269103519471962e-06,1500,0.34798791999999984,1.2206413570651651e-05,1.0000061654386714,1.6209722370641655,162949.9548827441,1.6762375708108486,251.14193280374704,292,0.6169137121133897,0.3480402165181137
25.859718,7670726.0,7670726.0,2147873.0,0.371489,0.0,-142.0773,-1.747100830078125,387000,96000,0,0.403613,25.456105,25.859718,25.455876,25.813439,0.032360104507223486,1500,0.34798791999999984,0.08017619181558718,1.0675355764921417,3.571311906828919,162949.9548827441,2.6857951473712167,291.66742833157883,292,0.280009146803403,0.4400186353158539
26.306661,2792299.0,2792299.0,162950.0,0.889009,0.0,-871.6049,-2.709564447402954,156000,9000,0,0.4469429999999974,25.859718,26.306661,25.813439,26.255292,0.21760638410664113,1500,0.34798791999999984,0.4868766064029183,2.554713465362258,17.135927507618334,162949.9548827441,2.1578662863036056,291.6354221805514,292,0.058356922877703436,0.7029074270363254
27.279122,752730.0,752730.0,576000.0,1.811718,0.0,-1750.1957,-2.6188488006591797,91500,73500,0,0.9724610000000027,26.306661,27.279122,26.255292,27.276126,0.283918424292952,1500,0.34798791999999984,0.29195870940321866,5.206265995918817,1.3068229659219988,1447942.2664610122,1.4131706658019088,253.57321883319494,292,0.7652145899459863,1.9845675933115163
29.125254,208002.0,208002.0,2134643.0,2.435102,0.5046583850931677,-3216.4196,1.4021377563476562,48000,478500,487500,1.8461320000000008,27.279122,29.125254,27.276126,29.069401,-0.31671768387676114,1500,0.34798791999999984,-0.17155745319032464,6.997662211040332,0.09744135908291261,5488515.553316182,0.34600229058965043,1,292,10.262582638539579,0.5238319958968284
