timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
7.049112,4624012.0,4624012.0,3487500.0,0.293051,0.0,-112.6449,-0.45972874760627747,318000,240000,0,0.5501709999999997,6.498941,7.049112,6.497877,7.048415,-0.012124703372436763,1500,0.27133109999999994,-0.022038041446895473,1.0800492015367644,1.3258815041599799,4184898.70333754,0.028728083413951184,21.03735317140292,839,0.7542152121908933,0.2958384758415481
7.348381,3167720.0,3167720.0,4184899.0,0.312041,0.0,-95.5586,0.6354804039001465,118500,156000,0,0.2992689999999998,7.049112,7.348381,7.048415,7.34663,0.014159813625834183,1500,0.27133109999999994,0.04731469215199606,1.1500361151901584,0.7569407196025578,4184898.70333754,0.023274032906691965,1,839,1.3211074184581637,0.3241580969886934
7.663394,5180744.0,5180744.0,3986154.0,0.294827,0.0,-88.6262,0.21505305171012878,204000,157500,0,0.31501300000000043,7.348381,7.663394,7.34663,7.662724,-0.03704442078709219,1500,0.27133109999999994,-0.1175966142575703,1.0865959601271296,1.2996849418762195,4184898.70333754,0.03720488300442413,26.94977777383969,839,0.769417239347564,0.27635993779273327
7.962685,6294879.0,6294879.0,4184899.0,0.308536,0.0,-92.054,-1.389371633529663,235500,156000,0,0.2992909999999993,7.663394,7.962685,7.662724,7.960939,0.028661539499704014,1500,0.27133109999999994,0.09576482510672281,1.1371198620593963,1.5041891582825138,4184898.70333754,0.14992998902532356,79.43163776063903,839,0.6648100037775847,0.3330636471912325
8.276972,2634533.0,2634533.0,4184899.0,0.383803,0.0,-167.3209,0.2218725085258484,103500,165000,0,0.3142870000000011,7.962685,8.276972,7.960939,8.276359,0.051849069780874,1500,0.27133109999999994,0.16497355506140474,1.4145184821804035,0.6295333623177497,4184898.70333754,0.16848743347530679,39.7503125563877,839,1.5884781647128363,0.4289502328917863
8.664662,3219064.0,3219064.0,4184899.0,0.450908,0.0,-234.4259,-0.1320917010307312,156000,202500,0,0.3876899999999992,8.276972,8.664662,8.276359,8.663465,-0.03417083238699109,1500,0.27133109999999994,-0.08813949689302238,1.661836271208066,0.7692095086156218,4184898.70333754,0.06511980967600396,8.25813345410732,839,1.300035931432701,0.389491352887783
9.120444,2843466.0,2843466.0,3832626.0,0.316876,0.0,-118.6168,0.6866647601127625,162000,217500,0,0.455782000000001,8.664662,9.120444,8.663465,9.117462,-0.06109740038296735,1500,0.27133109999999994,-0.1340496603928431,1.1678570373510726,0.7419106453091209,4184898.70333754,0.0014559405769465782,1,839,1.3478712110719813,0.2715381667296183
9.440713,4795973.0,4795973.0,3045875.0,0.272013,0.0,-114.4517,-0.7310481667518616,192000,123000,0,0.3202689999999997,9.120444,9.440713,9.117462,9.440522,0.0013633939363332237,1500,0.27133109999999994,0.0042570318679848755,1.0025124173681774,1.5745796584132874,4184898.70333754,0.02319997459636358,17.181590600964327,839,0.635090130027277,0.27524885262397625
9.717913,2770560.0,2770560.0,4184899.0,0.295262,0.0,-78.7798,0.9830539226531982,96000,144000,0,0.2771999999999988,9.440713,9.717913,9.440522,9.715797,0.01753698867126785,1500,0.27133109999999994,0.06326469343124155,1.0881973443430055,0.6620376009503456,4184898.70333754,0.012038194219675065,1,839,1.5104882238780912,0.310058617364743
10.017139,5494170.0,5494170.0,3528777.0,0.28744,0.0,-104.8983,-0.19232675433158875,205500,132000,0,0.2992260000000009,9.717913,10.017139,9.715797,10.015051,-0.030626582405087255,1500,0.27133109999999994,-0.10235259400154662,1.0593683368014364,1.5569616180277126,4184898.70333754,0.0464657423627167,33.40907082722451,839,0.6422765907786179,0.2741777741533936
10.30881,4607940.0,4607940.0,4184899.0,0.312672,0.0,-96.1899,-0.8188512325286865,168000,153000,0,0.2916709999999991,10.017139,10.30881,10.015051,10.307531,0.03484930677203746,1500,0.27133109999999994,0.11948178873621808,1.152363088153203,1.1010876479445488,4184898.70333754,0.10822531796756467,43.837959319858356,839,0.9081929144030869,0.3423963548245886
10.626165,2533434.0,2533434.0,4184899.0,0.371614,0.0,-155.1316,0.43503203988075256,100500,166500,0,0.31735500000000094,10.30881,10.626165,10.307531,10.625819,0.017092729040764088,1500,0.27133109999999994,0.053859835373156036,1.3695943911817932,0.6053753205609681,15505503.18352875,0.06102917217369791,1,839,1.6518678017355495,0.3854795645148106
11.002449,3635560.0,3635560.0,4010689.0,0.328908,0.0,-121.4379,0.6432332992553711,171000,187500,0,0.37628400000000006,10.626165,11.002449,10.625819,10.999819,-0.08936154008732705,1500,0.27133109999999994,-0.23748479412120593,1.2122021129988771,0.9064674657075878,15505503.18352875,0.0,1,839,1.1031835535535748,0.27148240800762297
11.333881,5974072.0,5974072.0,4045606.0,0.271331,0.0,-62.0546,-0.3883793354034424,247500,168000,0,0.3314319999999995,11.002449,11.333881,10.999819,11.332031,0.0,1500,0.27133109999999994,0.0,1.0,1.4766818199834595,15505503.18352875,0.0,1,839,0.6771939536786612,0.27133110004839084
11.607184,4302911.0,4302911.0,5974072.0,0.271331,0.0,37.7037,0.8286566734313965,147000,204000,0,0.2733030000000003,11.333881,11.607184,11.332031,11.605212,0.0,1500,0.27133109999999994,0.0,1.0000000000000002,0.7202642494743533,15505503.18352875,0.0,1,839,1.3883793354033565,0.2713311000000001
11.88017,7868547.0,7868547.0,4322697.0,0.271331,0.0,-47.7209,-0.2111312448978424,268500,148500,0,0.2729859999999995,11.607184,11.88017,11.605212,11.88004,0.0,1500,0.27133109999999994,0.0,1.0000000000000002,1.820286404003768,15505503.18352875,0.0,1,839,0.5493640988585498,0.2713311000000001
12.153533,6496857.0,6496857.0,7859277.0,0.271331,0.0,135.224,0.5915175080299377,222000,268500,0,0.2733629999999998,11.88017,12.153533,11.88004,12.153348,5.551115123125783e-17,1500,0.27133109999999994,2.0306757643899178e-16,1.0000000000000002,0.8266482335244512,15505503.18352875,0.0,1,839,1.2097043935320058,0.2713311000000001
12.426264,10339862.0,10339862.0,6513214.0,0.271331,0.0,65.5931,-0.6104771494865417,352500,222000,0,0.2727310000000003,12.153533,12.426264,12.153348,12.426024,0.0,1500,0.27133109999999994,0.0,1.0000000000000002,1.5875207681097987,15505503.18352875,0.0,1,839,0.629913019147877,0.2713311000000001
12.699145,6420372.0,6420372.0,10339862.0,0.271331,0.0,263.543,1.4647243022918701,219000,351000,0,0.27288099999999993,12.426264,12.699145,12.426024,12.697595,0.0,1500,0.27133109999999994,0.0,1.0,0.620933988612678,15505503.18352875,0.0,1,839,1.6104771494861319,0.2713311000000001
12.971382,15824446.0,15824446.0,6446065.0,0.271331,0.0,62.1194,-0.4162560999393463,538500,220500,0,0.2722370000000005,12.699145,12.971382,12.697595,12.97125,2.1078898976290006e-07,1500,0.27133109999999994,7.742848138438046e-07,1.0000003910774113,2.4549001209891124,15505503.18352875,0.002792110958208298,8.215514225210494,839,0.40734854809371496,0.27133304979815526
13.244172,11173435.0,11173435.0,15505503.0,0.2741,0.0,527.9895,1.0370404720306396,381000,528000,0,0.27279000000000053,12.971382,13.244172,12.97125,13.243669,0.0027453158024846047,1500,0.27133109999999994,0.010063847971432009,1.0102041873576095,0.7206109476992449,15505503.18352875,0.00021687724923071287,1,839,1.3877113624109985,0.27672814129351975
13.519383,22760740.0,22760740.0,11534144.0,0.271658,0.0,324.9958,-0.523727536201477,783000,397500,0,0.27521099999999876,13.244172,13.519383,13.243669,13.519373,-0.0005998435050714179,1500,0.27133109999999994,-0.0021795788734986247,1.0012037423379672,1.9733358203059976,15505503.18352875,0.06426408440720836,167.07449422708672,839,0.5067561180969866,0.2717234347143031
13.79252,14937539.0,14937539.0,15505503.0,0.316106,0.0,485.983,-0.7110680341720581,510000,528000,0,0.2731370000000002,13.519383,13.79252,13.519373,13.791792,0.04341834493538843,1500,0.27133109999999994,0.15896157727880778,1.165020405750095,0.9633701762127955,15505503.18352875,0.12378709054065086,154.50359915716268,839,1.0380225843519506,0.35767439958741987
14.110048,8729951.0,8729951.0,15505503.0,0.38981,0.0,412.2796,0.8469493389129639,346500,616500,0,0.31752800000000114,13.79252,14.110048,13.791792,14.109873,0.012176897690272914,1500,0.27133109999999994,0.03834910344399701,1.4366566959234783,0.5630227185441367,15505503.18352875,0.05108994344600449,1,839,1.7761272628319484,0.39307305630835987
14.500775,16123776.0,16123776.0,14712449.0,0.320037,0.0,441.028,0.35260650515556335,787500,718500,0,0.39072700000000005,14.110048,14.500775,14.109873,14.500562,-0.08781588571487337,1500,0.27133109999999994,-0.22474979462756314,1.1795077092938473,1.0959274064801783,15505503.18352875,0.007775178054701332,21.093008013278567,839,0.9124691964878668,0.27569350906152673
14.822108,21809125.0,21809125.0,15505503.0,0.282537,0.0,519.5525,-0.35363486409187317,876000,622500,0,0.3213329999999992,14.500775,14.822108,14.500562,14.821738,0.007081254881845744,1500,0.27133109999999994,0.022037096438822172,1.0412987384031662,1.4065409291240083,15505503.18352875,0.08078577443400212,189.6393269966256,839,0.7109640247886698,0.29519148911809395
15.10588,16111527.0,16111527.0,15505503.0,0.337913,0.0,464.1767,-1.0848102569580078,571500,550500,0,0.2837720000000008,14.822108,15.10588,14.821738,15.105767,0.04104718240240324,1500,0.27133109999999994,0.14464846750068724,1.2453881479471565,1.039084443254194,15505503.18352875,0.151746186639378,204.22180036569983,839,0.9623856910687744,0.37728204075700117
15.44594,7728054.0,7728054.0,15505503.0,0.41232,0.0,389.7692,0.9908288717269897,328500,658500,0,0.34005999999999936,15.10588,15.44594,15.105767,15.445517,0.01960873467925678,1500,0.27133109999999994,0.057662621351849755,1.519619585247012,0.4984072002651356,15505503.18352875,0.07289553895556099,1,839,2.0063915598892517,0.42508590560687665
15.859323,15385234.0,15385234.0,14967064.0,0.336653,0.0,437.5829,0.20946836471557617,795000,774000,0,0.4133829999999996,15.44594,15.859323,15.445517,15.859225,-0.12032475486259425,1500,0.27133109999999994,-0.29107303386715677,1.2407469374903608,1.027939335875176,15505503.18352875,0.0,1,839,0.9728200537715693,0.27133110000001553
16.197243,18607954.0,18607954.0,15612751.0,0.272362,0.0,535.2751,-0.22874680161476135,786000,658500,0,0.33792000000000044,15.859323,16.197243,15.859225,16.196642,0.002057166610840433,1500,0.27133109999999994,0.0060877323432692275,1.0037995140246854,1.1918433348628454,18224976.59672346,0.009303146391246606,20.982314169629106,839,0.8390364494634504,0.2785342993322385
16.470622,15143847.0,15143847.0,18224977.0,0.281459,0.0,661.3064,0.5076155066490173,517500,624000,0,0.2733789999999985,16.197243,16.470622,16.196642,16.470552,0.002818718820966737,1500,0.27133109999999994,0.01031068762994582,1.0373282996488489,0.8309391784535475,18224976.59672346,0.0018957533654616024,1,839,1.20345751642267,0.2841765109298381
16.752868,22831099.0,22831099.0,16088750.0,0.273662,0.0,558.5985,-0.17771169543266296,805500,567000,0,0.28224600000000066,16.470622,16.752868,16.470552,16.752488,-0.004470139017333341,1500,0.27133109999999994,-0.015837707178470304,1.0085897148058753,1.4190722241444138,18224976.59672346,0.03560063093601897,109.13677760625242,839,0.7046857679163718,0.2726364302908929
17.027706,19385983.0,19385983.0,18224977.0,0.30122,0.0,641.5461,-0.7857597470283508,666000,625500,0,0.274837999999999,16.752868,17.027706,16.752488,17.027056,0.027696759515522584,1500,0.27133109999999994,0.10077494444606012,1.1101554130921238,1.0637041267218181,18224976.59672346,0.08006853308775573,135.86933161738733,839,0.9401110467455409,0.32792016260725465
17.330584,10855874.0,10855874.0,18224977.0,0.346566,0.0,596.1999,0.5891026854515076,411000,690000,0,0.3028780000000033,17.027706,17.330584,17.027056,17.329937,0.011244734221316666,1500,0.27133109999999994,0.03712634364833604,1.2772805185349494,0.5956591464709592,18224976.59672346,0.03238748689366107,1,839,1.6788124650223162,0.3564273541382045
17.678387,17251099.0,17251099.0,16250774.0,0.306262,0.0,534.3795,0.5342162847518921,750000,706500,0,0.347802999999999,17.330584,17.678387,17.329937,17.677736,-0.06502147968311939,1500,0.27133109999999994,-0.18694865879355904,1.128739460965599,1.061555512157757,18224976.59672346,0.0,1,839,0.942013854713413,0.27133110000006483
17.985337,26466916.0,26466916.0,17363692.0,0.272015,0.0,626.1968,-0.32288819551467896,1015500,667500,0,0.3069500000000005,17.678387,17.985337,17.677736,17.985274,0.0013654064382629394,1500,0.27133109999999994,0.0044483133820232895,1.002521780155938,1.5242677770333675,18224976.59672346,0.06930380126439824,211.51002601794,839,0.6560527061368884,0.280969079275232
18.258242,20006918.0,20006918.0,18224977.0,0.324949,0.0,617.8165,-1.0917670726776123,682500,621000,0,0.27290499999999795,17.985337,18.258242,17.985274,18.257867,0.042443452253642766,1500,0.27133109999999994,0.15552430213647178,1.1976116177078266,1.097774715025721,18224976.59672346,0.15212495449299338,252.25752452019478,839,0.910933715554352,0.36585492361801236
18.584445,9564602.0,9564602.0,18224977.0,0.406002,0.0,536.7633,0.8719017505645752,390000,742500,0,0.3262029999999996,18.258242,18.584445,18.257867,18.583793,0.02739739774649791,1500,0.27133109999999994,0.08398884349319173,1.49633586703486,0.5248073408210643,18224976.59672346,0.08828941159712266,17.832152544700108,839,1.9054611515827768,0.4265055706994556
18.991282,17903994.0,17903994.0,18224977.0,0.354999,0.0,587.7671,0.19398006796836853,910500,927000,0,0.406837000000003,18.584445,18.991282,18.583793,18.990708,-0.12018152576613106,1500,0.27133109999999994,-0.29540490831806987,1.3083597504502256,0.9823877799899308,18224976.59672346,0.006909978297525035,6.062340732923872,839,1.0179279713864617,0.2796694156298549
19.347178,21377012.0,21377012.0,18224977.0,0.277923,0.0,664.8431,-0.18235942721366882,951000,811500,0,0.35589599999999777,18.991282,19.347178,18.990708,19.346922,-0.00012888889803136516,1500,0.27133109999999994,-0.00036215293933551434,1.024293637003402,1.1729514283280587,18224976.59672346,0.03404927346187306,99.38012256813944,839,0.8525502214745704,0.2859145505991278
19.62594,18079961.0,18079961.0,18224977.0,0.307176,0.0,635.5893,-0.2115209400653839,630000,634500,0,0.2787620000000004,19.347178,19.62594,19.346922,19.625441,0.0205337733034347,1500,0.27133109999999994,0.0736606786667882,1.1321093373960178,0.9920430296668168,18224976.59672346,0.06376779646750064,96.16686069414315,839,1.0080207915334636,0.326982097149884
19.933913,14923358.0,14923358.0,18224977.0,0.334594,0.0,608.1715,0.21743041276931763,574500,702000,0,0.3079730000000005,19.62594,19.933913,19.625441,19.933589,0.00043883108225634126,1500,0.27133109999999994,0.0014248984868282125,1.2331586643078918,0.8188410095606271,18224976.59672346,0.03483285143445531,11.645810462405272,839,1.2212382969638746,0.33423542249236887
20.269446,18168150.0,18168150.0,18224977.0,0.303458,0.0,639.3076,-0.06095809489488602,762000,765000,0,0.3355329999999981,19.933913,20.269446,19.933589,20.269392,-0.034560931695278796,1500,0.27133109999999994,-0.10300331320357402,1.118405594725518,0.996881948262057,18224976.59672346,0.006341850943169515,9.838775337750883,839,1.0031278043938692,0.2780302767141522
20.573575,17124286.0,17124286.0,18224977.0,0.277468,0.0,665.2973,0.10700326412916183,651000,691500,0,0.3041290000000032,20.269446,20.573575,20.269392,20.572932,-0.0006176296160015915,1500,0.27133109999999994,-0.0020308115161460937,1.0226195922015962,0.9396053935164297,18224976.59672346,0.0009280518600301049,1,839,1.0642765642899794,0.2757508394415096
20.852105,18956641.0,18956641.0,17403876.0,0.271827,0.0,628.4638,0.234279602766037,660000,606000,0,0.27852999999999994,20.573575,20.852105,20.572932,20.85149,-0.0009779922476189085,1500,0.27133109999999994,-0.0035112590492781723,1.0018277139806784,1.0892194652595428,18224976.59672346,0.005578266254339752,17.943961989272253,839,0.9180886239135625,0.2714541402643509
21.124952,23397795.0,23397795.0,18224977.0,0.276871,0.0,665.8946,-0.28523141145706177,798000,622500,0,0.27284699999999873,20.852105,21.124952,20.85149,21.124742,0.0052733040900918016,1500,0.27133109999999994,0.019327018909947553,1.0204183965045255,1.2838312849839135,18224976.59672346,0.08987459599788697,135.37680988140585,839,0.7789185477066249,0.2819539487212484
21.403115,18205122.0,18205122.0,18224977.0,0.311147,0.0,631.6187,-0.5969223976135254,633000,633000,0,0.27816299999999927,21.124952,21.403115,21.124742,21.402602,0.030655102080009655,1500,0.27133109999999994,0.11020534848292876,1.146743214593576,0.998910603598951,113280.93937712174,5.255242170457083,440.7070565664679,839,1.0010905844798563,0.3407403345665386
21.792584,11400130.0,11400130.0,3710080.0,0.354396,0.0,-162.4764,-2.378394365310669,555000,160500,0,0.38946900000000184,21.403115,21.792584,21.402602,21.748686,0.01725226054005302,1500,0.27133109999999994,0.04429684840135847,1.306139997968263,3.072744650972432,113280.93937712174,5.3185403440082695,807.0341506476428,839,0.3254419463991353,0.415631912688584
22.254886,3374422.0,3374422.0,113281.0,0.896513,0.0,-890.6527,-2.949004888534546,195000,6000,0,0.46230199999999755,21.792584,22.254886,21.748686,22.172412,0.21083691222724743,1500,0.27133109999999994,0.45605948785646516,3.304127807423457,29.788086385655248,113280.93937712174,5.190540844703496,838.6936234675633,839,0.03357046797344995,0.6218741283929643
23.266004,854499.0,854499.0,113281.0,1.634442,0.0,-1628.5819,-2.6427924633026123,108000,15000,0,1.0111179999999997,22.254886,23.266004,22.172412,23.231725,0.5270922805681215,1500,0.27133109999999994,0.521296355161411,6.0237909525453235,7.543188024948292,113280.93937712174,4.322601442419832,838.2475871078213,839,0.1325699421375427,1.451176618269964
25.056494,234573.0,234573.0,113281.0,3.056808,0.0,-3050.948,-2.4575254917144775,52500,25500,0,1.790490000000002,23.266004,25.056494,23.231725,25.032558,0.8949231581206587,1500,0.27133109999999994,0.499820197504257,11.265969588024962,2.0707158315877026,113280.93937712174,2.9340073209233744,838.6955744389969,839,0.4829247860790532,3.1702449695236563
28.240265,67844.0,67844.0,3286739.0,5.447483,0.17054263565891473,-5618.5472,2.5630972385406494,27000,1284000,264000,3.183771,25.056494,28.240265,25.032558,28.157844,-0.3207661844766534,1500,0.27133109999999994,-0.10075040066639394,20.07688294279567,0.02064176074541228,16652162.335640604,0.634163590984705,1,839,48.44547964360329,0.9008370665088744
