timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
6.541661,640790.0,640790.0,348835.0,0.365613,0.0,-359.2878,-0.6284513473510742,30000,16500,0,0.37453800000000026,6.167123,6.541661,6.154334,6.532736,5.551115123125783e-17,1500,0.36561294,1.482125505693312e-16,1.0000000000000002,1.836945176124617,33624150.0,0.0,1,686,0.544382060497684,0.36561294
6.938106,393497.0,393497.0,622171.0,0.365613,0.0,-354.3315,0.9585688710212708,19500,31500,0,0.39644499999999994,6.541661,6.938106,6.532736,6.93777,5.551115123125783e-17,1500,0.36561294,1.4002218054540313e-16,1.0,0.6324574917826551,33624150.0,0.0,1,686,1.581133930726923,0.36561294
7.311797,770691.0,770691.0,393497.0,0.365613,0.0,-358.4779,-0.601761519908905,36000,18000,0,0.373691,6.938106,7.311797,6.93777,7.303719,0.0,1500,0.36561294,0.0,1.0000000000000002,1.9585688710212665,33624150.0,0.0,1,686,0.5105768884596664,0.36561294
7.685899,481152.0,481152.0,770691.0,0.365613,0.0,-351.6386,1.0177754163742065,22500,36000,0,0.3741019999999997,7.311797,7.685899,7.303719,7.67741,0.0,1500,0.36561293999999994,0.0,1.0,0.6243126630092192,33624150.0,0.0,1,686,1.6017615199088682,0.36561294
8.056706,970856.0,970856.0,481152.0,0.365613,0.0,-356.8886,-0.59798264503479,45000,22500,0,0.3708070000000001,7.685899,8.056706,7.67741,8.051512,-5.551115123125783e-17,1500,0.36561293999999994,-1.4970377511396995e-16,1.0000000000000002,2.0177754163742425,33624150.0,0.0,1,686,0.49559529365111815,0.36561294
8.431983,607551.0,607551.0,970856.0,0.365613,0.0,-348.0091,0.987796425819397,28500,45000,0,0.3752770000000005,8.056706,8.431983,8.051512,8.422319,0.0,1500,0.36561293999999994,0.0,1.0000000000000002,0.6257890241218607,33624150.0,0.0,1,686,1.5979826450348045,0.36561294
8.799628,1207688.0,1207688.0,607551.0,0.365613,0.0,-354.5966,-0.547748327255249,55500,28500,0,0.36764499999999956,8.431983,8.799628,8.422319,8.797596,0.0,1500,0.36561293999999994,0.0,1.0000000000000002,1.9877964258192882,33624150.0,0.0,1,686,0.5030696237356604,0.36561294
9.168722,780287.0,780287.0,1207688.0,0.365613,0.0,-343.7148,0.9267071485519409,36000,55500,0,0.3690940000000005,8.799628,9.168722,8.797596,9.16524,0.0,1500,0.36561293999999994,0.0,1.0000000000000002,0.646099874501844,33624150.0,0.0,1,686,1.5477483272551633,0.36561294
9.535894,1503385.0,1503385.0,780287.0,0.365613,0.0,-351.4645,-0.574390709400177,69000,36000,0,0.36717200000000005,9.168722,9.535894,9.16524,9.534335,0.0,1500,0.36561293999999994,0.0,1.0,1.9267071485518217,33624150.0,0.0,1,686,0.5190202365479538,0.36561294
9.912897,954900.0,954900.0,1503385.0,0.365613,0.0,-338.3531,0.9135932326316833,45000,69000,0,0.3770029999999984,9.535894,9.912897,9.534335,9.901507,0.0,1500,0.36561293999999994,0.0,1.0,0.6351663497690667,33624150.0,0.0,1,686,1.574390709400111,0.36561294
10.280655,1827289.0,1827289.0,954900.0,0.365613,0.0,-348.2984,-0.5418330430984497,84000,45000,0,0.36775800000000025,9.912897,10.280655,9.901507,10.27851,0.0,1500,0.36561293999999994,0.0,1.0000000000000002,1.9135932326317446,33624150.0,0.0,1,686,0.5225770989086904,0.36561294
10.655294,1185141.0,1185141.0,1827289.0,0.365613,0.0,-332.48,0.8778626918792725,55500,84000,0,0.37463900000000017,10.280655,10.655294,10.27851,10.646268,0.0,1500,0.36561293999999994,0.0,1.0000000000000002,0.6485786541391224,33624150.0,0.0,1,686,1.5418330430984186,0.36561294
11.021947,2225532.0,2225532.0,1185141.0,0.365613,0.0,-344.1236,-0.5619568228721619,102000,55500,0,0.36665300000000123,10.655294,11.021947,10.646268,11.020907,0.0,1500,0.36561293999999994,0.0,1.0000000000000002,1.8778626918791441,33624150.0,0.0,1,686,0.5325202978495289,0.36561294
11.392517,1424836.0,1424836.0,2225532.0,0.365613,0.0,-325.2589,0.8992668390274048,66000,102000,0,0.37056999999999896,11.021947,11.392517,11.020907,11.38756,0.0,1500,0.36561293999999994,0.0,1.0,0.6402225627217878,33624150.0,0.0,1,686,1.5619568228721665,0.36561294
11.760568,2706143.0,2706143.0,1424836.0,0.365613,0.0,-339.7774,-0.5501030683517456,124500,66000,0,0.36805099999999946,11.392517,11.760568,11.38756,11.758129,0.0,1500,0.36561293999999994,0.0,1.0000000000000002,1.8992668390272456,33624150.0,0.0,1,686,0.5265189595539791,0.36561294
12.131748,1745783.0,1745783.0,2706143.0,0.365613,0.0,-316.5444,0.8867812752723694,81000,124500,0,0.37118000000000073,11.760568,12.131748,11.758129,12.126181,0.0,1500,0.36561293999999994,0.0,1.0000000000000002,0.6451183927166317,33624150.0,0.0,1,686,1.5501030683514399,0.36561294
12.4997,3293910.0,3293910.0,1745783.0,0.365613,0.0,-333.9579,-0.5550367832183838,151500,81000,0,0.3679520000000007,12.131748,12.4997,12.126181,12.497361,0.0,1500,0.36561293999999983,0.0,1.0,1.8867812752721884,33624150.0,0.0,1,686,0.5300031397946428,0.36561294
12.867934,2118220.0,2118220.0,3261297.0,0.365613,0.009900990099009901,-326.2801,0.8843313455581665,97500,150000,1500,0.3682339999999993,12.4997,12.867934,12.497361,12.865313,0.0,1500,0.36561293999999983,0.0,1.0000000000000002,0.6495023210381969,33624150.0,0.0,1,686,1.5396403794239721,0.36561294
13.23472,3991429.0,3991429.0,2118220.0,0.365613,0.0,-327.2047,-0.5654876232147217,183000,97500,0,0.3667859999999994,12.867934,13.23472,12.865313,13.233547,0.0,1500,0.36561293999999983,0.0,1.0000000000000007,1.8843313455579942,33624150.0,0.0,1,686,0.5306922279658182,0.36561294
13.60183,2549639.0,2549639.0,3991429.0,0.365613,0.0,-293.2392,0.9021066427230835,117000,183000,0,0.36711000000000027,13.23472,13.60183,13.233547,13.600332,0.0,1500,0.36561293999999983,0.0,1.0000000000000004,0.6387786049349253,33624150.0,0.0,1,686,1.5654876232147343,0.36561294
13.96804,4849686.0,4849686.0,2549639.0,0.365613,0.0,-319.3821,-0.5476020574569702,222000,117000,0,0.3662100000000006,13.60183,13.96804,13.600332,13.967443,0.0,1500,0.36561293999999983,0.0,1.0000000000000002,1.9021066427236042,33624150.0,0.0,1,686,0.5257328782407866,0.36561294
14.335659,3133677.0,3133677.0,4849686.0,0.365613,0.0,-277.677,0.8889134526252747,144000,222000,0,0.3676189999999995,13.96804,14.335659,13.967443,14.333653,0.0,1500,0.36561293999999983,0.0,1.0000000000000004,0.6461609398755819,33624150.0,0.0,1,686,1.5476020574573104,0.36561294
14.702597,5919246.0,5919246.0,3133677.0,0.365613,0.0,-308.7922,-0.5618034601211548,271500,144000,0,0.3669380000000011,14.335659,14.702597,14.333653,14.701272,0.0,1500,0.36561293999999983,0.0,1.0000000000000007,1.888913452625647,33624150.0,0.0,1,686,0.5294048801494688,0.36561294
15.069879,3790007.0,3790007.0,5919246.0,0.365613,0.0,-258.2834,0.9048441052436829,174000,271500,0,0.36728199999999944,14.702597,15.069879,14.701272,15.06821,0.0,1500,0.36561293999999983,0.0,1.0000000000000002,0.6402854299748054,33624150.0,0.0,1,686,1.5618034601214477,0.36561294
15.437224,7219372.0,7219372.0,3805457.0,0.365613,0.0,-296.6113,-0.5480337738990784,331500,175500,0,0.36734500000000025,15.069879,15.437224,15.06821,15.437154,-5.551115123125783e-17,1500,0.36561293999999983,-1.5111449715301796e-16,1.0000000000000004,1.8971103949427897,33624150.0,0.0,1,686,0.5271174532940961,0.36561294
15.805182,4663575.0,4663575.0,7219372.0,0.365613,0.0,-234.7092,0.8911864757537842,214500,330000,0,0.3679579999999998,15.437224,15.805182,15.437154,15.802837,0.0,1500,0.36561293999999983,0.0,1.0000000000000004,0.6459807381855701,33624150.0,0.0,1,686,1.5480337738998207,0.36561294
16.171181,8819690.0,8819690.0,4663575.0,0.365613,0.0,-281.0516,-0.5587224364280701,403500,214500,0,0.3659990000000004,15.805182,16.171181,15.802837,16.170795,1.6653345369377348e-16,1500,0.36561293999999983,4.55010376288833e-16,1.0000000000000004,1.8911864757534549,33624150.0,0.0,1,686,0.5287685867157002,0.36561294
16.538077,5658282.0,5658282.0,8819690.0,0.365613,0.0,-205.6917,0.9005162119865417,259500,403500,0,0.36689600000000056,16.171181,16.538077,16.170795,16.536794,-5.551115123125783e-17,1500,0.36561293999999983,-1.5129948022990768e-16,1.0000000000000007,0.6415510398965645,33624150.0,0.0,1,686,1.558722436427236,0.36561294
16.904092,10753656.0,10753656.0,5658282.0,0.365613,0.0,-263.0153,-0.5535253882408142,492000,259500,0,0.3660149999999973,16.538077,16.904092,16.536794,16.90369,0.0,1500,0.36561293999999983,0.0,1.0000000000000004,1.9005162119855474,33624150.0,0.0,1,686,0.5261728333036733,0.36561294
17.271611,6922098.0,6922098.0,10735594.0,0.365613,0.0,-170.952,0.8918498158454895,318000,493500,0,0.3675190000000015,16.904092,17.271611,16.90369,17.271439,0.0,1500,0.36561293999999983,0.0,1.0000000000000007,0.644780224109433,33624150.0,0.0,1,686,1.5509160526459922,0.36561294
17.638147,13095571.0,13095571.0,6937525.0,0.365613,0.0,-239.8197,-0.555098831653595,600000,318000,0,0.366536,17.271611,17.638147,17.271439,17.63814,0.0,1500,0.36561293999999983,0.0,1.0000000000000004,1.8876429770892151,33624150.0,0.0,1,686,0.5297611953834729,0.36561294
18.004372,8421054.0,8421054.0,13062750.0,0.365613,0.002506265664160401,-133.7678,0.8947789072990417,385500,597000,1500,0.366225,17.638147,18.004372,17.63814,18.00376,0.0,1500,0.36561293999999983,0.0,1.0000000000000004,0.6446616397680435,33624150.0,0.0,1,686,1.5512013408457361,0.36561294
18.370628,15956035.0,15956035.0,8421054.0,0.365613,0.0,-212.9199,-0.558687150478363,730500,385500,0,0.3662559999999999,18.004372,18.370628,18.00376,18.369985,0.0,1500,0.36561293999999983,0.0,1.0000000000000004,1.894778907300796,33624150.0,0.0,1,686,0.5277660608036577,0.36561294
18.737538,10236843.0,10236843.0,15905129.0,0.365613,0.0020491803278688526,-81.3148,0.8939995765686035,469500,730500,1500,0.36691000000000074,18.370628,18.737538,18.369985,18.737414,-5.551115123125783e-17,1500,0.36561293999999983,-1.5129364060935026e-16,1.0000000000000007,0.6436189515778517,33624150.0,0.0,1,686,1.5537143484486733,0.36561294
19.10394,19388575.0,19388575.0,10219548.0,0.365613,0.003194888178913738,-186.6989,-0.5575345754623413,888000,468000,1500,0.3664020000000008,18.737538,19.10394,18.737414,19.10377,0.0,1500,0.36561293999999983,0.0,1.0000000000000007,1.8972047047813025,33624150.0,0.0,1,686,0.527091250343106,0.36561294
19.470256,12448247.0,12448247.0,19322963.0,0.365613,0.00338409475465313,-22.0115,0.8933543562889099,570000,883500,3000,0.36631599999999764,19.10394,19.470256,19.10377,19.469553,5.551115123125783e-17,1500,0.36561293999999983,1.5153871343079925e-16,1.0000000000000007,0.6442204247309741,33624150.0,0.0,1,686,1.5522637308768954,0.36561294
19.836331,23568943.0,23568943.0,12448247.0,0.365613,0.0,-139.8977,-0.5584818720817566,1078500,570000,0,0.36607500000000215,19.470256,19.836331,19.469553,19.835869,0.0,1500,0.36561293999999983,0.0,1.0000000000000007,1.8933543562878419,33624150.0,0.0,1,686,0.5281631495335216,0.36561294
20.202925,15123014.0,15123014.0,23517966.0,0.365613,0.001388888888888889,58.044,0.8964279890060425,693000,1078500,1500,0.3665939999999992,19.836331,20.202925,19.835869,20.202738,0.0,1500,0.36561293999999983,0.0,1.0000000000000007,0.6430408890973912,33624150.0,0.0,1,686,1.555111062072051,0.36561294
20.569037,28679707.0,28679707.0,15138503.0,0.365613,0.0,-91.1171,-0.5550708770751953,1312500,693000,0,0.3661120000000011,20.202925,20.569037,20.202738,20.568956,0.0,1500,0.36561293999999983,0.0,1.0000000000000004,1.894487668678336,33624150.0,0.0,1,686,0.5278471940108412,0.36561294
20.935361,18442701.0,18442701.0,28661525.0,0.365613,0.0,154.0863,0.8959394097328186,844500,1312500,0,0.36632399999999876,20.569037,20.935361,20.568956,20.935301,-5.551115123125783e-17,1500,0.36561293999999983,-1.5153575390794903e-16,1.0000000000000007,0.6434654403680172,33624150.0,0.0,1,686,1.5540850172591552,0.36561294
21.301543,34966243.0,34966243.0,18457503.0,0.365613,0.0,-30.9361,-0.5557458400726318,1600500,844500,0,0.36618199999999845,20.935361,21.301543,20.935301,21.301331,4.857519453338455e-08,1500,0.36561293999999983,1.3265323876736575e-07,1.0000000665478008,1.8944189393163202,33624150.0,0.0068881866711357044,39.91578897228678,686,0.5278663442632661,0.3656146522756077
21.667808,22475550.0,22475550.0,33624150.0,0.372271,0.0019455252918287938,233.521,0.8143898248672485,1029000,1539000,3000,0.36626500000000206,21.301543,21.667808,21.301331,21.667496,0.006512731375040881,1500,0.36561293999999983,0.017781489196522338,1.0182106354369764,0.6684347384046012,33624150.0,0.0007786185081881502,1,686,1.4960323611947042,0.37889873267840235
22.040643,40779409.0,40779409.0,23899521.0,0.367028,0.0013440860215053765,63.6372,-0.5104859471321106,1900500,1114500,1500,0.3728349999999985,21.667808,22.040643,21.667496,22.040558,-0.0027627784122570276,1500,0.36561293999999983,-0.007410186202694328,1.0038698852051327,1.7062856302423393,11948420.134650141,0.33819957710205356,685.9110259325971,686,0.5860683476880554,0.36645733950017123
22.408676,26997543.0,26997543.0,13426893.0,0.471511,0.0,-228.0503,-2.0027759075164795,1242000,616500,0,0.3680330000000005,22.040643,22.408676,22.040558,22.407881,0.13824344042868342,1500,0.36561293999999983,0.3756273354515448,1.2896445000898613,2.0107066161646814,11948420.134650141,0.6877346797929819,685.6090322282566,686,0.49733759861368937,0.6082741018576978
22.882491,8990862.0,8990862.0,11948420.0,0.781171,0.0,-564.5192,-1.6581894159317017,532500,708000,0,0.4738150000000019,22.408676,22.882491,22.407881,22.881918,0.16757196996593993,1500,0.36561293999999983,0.35366582236235794,2.1366077804169055,0.7524728439251998,11948420.134650141,0.6284789514619594,568.7175867164739,686,1.3289516134344457,0.9434180417895814
23.666567,3382325.0,3382325.0,11948420.0,1.034482,0.44054441260744986,-1698.919,1.4190880060195923,331500,1171500,922500,0.7840759999999989,22.882491,23.666567,22.881918,23.66629,0.0017541103348783782,1500,0.36561293999999983,0.002237168931295705,2.8294469394415414,0.28307721015484316,11948420.134650141,0.2900487958128578,11.215510217191172,686,3.5326051131173726,0.9876496441458933
24.703459,8182143.0,8182143.0,9601113.0,0.550639,0.0,-376.5484,0.9821521639823914,1060500,1243500,0,1.0368919999999981,23.666567,24.703459,23.66629,24.70242,-0.37049816858559365,1500,0.36561293999999983,-0.3573160017569927,1.506069679576924,0.8522077490018318,11948420.134650141,9.660757592938008e-05,1,686,1.1734227964616295,0.36561294000000033
25.25543,16218252.0,16218252.0,9448806.0,0.376071,0.0,-204.7423,-0.9730230569839478,1119000,652500,0,0.5519710000000018,24.703459,25.25543,24.70242,25.254871,0.020867753261584743,1500,0.36561293999999983,0.03780590776638647,1.0286036444828286,1.7164339879098713,11948420.134650141,0.09800687064909898,196.13857756610602,686,0.5826032384838264,0.4126778802826588
25.633532,8220001.0,8220001.0,11948420.0,0.464161,0.0026455026455026454,-252.7994,-0.8619304895401001,388500,565500,1500,0.3781019999999984,25.25543,25.633532,25.254871,25.633498,0.04916005862493056,1500,0.36561293999999983,0.1300179375010785,1.269541228393071,0.6879571765708458,11948420.134650141,0.1367469668922131,78.3785081130333,686,1.453578847719194,0.5116204590615989
26.101053,4414773.0,4414773.0,11948420.0,0.511874,0.002145922746781116,-299.5137,1.0940086841583252,258000,697500,1500,0.4675210000000014,25.633532,26.101053,25.633498,26.100505,-0.057076316468001154,1500,0.36561293999999983,-0.12208285334559459,1.4000437001684793,0.369485961175589,11948420.134650141,0.010348888516456364,1,686,2.706462775522816,0.4133775127080388
26.615084,9244574.0,9244574.0,6115075.0,0.366997,0.0,-256.1171,0.8271417021751404,594000,393000,0,0.5140309999999992,26.101053,26.615084,26.100505,26.614645,-0.0027689505019518057,1500,0.36561293999999983,-0.005386735677131442,1.0037867238806593,1.5117678949055784,11948420.134650141,0.0,1,686,0.6614772038550651,0.36561294000000033
26.983088,16891147.0,16891147.0,9259330.0,0.365616,0.0,-197.7231,-0.6809912919998169,777000,426000,0,0.3680039999999991,26.615084,26.983088,26.614645,26.982706,6.208849410382911e-06,1500,0.36561293999999983,1.687171598471307e-05,1.0000084910143099,1.8242299435681484,11948420.134650141,0.0759694117686393,152.2857415323225,686,0.5481765078606401,0.365718555115491
27.349716,10048325.0,10048325.0,11948420.0,0.419982,0.0,-203.3295,-0.4229315221309662,460500,547500,0,0.3666280000000022,26.983088,27.349716,26.982706,27.349281,0.053634110823121084,1500,0.36561293999999983,0.1462901667699595,1.1487059639355566,0.8409751954397187,11948420.134650141,0.12317617055892312,94.71507554618537,686,1.1890957134319906,0.4714117339524585
27.771144,7061707.0,7061707.0,11948420.0,0.493501,0.0,-276.8484,0.6764797568321228,372000,630000,0,0.4214279999999988,27.349716,27.771144,27.349281,27.771095,-0.013791012441828288,1500,0.36561293999999983,-0.03272449057039092,1.3497898312642949,0.5910159289896396,11948420.134650141,0.02578404173282524,1,686,1.6920017734708632,0.46808870076568493
28.265788,11838808.0,11838808.0,10024447.0,0.389834,0.0,-208.0679,0.3058338463306427,732000,619500,0,0.49464400000000097,27.771144,28.265788,27.771095,28.265486,-0.048559952127400385,1500,0.36561293999999983,-0.09817144121795131,1.0662481660944783,1.1809936605887605,11948420.134650141,0.0,1,686,0.8467445959883224,0.36561294000000033
28.657003,15459516.0,15459516.0,11845846.0,0.365805,0.0,-151.0126,-0.7293890714645386,756000,579000,0,0.391214999999999,28.265788,28.657003,28.265486,28.656509,0.0003840994196611103,1500,0.36561293999999983,0.0009818107307039956,1.0005252814898475,1.305057978125488,11948420.134650141,0.05736613470965277,115.23911316864537,686,0.7662494822156053,0.3697753456545269
29.024818,8939293.0,8939293.0,11948420.0,0.413171,0.0,-196.5187,-0.036354295909404755,411000,549000,0,0.3678150000000002,28.657003,29.024818,28.656509,29.024089,0.04174156124002454,1500,0.36561293999999983,0.11348542164830609,1.1300774756442213,0.7481569431484886,11948420.134650141,0.06881366174307824,23.569528216551333,686,1.3366179504953515,0.45320178981513565
29.439392,8625712.0,8625712.0,11948420.0,0.440078,0.0,-223.426,0.844023585319519,447000,619500,0,0.4145740000000018,29.024818,29.439392,29.024089,29.438872,-0.05250265799731407,1500,0.36561293999999983,-0.12664228099285557,1.203672705988473,0.7219123287284596,11948420.134650141,0.0021999159151358852,1,686,1.3852097549869389,0.38058063587648877
29.880735,15906016.0,15906016.0,9432400.0,0.368209,0.0,-197.1775,-0.6638569831848145,877500,520500,0,0.4413429999999998,29.439392,29.880735,29.438872,29.880329,0.003003427704055095,1500,0.36561293999999983,0.006805209278637565,1.0070992112641874,1.686317013192972,11948420.134650141,0.07296652131053415,146.30577539702605,686,0.5930083087441199,0.38260522183537965
