timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
5.885354,291530.0,291530.0,218723.0,0.270483,0.0,-173.0458,0.4914150536060333,10500,7500,0,0.2881350000000005,5.597219,5.885354,5.593382,5.867702,0.0,1500,0.27048294,0.0,1.0,1.3328766822814855,914311.0667252438,0.0,1,109,0.7502569542204757,0.29450690114504596
6.188947,434793.0,434793.0,304053.0,0.270483,0.0,-135.0324,-0.2591674327850342,16500,12000,0,0.30359299999999934,5.885354,6.188947,5.867702,6.183436,0.0,1500,0.27048294,0.0,1.0,1.4299881719052898,914311.0667252438,0.0,1,109,0.6993064835407823,0.2787377872424103
6.501717,345302.0,345302.0,424785.0,0.270483,0.0,-81.2488,0.44987165927886963,13500,16500,0,0.31277000000000044,6.188947,6.501717,6.183436,6.494182,0.0,1500,0.27048294,0.0,1.0,0.812886871957784,914311.0667252438,0.0,1,109,1.2301834787804686,0.2723831326076363
6.789346,500643.0,500643.0,345302.0,0.270483,0.0,-116.657,-0.18315817415714264,18000,12000,0,0.2876289999999999,6.501717,6.789346,6.494182,6.772199,0.0,1500,0.27048294,0.0,1.0,1.4498716592788412,914311.0667252438,0.0,1,109,0.6897162197772697,0.27113586312173216
7.101299,423142.0,423142.0,493688.0,0.270483,0.0,-50.5536,0.5319265127182007,16500,19500,0,0.3119529999999999,6.789346,7.101299,6.772199,7.088189,0.0,1500,0.27048294,0.0,1.0,0.8571035660909776,914311.0667252438,0.0,1,109,1.1667201486055359,0.2705980112253302
7.397494,648222.0,648222.0,436934.0,0.270483,0.0,-75.8365,0.14729008078575134,24000,16500,0,0.296195,7.101299,7.397494,7.088189,7.390294,0.0,1500,0.27048294,0.0,1.0,1.4835695570165799,914311.0667252438,0.0,1,109,0.6740499596196717,0.2705094283752907
7.687934,743698.0,743698.0,653465.0,0.270483,0.0,20.6244,-0.05966316536068916,27000,24000,0,0.29044000000000025,7.397494,7.687934,7.390294,7.684112,0.0,1500,0.27048294,0.0,1.0,1.1380844507366144,914311.0667252438,0.0,1,109,0.878669416274653,0.2704860674053105
7.978605,701825.0,701825.0,741242.0,0.270483,0.0,59.7273,0.4173535406589508,25500,27000,0,0.2906709999999997,7.687934,7.978605,7.684112,7.975515,0.0,1500,0.27048294,0.0,1.0,0.9468240975954888,914311.0667252438,0.0,1,109,1.0561623880714004,0.2704832227021581
8.268129,994735.0,994735.0,711553.0,0.270545,0.0,46.439,-0.4693504869937897,36000,25500,0,0.2895240000000001,7.978605,8.268129,7.975515,8.262212,0.00011790189951960128,1500,0.27048294,0.00040722604735606114,1.0002307674291284,1.3979774986337061,914311.0667252438,0.012202846600280636,2.859532948697863,109,0.7153190956058564,0.2706156088425523
8.569463,676989.0,676989.0,914311.0,0.284277,0.0,123.0322,0.8027349710464478,25500,34500,0,0.30133400000000066,8.268129,8.569463,8.262212,8.564079,0.012202846600280703,1500,0.27048294,0.04049606434097124,1.0509996018373486,0.7404365642228441,2377097.650025515,0.004928667098433965,1,109,1.3505545894395308,0.2888232704819592
8.864441,1220432.0,1220432.0,771489.0,0.273552,0.0,70.1324,-0.4239116311073303,45000,28500,0,0.29497799999999863,8.569463,8.864441,8.564079,8.859611,-0.006480058930793231,1500,0.27048294,-0.02196798238732651,1.011348226245976,1.581918484749067,2377097.650025515,0.0,1,109,0.6321438238700559,0.27271813386547816
9.144455,857098.0,857098.0,1220432.0,0.270483,0.0,273.1985,0.8867915272712708,30000,42000,0,0.2800140000000013,8.864441,9.144455,8.859611,9.134923,0.0,1500,0.27048294,0.0,1.0,0.7022907729339948,2377097.650025515,0.0,1,109,1.4239116311072273,0.2705360945788421
9.42643,1617166.0,1617166.0,876720.0,0.270483,0.0,120.0807,-0.3966732919216156,57000,31500,0,0.2819749999999992,9.144455,9.42643,9.134923,9.422358,0.0,1500,0.27048294,0.0,1.0,1.8445633593059327,2377097.650025515,0.0,1,109,0.5421337223006952,0.2704861589171217
9.706254,1157870.0,1157870.0,1617166.0,0.270483,0.0,449.9364,0.7232406139373779,40500,55500,0,0.27982399999999963,9.42643,9.706254,9.422358,9.696913,0.0,1500,0.27048294,0.0,1.0000000000000004,0.7159870570906526,2377097.650025515,0.0,1,109,1.3966732919215157,0.27048296301482927
9.982906,1995288.0,1995288.0,1175490.0,0.270483,0.0,253.1772,-0.11885271966457367,69000,42000,0,0.27665200000000034,9.706254,9.982906,9.696913,9.982751,0.0,1500,0.27048294,0.0,1.0,1.6974105920107572,2377097.650025515,0.0,1,109,0.5891326498766556,0.27048294054730987
10.258793,1783334.0,1783334.0,1950949.0,0.270483,0.022222222222222223,554.1863,0.18940803408622742,61500,66000,1500,0.2758870000000009,9.982906,10.258793,9.982751,10.253389,0.0,1500,0.27048294,0.0,1.0000000000000002,0.9140857011403346,2377097.650025515,0.0,1,109,1.0939893258941542,0.2704829400015367
10.536006,2121112.0,2121112.0,1790122.0,0.270483,0.0,526.9851,0.3329269587993622,73500,63000,0,0.2772129999999997,10.258793,10.536006,10.253389,10.534934,0.0,1500,0.27048294,0.0,1.0000000000000002,1.1848983189888451,2377097.650025515,0.0,1,109,0.8439542735222787,0.27048294000000567
10.811889,2827288.0,2827288.0,2125784.0,0.270499,0.0,676.5005,-0.49606963992118835,97500,73500,0,0.2758830000000003,10.536006,10.811889,10.534934,10.811538,3.215289025398915e-05,1500,0.27048294,0.00011654547150522365,1.000060649059212,1.329997559460607,2377097.650025515,0.025722312203195347,11.190741315240004,109,0.7518810789439038,0.2705834177820439
11.091282,1889810.0,1889810.0,2377098.0,0.293794,0.0,765.1619,0.7085374593734741,66000,82500,0,0.2793929999999989,10.811889,11.091282,10.811538,11.089187,0.022105112049620845,1500,0.27048294,0.07911830528406198,1.0861823131401402,0.7950073709527193,2377097.650025515,0.024671888162364673,1,109,1.257849972889713,0.3098734126260648
11.392322,3228811.0,3228811.0,2298036.0,0.295964,0.01694915254237288,693.8728,-0.4605599343776703,121500,87000,1500,0.3010400000000004,11.091282,11.392322,11.089187,11.392054,-0.03268714754930968,1500,0.27048294,-0.1085809011114079,1.094206049725024,1.4050307092327872,2377097.650025515,0.05326540205488826,22.102843675390034,109,0.7117282159235131,0.27575027626733534
11.696303,2210667.0,2210667.0,2377098.0,0.319088,0.0,739.868,-0.06961546838283539,84000,90000,0,0.3039810000000003,11.392322,11.696303,11.392054,11.694945,0.039949051541166625,1500,0.27048294,0.13141970857893373,1.179695914925671,0.9299857142321721,2377097.650025515,0.09741097097988329,18.225935812498346,109,1.075285334706065,0.349051595588183
12.021445,2066787.0,2066787.0,2377098.0,0.368886,0.0,690.0695,0.22261856496334076,84000,96000,0,0.3251419999999996,11.696303,12.021445,11.694945,12.018028,-0.006545230736075547,1500,0.27048294,-0.020130349410455724,1.3638058134737185,0.8694579890828774,2377097.650025515,0.06573604700082236,9.892849996811208,109,1.1501418269269352,0.3623658821779874
12.39661,2526892.0,2526892.0,2377098.0,0.334781,0.0,724.1748,-0.34281641244888306,118500,111000,0,0.37516500000000086,12.021445,12.39661,12.018028,12.391593,-0.025943561984789143,1500,0.27048294,-0.06915249870445031,1.2377151338329824,1.0630154789083446,2377097.650025515,0.05580566006498618,14.366542396549468,109,0.940720074017118,0.3175178206800696
12.740964,1881785.0,1881785.0,2377098.0,0.32836,0.0,730.5959,0.4636836647987366,81000,103500,0,0.34435399999999916,12.39661,12.740964,12.391593,12.739917,0.010277793968168969,1500,0.27048294,0.029846600462868363,1.213975983047415,0.7916312826186511,1391478.803455169,0.05604930707828538,11.529718505129178,109,1.263214354910385,0.3362599497452171
13.076434,2754338.0,2754338.0,1781340.0,0.32409,0.0,469.4656,-1.0553101301193237,115500,73500,0,0.3354700000000008,12.740964,13.076434,12.739917,13.070005,0.007388386737434138,1500,0.27048294,0.022023931380440544,1.1981911003268506,1.5462169843957752,1391478.803455169,0.2552063010799629,49.395420845207255,109,0.6467397590971207,0.33994687038135357
13.416705,1340108.0,1340108.0,1391479.0,0.434248,0.0,185.6312,-0.9497541785240173,57000,60000,0,0.34027099999999955,13.076434,13.416705,13.070005,13.414962,0.08473704198319493,1500,0.27048294,0.24902806296310764,1.6054559421943817,0.9630819392652311,1391478.803455169,0.41325470029774347,47.47189518274921,109,1.0383332499859097,0.4874057970235245
13.870641,687322.0,687322.0,1391479.0,0.624399,0.0,-4.5193,0.5378679037094116,39000,78000,0,0.45393600000000056,13.416705,13.870641,13.414962,13.863406,0.09927483773394075,1500,0.27048294,0.21869787629199722,2.308459589910155,0.4939504425087969,1391478.803455169,0.28999978530906856,21.82119711125653,109,2.024494592860276,0.6833775436881323
14.506397,1057010.0,1057010.0,1391479.0,0.554659,0.013333333333333334,38.5542,0.16099853813648224,84000,111000,1500,0.6357559999999989,13.870641,14.506397,13.863406,14.501576,-0.21407483713029501,1500,0.27048294,-0.336724995783333,2.050623754018667,0.7596305315572753,1391478.803455169,0.09568145244692625,3.393082975554091,109,1.3164294462334958,0.402445119858899
15.073548,1227187.0,1227187.0,1350548.0,0.30595,0.0,295.6956,0.39268776774406433,87000,96000,0,0.5671510000000008,14.506397,15.073548,14.501576,15.070234,-0.060394136043111724,1500,0.27048294,-0.10648690708979039,1.131124368158909,0.9086586707956892,1391478.803455169,0.002551672720379352,1,109,1.1005232571261612,0.27185422755064603
15.389506,1709088.0,1709088.0,1249540.0,0.271211,0.0,285.4371,0.10712675750255585,67500,49500,0,0.3159580000000002,15.073548,15.389506,15.070234,15.38715,0.0014140856115377742,1500,0.27048294,0.004475549701889092,1.0026932136471811,1.367773414267085,1391478.803455169,0.033658679065466525,8.176762642971758,109,0.7311152487459667,0.27304842938811424
15.674891,1892177.0,1892177.0,1391479.0,0.305741,0.0,314.1388,-0.886126697063446,67500,49500,0,0.2853849999999998,15.389506,15.674891,15.38715,15.67174,0.0264434009357572,1500,0.27048294,0.09265851551154401,1.130351540523563,1.359831799806805,1391478.803455169,0.11369883584049525,20.00565518401158,109,0.7353850675812058,0.3202348690536031
15.997855,1003208.0,1003208.0,1391479.0,0.363919,0.02631578947368421,203.329,0.15951189398765564,40500,55500,1500,0.3229639999999989,15.674891,15.997855,15.67174,15.990825,0.041651170449023,1500,0.27048294,0.1289653751046724,1.3454417652762143,0.7209652468860449,1391478.803455169,0.1227950100521434,10.20750549317324,109,1.387029408586818,0.38887228006668934
16.379551,1163231.0,1163231.0,1391479.0,0.39563,0.0,224.2495,0.3231866955757141,55500,67500,0,0.3816959999999998,15.997855,16.379551,15.990825,16.378901,-0.05113778861019658,1500,0.27048294,-0.13397541379619723,1.4626805206899265,0.8359677789162278,1391478.803455169,0.04560798807759876,2.7566153617827247,109,1.1962183534112143,0.3577522208432648
16.784963,1539172.0,1539172.0,1391479.0,0.304798,0.0,315.0813,-0.06010686233639717,78000,70500,0,0.4054120000000019,16.379551,16.784963,16.378901,16.784225,-0.02874236864481189,1500,0.27048294,-0.07089657004952372,1.1268670627053956,1.1061414429919647,1391478.803455169,0.03714882782124054,7.4541776608241594,109,0.9040435166185743,0.29246377860164946
17.099034,1451903.0,1451903.0,1337756.0,0.310353,0.0,285.5943,0.25602850317955017,57000,51000,0,0.31407099999999843,16.784963,17.099034,16.784225,17.089214,0.014760502998100777,1500,0.27048294,0.04699741033060579,1.1474028979494282,1.0853268527016162,516723.6012323929,0.4033874508726482,30.285945408597694,109,0.9213814230347117,0.319369062117064
17.434628,1823632.0,1823632.0,516724.0,0.449296,0.0,-219.1047,-2.187378406524658,76500,21000,0,0.3355940000000004,17.099034,17.434628,17.089214,17.414339,0.10510929990391765,1500,0.27048294,0.3132036607928008,1.6610883704746082,3.529220636115284,516723.6012323929,1.1111472595541998,66.76261751612583,109,0.2833486775427929,0.45533000722933686
17.917026,572142.0,572142.0,516724.0,0.711266,0.0,-481.0746,-2.307732105255127,34500,31500,0,0.4823979999999999,17.434628,17.917026,17.414339,17.902027,0.15706144227709107,1500,0.27048294,0.32558469486435526,2.6296149116361764,1.1072487122618508,516723.6012323929,1.5627165955513211,68.61020079960646,109,0.9031394563171207,0.7569468272038101
18.68016,172971.0,172971.0,516724.0,1.133058,0.0,-902.8664,0.631539523601532,16500,49500,0,0.7631340000000009,17.917026,18.68016,17.902027,18.668394,0.2723978011467747,1500,0.27048294,0.3569462468693085,4.189017399564572,0.3347455830847658,516723.6012323929,1.3416149987248587,48.83362759146077,109,2.9873433751828635,1.282148509506284
19.870767,282209.0,282209.0,516724.0,1.718326,0.019230769230769232,-1526.596,-0.7752322554588318,42000,76500,1500,1.190607,18.68016,19.870767,18.668394,19.85278,0.20339976653883318,1500,0.27048294,0.17083699561680818,6.352806543271579,0.5461506491538454,516723.6012323929,0.8041706532712872,24.409375111012995,109,1.8309966335283245,1.7851006092998094
21.682428,158970.0,158970.0,367036.0,0.866256,0.0,-702.7476,1.4142616987228394,36000,82500,0,1.8116610000000009,19.870767,21.682428,19.85278,21.650968,-0.6967795290325877,1500,0.27048294,-0.3846081362129361,3.2026266592283195,0.43311845419052386,194820.64622674862,0.1205554839802242,1,109,2.3088372022128416,0.35139047989492317
22.589161,383796.0,383796.0,183028.0,0.38963,0.0,-308.0949,-0.7825666666030884,43500,21000,0,0.9067329999999991,21.682428,22.589161,21.650968,22.568862,0.18630343452739034,1500,0.27048294,0.2054667417446978,1.440499298540913,2.096927737412089,194820.64622674862,0.42459852520196173,14.786759844461653,109,0.4768881550654407,0.4297958467063021
23.090775,215305.0,215305.0,194821.0,0.710246,0.0,-623.4565,-1.105645775794983,13500,12000,0,0.501614,22.589161,23.090775,22.568862,23.061623,0.12131386434341973,1500,0.27048294,0.24184706270541143,2.6258428655237536,1.1051447274292983,194820.64622674862,0.9029664337135154,16.04027323156693,109,0.904858861631745,0.6275740080421831
23.912281,102251.0,102251.0,194821.0,1.023048,0.0,-936.2589,-0.7921942472457886,10500,19500,0,0.8215059999999994,23.090775,23.912281,23.061623,23.86236,0.186648642366662,1500,0.27048294,0.2272031621567981,3.782301671101255,0.524848357750043,194820.64622674862,0.6755026272690965,9.70354093182208,109,1.905312239685517,0.9937106077613448
25.112281,60000,60000.0,182077.0,0.894863,0.05555555555555555,-924.8617,1.5249513387680054,9000,25500,1500,1.1999999999999993,23.912281,25.112281,23.86236,24.982764,-0.483923411505093,1500,0.27048294,-0.4032695095875789,3.308389203063115,0.3295304997085085,194820.64622674862,0.18181697359999782,1,109,3.0346204702889903,0.736502632860878
26.142003,151497.0,151497.0,118611.0,0.270483,0.0,-217.644,-0.24928270280361176,19500,16500,0,1.0297219999999996,25.112281,26.142003,24.982764,26.095649,0.0,1500,0.27048294,0.0,1.0,1.2772638797759939,2235209.366932797,0.0,1,109,0.7829235726726882,0.3777565393026826
26.438868,121267.0,121267.0,151497.0,0.270483,0.0,-202.9936,0.730337917804718,4500,6000,0,0.2968650000000004,26.142003,26.438868,26.095649,26.412486,0.0,1500,0.27048294,0.0,1.0,0.8004593337887572,2235209.366932797,0.0,1,109,1.2492827028036155,0.3333647544349953
26.72481,209833.0,209833.0,121267.0,0.270483,0.0,-216.4605,-0.32299503684043884,7500,4500,0,0.28594200000000214,26.438868,26.72481,26.412486,26.709351,0.0,1500,0.27048294,0.0,1.0,1.730337917804795,2235209.366932797,0.0,1,109,0.5779217976501705,0.3126088430296941
27.027449,158605.0,158605.0,209833.0,0.270483,0.0,-177.0058,-0.0872524231672287,6000,7500,0,0.3026389999999992,26.72481,27.027449,26.709351,26.995293,0.0,1500,0.27048294,0.0,1.0,0.7558607342837363,2235209.366932797,0.0,1,109,1.322995036840501,0.29208969208191127
27.356494,145877.0,145877.0,158605.0,0.270483,0.0,-199.8273,0.7367823123931885,6000,6000,0,0.3290450000000007,27.027449,27.356494,26.995293,27.297932,0.0,1500,0.27048294,0.0,1.0,0.9197496171928097,2235209.366932797,0.0,1,109,1.0872524231672143,0.28314842138395235
27.640679,253356.0,253356.0,145877.0,0.270483,0.0,-205.4974,0.22733086347579956,9000,6000,0,0.28418499999999725,27.356494,27.640679,27.297932,27.626977,0.0,1500,0.27048294,0.0,1.0,1.7367823123932242,2235209.366932797,0.0,0,109,0.5757773975841771,0.2779072126569506
27.949408,310952.0,310952.0,211130.0,0.270483,0.16666666666666666,-509.7615,-0.10015997290611267,12000,7500,1500,0.3087289999999996,27.640679,27.949408,27.626977,27.911162,0.0,1500,0.27048294,0.0,1.0,1.472797036170936,2235209.366932797,0.0,1,109,0.678980182225148,0.2742909157856863
28.246604,282642.0,282642.0,310952.0,0.270483,0.0,-131.9594,0.41091957688331604,10500,12000,0,0.2971960000000031,27.949408,28.246604,27.911162,28.219891,0.0,1500,0.27048294,0.0,1.0,0.9089587193019432,2235209.366932797,0.0,1,109,1.100159972906112,0.2717913944311345
28.547518,398785.0,398785.0,293321.0,0.270483,0.0,-139.8137,-0.24055375158786774,15000,12000,0,0.3009139999999988,28.246604,28.547518,28.219891,28.547178,0.0,1500,0.27048294,0.0,1.0,1.359554629772961,2235209.366932797,0.0,1,109,0.7355349892537935,0.2709325366084634
28.846157,321458.0,321458.0,398785.0,0.270483,0.0,-92.8309,0.4786229729652405,12000,13500,0,0.29863900000000143,28.547518,28.846157,28.547178,28.818001,0.0,1500,0.27048294,0.0,1.0,0.8060916334499338,2235209.366932797,0.0,1,109,1.240553751587982,0.2706181147277861
29.123868,475315.0,475315.0,321458.0,0.270483,0.0,-127.2792,-0.2462322860956192,16500,12000,0,0.27771100000000004,28.846157,29.123868,28.818001,29.11664,0.0,1500,0.27048294,0.0,1.0,1.4786229729652736,2235209.366932797,0.0,1,109,0.6763049257881952,0.2705293872416589
29.407034,381401.0,381401.0,475315.0,0.270483,0.0,-58.7385,0.6568867564201355,13500,16500,0,0.2831659999999978,29.123868,29.407034,29.11664,29.394351,0.0,1500,0.27048294,0.0,1.0,0.8024186270546421,1734778.7689789706,0.0,1,109,1.246232286095601,0.2704936317430031
29.691872,631939.0,631939.0,381401.0,0.270483,0.0,-100.5753,-0.3115219473838806,22500,13500,0,0.2848380000000006,29.407034,29.691872,29.394351,29.677517,0.0,1500,0.27048294,0.0,1.0,1.6568867564202732,1734778.7689789706,0.0,1,109,0.6035415493093287,0.2704861545559437
29.990729,481836.0,481836.0,619870.0,0.270483,0.0,5.6583,0.565804660320282,18000,24000,0,0.2988570000000017,29.691872,29.990729,29.677517,29.98726,0.0,1500,0.27048294,0.0,1.0,0.7773183847552281,1734778.7689789706,0.0,1,109,1.2864741393128025,0.2704833195332564
