timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
18.622383,18533078.0,18533078.0,31457618.0,0.199649,0.0,546.5386,1.3374048471450806,463500,786000,0,0.20007499999999823,18.422308,18.622383,18.422069,18.621957,0.0,1500,0.19964913999999992,0.0,1.0000000000000002,0.5891443621413242,32973272.12700437,0.0,1,1617,1.6973768472728246,0.1996491400000001
18.822663,43319307.0,43319307.0,18559297.0,0.199649,0.0,240.5848,-0.5480720400810242,1084500,465000,0,0.20027999999999935,18.622383,18.822663,18.621957,18.822396,5.607637731386284e-07,1500,0.19964913999999992,2.7998960615694514e-06,1.000001404373125,2.3341028003789845,32973272.12700437,0.031377536926478315,173.43667729198668,1617,0.42843014448105354,0.19966000479810486
19.022929,27982746.0,27982746.0,32973272.0,0.223726,0.0,558.4142,0.28367066383361816,700500,826500,0,0.20026600000000272,18.822663,19.022929,18.822396,19.022922,0.023946015022837525,1500,0.19964913999999992,0.11957088973868854,1.120593520212987,0.8486493639392829,32973272.12700437,0.04760444407435483,89.56769182035362,1617,1.1783429558683385,0.24701965973664983
19.24709,35920631.0,35920631.0,32973272.0,0.249914,0.0016233766233766235,528.9789,-0.3755342960357666,1006500,922500,1500,0.22416099999999872,19.022929,19.24709,19.022922,19.24674,-0.012963583862460104,1500,0.19964913999999992,-0.0578316080577547,1.2517663697293668,1.0893862923731672,32973272.12700437,0.042171159237155906,144.3641693751735,1617,0.9179480290885209,0.23369900714131445
19.497531,26113948.0,26113948.0,32973272.0,0.241494,0.0,540.646,0.4456806182861328,817500,1033500,0,0.2504409999999986,19.24709,19.497531,19.24674,19.497488,0.010223569799061694,1500,0.19964913999999992,0.04082228854217298,1.2095906650991155,0.7919731958035875,32973272.12700437,0.026203133553095365,1.5542875249869403,1617,1.2626689959946624,0.25152521069763095
19.739423,37752428.0,37752428.0,32973272.0,0.221873,0.0,560.2666,-0.11256375908851624,1141500,996000,0,0.241892,19.497531,19.739423,19.497488,19.739138,-0.02888866427191558,1500,0.19964913999999992,-0.11942807924815953,1.1113153504603903,1.1449402993810454,32973272.12700437,0.017613023294284314,97.50154981461665,1617,0.8734079851504921,0.2047309128963361
19.961862,33932822.0,33932822.0,32973272.0,0.219151,0.0,562.9886,0.2216266244649887,943500,916500,0,0.22243900000000139,19.739423,19.961862,19.739138,19.9615,0.014074621549561434,1500,0.19964913999999992,0.06327393064567668,1.0976809869589563,1.0291008403090152,32973272.12700437,0.03818449368080305,114.38668112729982,1617,0.9717220711817933,0.2328801557829942
20.18158,41453239.0,41453239.0,32973272.0,0.237351,0.001652892561983471,541.4832,-0.7875111699104309,1138500,906000,1500,0.2197180000000003,19.961862,20.18158,19.9615,20.181315,0.002835339831155831,1500,0.19964913999999992,0.012904481695363465,1.1888390473168824,1.2571769857805286,32973272.12700437,0.0694911453652005,269.4767820345442,1617,0.7954329512158083,0.24024515315554987
20.419609,23190478.0,23190478.0,32973272.0,0.261082,0.0,521.0581,0.7561950087547302,690000,981000,0,0.23802900000000093,20.18158,20.419609,20.181315,20.419326,0.024008902739278165,1500,0.19964913999999992,0.1008655681515752,1.307702075489294,0.7033114013166354,32973272.12700437,0.06254806212662015,76.05436316964226,1617,1.4218452852149819,0.28469998342533354
20.681253,40727002.0,40727002.0,32973272.0,0.264515,0.0,517.6243,-0.6561132669448853,1332000,1078500,0,0.26164400000000043,20.419609,20.681253,20.419326,20.680992,-0.04388150721925613,1500,0.19964913999999992,-0.16771417390444882,1.3249011881972923,1.2351519725892448,32973272.12700437,0.05788957438950594,244.5022637258444,1617,0.8096169719939025,0.23290743620939658
20.946218,24591918.0,24591918.0,32973272.0,0.258647,0.0,523.4924,0.5434781908988953,814500,1092000,0,0.26496499999999656,20.681253,20.946218,20.680992,20.945934,0.02522021663872484,1500,0.19964913999999992,0.09518316549892152,1.295509188472632,0.7458137056476573,32973272.12700437,0.0550741079545103,59.96961136883171,1617,1.3408174084594087,0.2833478646585306
21.205458,37957090.0,37957090.0,32973272.0,0.252896,0.0,529.2441,-0.38972121477127075,1230000,1069500,0,0.2592400000000019,20.946218,21.205458,20.945934,21.205417,-0.04041028052206275,1500,0.19964913999999992,-0.1558797393841835,1.2667002826693807,1.151147189142817,32973272.12700437,0.04063989159558187,166.16460612715701,1617,0.8686986420430158,0.22566887966900567
21.458966,27312737.0,27312737.0,32973272.0,0.242381,0.0014347202295552368,536.8897,0.266940176486969,865500,1044000,1500,0.25350800000000007,21.205458,21.458966,21.205417,21.458713,0.016548204938517497,1500,0.19964913999999992,0.06527682887879883,1.2140327895423362,0.8283295792754518,32973272.12700437,0.03843411644535073,46.92052260046955,1617,1.2072489320913906,0.2586108491972535
21.701716,34603603.0,34603603.0,32973272.0,0.236308,0.0,545.8319,-0.16387441754341125,1050000,1000500,0,0.2427500000000009,21.458966,21.701716,21.458713,21.701455,-0.02436903562841372,1500,0.19964913999999992,-0.10038767181603817,1.1836156383158647,1.0494440233580138,32973272.12700437,0.02262916054706847,79.64630445230782,1617,0.9528855067468937,0.21740018433498262
21.938637,29731389.0,29731389.0,32973272.0,0.223086,0.0,559.0539,0.10947020351886749,880500,976500,0,0.23692099999999883,21.701716,21.938637,21.701455,21.938374,0.005533050115274357,1500,0.19964913999999992,0.02335395610497326,1.117389280847322,0.9016814937597843,32973272.12700437,0.01685202542167301,14.796527354120938,1617,1.1090390641491956,0.22763475712426037
22.162368,32986090.0,32986090.0,32973272.0,0.215036,0.0016233766233766235,563.8566,0.12743642926216125,922500,922500,1500,0.2237310000000008,21.938637,22.162368,21.938374,22.162192,-0.012419984496301939,1500,0.19964913999999992,-0.05551310739790822,1.0770710401885804,1.0003887503908657,32973272.12700437,0.004914445877244443,13.926088274143204,1617,0.9996114006772729,0.20463707600070788
22.377911,37189720.0,37189720.0,32973272.0,0.204579,0.0016863406408094434,574.1883,-0.1574304848909378,1002000,888000,1500,0.21554300000000026,22.162368,22.377911,22.162192,22.377639,-0.0001602387339972311,1500,0.19964913999999992,-0.0007434173733317132,1.0246910105690124,1.1278747206175457,32973272.12700437,0.018464994847808128,89.54873978329101,1617,0.886623293988245,0.20530773816852046
22.582945,32131277.0,32131277.0,32973272.0,0.217248,0.0,564.8921,-0.03870398551225662,823500,846000,0,0.20503399999999772,22.377911,22.582945,22.377639,22.582896,0.011635690011774696,1500,0.19964913999999992,0.05675008873410361,1.088147173054388,0.9744643288154349,32973272.12700437,0.029543426510575795,74.30187015155236,1617,1.0262048290834889,0.22857387746477625
22.80057,30934008.0,30934008.0,32973272.0,0.229445,0.001669449081803005,549.3559,0.08004293590784073,841500,897000,1500,0.21762500000000173,22.582945,22.80057,22.582896,22.800527,-0.0025749698449767378,1500,0.19964913999999992,-0.01183216548115697,1.1492405330864432,0.9381540288772848,32973272.12700437,0.01994968976859478,37.35875960906325,1617,1.0659230459168074,0.2266120746128071
23.03044,33410057.0,33410057.0,32973272.0,0.219354,0.0,562.7858,-0.04551505297422409,960000,946500,0,0.22986999999999824,22.80057,23.03044,22.800527,23.030168,-0.007458288821239195,1500,0.19964913999999992,-0.03244555391020212,1.098696752894685,1.0132466316828945,32973272.12700437,0.014728221502228642,45.64677269348755,1617,0.9869265475268412,0.21304322104076992
23.250496,31955596.0,31955596.0,32973272.0,0.214516,0.0,567.6238,0.1327728033065796,879000,907500,0,0.22005599999999959,23.03044,23.250496,23.030168,23.250346,0.0014356845630862647,1500,0.19964913999999992,0.006524197419901867,1.0744646046381072,0.9691363398313566,30002543.3711021,0.013692514412058494,39.437422733122744,1617,1.031846561624151,0.2158295463873984
23.465643,36198430.0,36198430.0,32063627.0,0.213293,0.0,547.27,-0.2211635857820511,973500,862500,0,0.21514700000000175,23.250496,23.465643,23.250346,23.465543,-0.0016237610370840316,1500,0.19964913999999992,-0.007547200927039799,1.0683367457353017,1.1289561888727249,30002543.3711021,0.037579152153937784,150.41314994738045,1617,0.8857739652399718,0.21487613565740704
23.67939,29642573.0,29642573.0,30002543.0,0.23336,0.0,478.3125,-0.18946261703968048,792000,801000,0,0.21374700000000146,23.465643,23.67939,23.465543,23.679125,0.018278821164721404,1500,0.19964913999999992,0.08551630130574527,1.1688520266477025,0.9880019944949743,30002543.3711021,0.05854881548869076,144.18458153612926,1617,1.0121437057535079,0.2511256730394737
23.91341,24920979.0,24920979.0,30002543.0,0.257792,0.0,453.8811,0.1516493856906891,729000,877500,0,0.23401999999999745,23.67939,23.91341,23.679125,23.913105,0.0002251747686755623,1500,0.19964913999999992,0.0009622043281415362,1.2912237327680969,0.830628874196574,30002543.3711021,0.03748680823275341,45.2774938108526,1617,1.2039071010711615,0.2572289699192253
24.171805,28700230.0,28700230.0,30002543.0,0.23558,0.0,476.0933,0.0009261816740036011,927000,969000,0,0.25839500000000015,23.91341,24.171805,23.913105,24.171483,-0.024918850051654423,1500,0.19964913999999992,-0.09643699118721644,1.1799675235859899,0.956593232710615,30002543.3711021,0.012028965813710565,17.076341379445307,1617,1.0453764105840337,0.21555292331391562
24.407821,28726812.0,28726812.0,30002543.0,0.210065,0.0,501.6081,0.2988009452819824,847500,885000,0,0.23601599999999934,24.171805,24.407821,24.171483,24.407463,-0.005350323135213497,1500,0.19964913999999992,-0.02266928091393354,1.052169131519127,0.9574792118289716,30002543.3711021,0.0020576093623733463,1,1617,1.044409098020839,0.20487091960159892
24.618486,37310410.0,37310410.0,29429875.0,0.201116,0.0019305019305019305,493.1116,-0.3367818593978882,982500,775500,1500,0.21066500000000232,24.407821,24.618486,24.407463,24.618269,-0.0026551019171542622,1500,0.19964913999999992,-0.01260342763522258,1.0073485390682424,1.2677733225967316,30002543.3711021,0.025396553838444535,128.09681784600292,1617,0.7887845422963612,0.20123084459611212
24.82013,27910620.0,27910620.0,30002543.0,0.221388,0.0019801980198019802,486.3248,0.022650033235549927,703500,756000,1500,0.20164399999999816,24.618486,24.82013,24.618269,24.819852,0.019426444483273436,1500,0.19964913999999992,0.09634045898266125,1.1088831024562726,0.9302751205560875,30002543.3711021,0.043897955806565275,93.21570262491333,1617,1.0749508160577628,0.24037769280289262
25.042112,28542796.0,28542796.0,30002543.0,0.244451,0.0,467.2218,-0.11243817210197449,792000,832500,0,0.22198200000000057,24.82013,25.042112,24.819852,25.041833,-0.005384869217062549,1500,0.19964913999999992,-0.02425808462209614,1.2244029750286518,0.9513458829608097,30002543.3711021,0.03146322374851761,66.18870404274642,1617,1.0511424056282952,0.23782133888390725
25.287183,25657872.0,25657872.0,30002543.0,0.230899,0.0,480.7737,0.254688024520874,786000,919500,0,0.24507099999999937,25.042112,25.287183,25.041833,25.287013,-0.0064713317062315145,1500,0.19964913999999992,-0.02640594782578037,1.1565242083024432,0.8551898944273726,30002543.3711021,0.009587750836036255,1,1617,1.169330936340859,0.2229246193731238
25.518665,32192625.0,32192625.0,28779202.0,0.2067,0.0,475.955,-0.06408670544624329,931500,832500,0,0.23148199999999974,25.287183,25.518665,25.287013,25.51843,-0.012652089866746513,1500,0.19964913999999992,-0.05465700208671753,1.035314414015184,1.1186072793425945,30002543.3711021,0.008435070294821918,43.17892705978166,1617,0.8939687935766877,0.20160825809488034
25.72611,30253761.0,30253761.0,30002543.0,0.208873,0.0,502.7995,0.07378984242677689,784500,778500,0,0.20744499999999988,25.518665,25.72611,25.51843,25.726012,0.0070609701338892605,1500,0.19964913999999992,0.03403774714845534,1.0462018394667283,1.0083732028056545,30002543.3711021,0.017764180617943204,47.58147565301983,1617,0.9916963255445927,0.21573019336851532
25.935553,32486181.0,32486181.0,30002543.0,0.217329,0.0,494.3441,-0.1937745064496994,850500,784500,0,0.20944300000000027,25.72611,25.935553,25.726012,25.935194,0.0008916472130132413,1500,0.19964913999999992,0.004257232913175258,1.0885531406143876,1.082780902547263,30002543.3711021,0.02728797900367326,90.8616829337587,1617,0.92354787348713,0.21818383628382798
26.15339,27212996.0,27212996.0,30002543.0,0.225941,0.0,485.7321,0.12326984107494354,741000,817500,0,0.21783700000000294,25.935553,26.15339,25.935194,26.153176,0.008307222278703064,1500,0.19964913999999992,0.03813502150534585,1.1316887704338818,0.9070229735122011,30002543.3711021,0.02586578153176499,40.40173697876729,1617,1.1025079068590409,0.2340312749083624
26.379905,30567538.0,30567538.0,30002543.0,0.22575,0.0,485.9228,-0.12618498504161835,865500,849000,0,0.22651499999999913,26.15339,26.379905,26.153176,26.379557,-0.01128787776048537,1500,0.19964913999999992,-0.049832846648431274,1.1307338438208063,1.0188315513109134,30002543.3711021,0.017358753487147303,48.94571282196867,1617,0.9815165212672466,0.21552456080526955
26.606265,27142555.0,27142555.0,30002543.0,0.217133,0.0035211267605633804,487.4979,0.2989756464958191,768000,849000,3000,0.22635999999999967,26.379905,26.606265,26.379557,26.605938,0.001658549450278296,1500,0.19964913999999992,0.007327029547650586,1.0875711621930457,0.9046751331612315,30002543.3711021,0.008410738247176842,1,1617,1.1053691688260208,0.2183382618441251
26.824091,35257518.0,35257518.0,29618015.0,0.207088,0.0018552875695732839,491.7527,-0.1874057799577713,960000,807000,1500,0.21782599999999874,26.606265,26.824091,26.605938,26.823913,-0.010547566723771579,1500,0.19964913999999992,-0.04842200804227739,1.037261431869424,1.1904078726295912,30002543.3711021,0.019046400455150724,96.24007595317734,1617,0.8400482078390632,0.20191546487412876
27.031818,29692897.0,29692897.0,30002543.0,0.217831,0.0,493.8416,-0.034944385290145874,771000,778500,0,0.207727000000002,26.824091,27.031818,26.823913,27.031495,0.015469611637281,1500,0.19964913999999992,0.07447107472710895,1.0910698128935874,0.9896793377643441,30002543.3711021,0.03694442088737869,90.03940915485684,1617,1.0104282890849978,0.23285366285921413
27.250149,28690331.0,28690331.0,30002543.0,0.236544,0.0018281535648994515,471.4723,-0.08024079352617264,783000,819000,1500,0.21833099999999916,27.031818,27.250149,27.031495,27.249877,-0.0006741229205338428,1500,0.19964913999999992,-0.00308761333069456,1.1847994228909715,0.9562633044194606,30002543.3711021,0.030843173284482717,66.19995982924246,1617,1.045737084523066,0.23546626159218487
27.487355,26559200.0,26559200.0,30002543.0,0.230567,0.0,481.1061,0.21662475168704987,787500,889500,0,0.23720600000000047,27.250149,27.487355,27.249877,27.487057,-0.005426754400023964,1500,0.19964913999999992,-0.02287781831258634,1.1548596534817854,0.88523161701887,30002543.3711021,0.012497335173229488,1,1617,1.1296478580008553,0.22461408329648855
27.718349,32312580.0,32312580.0,29851422.0,0.209935,0.0,498.1529,-0.030909277498722076,933000,862500,0,0.23099399999999903,27.487355,27.718349,27.487057,27.718202,-0.013684861544855154,1500,0.19964913999999992,-0.05924345988908665,1.051521046689355,1.082446916719478,30002543.3711021,0.008878345135028842,45.395489162878334,1617,0.92383283148023,0.2016792995354698
27.928917,31343767.0,31343767.0,30002543.0,0.209414,0.0,502.2589,-0.03759613633155823,825000,789000,0,0.21056799999999853,27.718349,27.928917,27.718202,27.928584,0.007520144188445627,1500,0.19964913999999992,0.03571358279750794,1.0489095518434233,1.044703660881558,30002543.3711021,0.022483310839777695,68.95910528247045,1617,0.957209242624999,0.2167195813707289
28.13906,30208061.0,30208061.0,30002543.0,0.221633,0.0,490.04,-0.05370347946882248,793500,789000,0,0.2101430000000022,27.928917,28.13906,27.928584,28.138966,0.004507883879275532,1500,0.19964913999999992,0.021451548377892607,1.1101113745193092,1.0068499913421698,30002543.3711021,0.027916829447101756,72.59408500521076,1617,0.9931966118080425,0.226008964810832
28.361325,28668464.0,28668464.0,30002543.0,0.227467,0.0,484.2053,0.016194552183151245,796500,832500,0,0.22226500000000016,28.13906,28.361325,28.138966,28.360947,0.0007998521412390103,1500,0.19964913999999992,0.0035986397548731035,1.139335978258459,0.9555344657774151,30002543.3711021,0.02363994264584233,46.93748379416393,1617,1.0465347256589097,0.22822448159606004
28.589522,29132737.0,29132737.0,30002543.0,0.223154,0.0034904013961605585,481.5377,0.0067753866314888,831000,856500,3000,0.22819699999999798,28.361325,28.589522,28.360947,28.589328,-0.0055103491578693264,1500,0.19964913999999992,-0.024147345645943605,1.1177324457421025,0.971008918543839,30002543.3711021,0.014643290230689165,28.380217046297602,1617,1.029856658268018,0.21739338547599082
28.813319,29330123.0,29330123.0,30002543.0,0.213911,0.0017825311942959,494.1964,0.11385238915681839,820500,840000,1500,0.22379700000000113,28.589522,28.813319,28.589328,28.813309,-0.0034087210041975347,1500,0.19964913999999992,-0.015231292729316273,1.071436381113444,0.9775878793903909,30002543.3711021,0.008435916369510554,15.832797403842113,1617,1.0229259395314771,0.21035086179453572
29.027831,32669427.0,32669427.0,30002543.0,0.207843,0.0,503.8293,-0.04388417303562164,876000,804000,0,0.21451199999999915,28.813319,29.027831,28.813309,29.027691,-0.0024179732448858793,1500,0.19964913999999992,-0.011271946509222131,1.0410436147167048,1.0888885950666833,43831741.6217047,0.013570815770593155,31.751216615420848,1617,0.9183675947480745,0.206077850929621
29.23642,31296027.0,31296027.0,32435124.0,0.213489,0.0,555.8859,0.12599529325962067,816000,846000,0,0.2085889999999999,29.027831,29.23642,29.027691,29.236353,0.005155584893963366,1500,0.19964913999999992,0.02471650187165265,1.0693193347870142,0.9648807438140192,43831741.6217047,0.000588589069144045,1,1617,1.0363975096519804,0.20843640361070703
29.450273,35239179.0,35239179.0,32740912.0,0.200156,0.0,576.472,-0.06055554747581482,942000,874500,0,0.2138530000000003,29.23642,29.450273,29.236353,29.450031,-0.001015619906084314,1500,0.19964913999999992,-0.004749152309816338,1.002539149048993,1.0763041291489963,43831741.6217047,0.0,1,1617,0.9291054200365022,0.1996491400000001
29.650712,33227094.0,33227094.0,35172118.0,0.199649,0.001697792869269949,631.2525,0.3083897829055786,832500,882000,1500,0.20043899999999937,29.450273,29.650712,29.450031,29.650644,0.0,1500,0.19964913999999992,0.0,1.0000000000000002,0.9446998357680215,43831741.6217047,0.0,1,1617,1.05853728574751,0.1996491400000001
29.850831,43473991.0,43473991.0,33241237.0,0.199649,0.0,588.8468,-0.43157070875167847,1087500,831000,0,0.20011900000000082,29.650712,29.850831,29.650644,29.850637,0.0,1500,0.19964913999999992,0.0,1.0000000000000004,1.3078331226516022,43831741.6217047,0.0,1,1617,0.7646235461390689,0.1996491400000001
