timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
4.988982672250389,1191035.0,1191035.0,2306365.0,0.34520391999999994,0.0,-108.6876206471552,1.4570374488830566,52500,100500,0,0.3526343600771531,4.636348312173236,4.988982672250389,4.632951728201618,4.981552232173235,-5.551115123125783e-17,1500,0.34520391999999994,-1.5741844107055395e-16,1.0,0.5164123565294444,6123372.26175992,0.0,1,709,1.9364370107650257,0.34520392
5.33753158509059,2926419.0,2926419.0,1191035.0,0.34520391999999994,0.0,-223.06398049357387,-0.06059913709759712,127500,52500,0,0.34854891284020084,4.988982672250389,5.33753158509059,4.981552232173235,5.334186592250388,5.551115123125783e-17,1500,0.34520391999999994,1.5926359023448744e-16,1.0,2.4570374488833244,2319788.709772435,0.020521442245061663,12.720116860848943,709,0.40699420371247513,0.34520392
5.689805994170205,2759213.0,2759213.0,2513115.0,0.3612351140616978,0.0,-103.51670009182709,-0.5980157256126404,121500,111000,0,0.35227440907961505,5.33753158509059,5.689805994170205,5.334186592250388,5.68753289619005,0.029141913309244594,1500,0.34520391999999994,0.08272503638678572,1.0464397798892255,1.0979252092788876,2319788.709772435,0.0946518501134594,25.66797106630496,709,0.9108088525053502,0.38761652428123355
6.058149480692783,1726649.0,1726649.0,2319789.0,0.4273060049305198,0.0,-189.4131120744288,0.30015888810157776,79500,106500,0,0.3683434865225781,5.689805994170205,6.058149480692783,5.68753289619005,6.054807724458172,0.02963602986940006,1500,0.34520391999999994,0.08045759176899,1.2378364791759024,0.7443131479345162,2319788.709772435,0.08222659612246545,7.9641601559651045,709,1.343520536719014,0.4505648302817022
6.49112736562048,2244918.0,2244918.0,2319789.0,0.4299755017694236,0.0,-192.08260891333276,0.22649788856506348,121500,126000,0,0.4329778849276975,6.058149480692783,6.49112736562048,6.054807724458172,6.489330056493697,-0.05952852760144728,1500,0.34520391999999994,-0.13748630051021632,1.2455695803495617,0.9677253548179238,2319788.709772435,0.0273469634859916,4.952556570981043,709,1.0333510381033146,0.3818848005461325
6.926954123790901,2753388.0,2753388.0,2319789.0,0.371463769905093,0.0,-133.5708770490027,-0.21799364686012268,150000,126000,0,0.43582675817042116,6.49112736562048,6.926954123790901,6.489330056493697,6.923852388529222,-0.005107085548604062,1500,0.34520391999999994,-0.011718155099157634,1.0760705437675593,1.1869131043950445,1809639.4167987937,0.07452666906319705,25.721410222574427,709,0.8425216608503856,0.3715830762469127
7.309154764050804,2260593.0,2260593.0,2105335.0,0.41040797142317037,0.0,-194.50716172086786,-0.806380569934845,108000,100500,0,0.38220064025990297,6.926954123790901,7.309154764050804,6.923852388529222,7.305739335899129,0.04038116125548963,1500,0.34520391999999994,0.10565435271911043,1.1888856054217762,1.0737448608510036,1809639.4167987937,0.21040942466948684,39.227572621312476,709,0.9313199405745638,0.4504437984694595
7.731065759284325,1251449.0,1251449.0,1809639.0,0.5249570615651185,0.015384615384615385,-370.1488929465813,-0.13845744729042053,66000,96000,1500,0.42191099523352094,7.309154764050804,7.731065759284325,7.305739335899129,7.7301332747527445,0.047639315010578165,1500,0.34520391999999994,0.11291318678293884,1.5207158179580305,0.6915459332847446,1809639.4167987937,0.19122456800033943,20.247528775120365,709,1.446035544233689,0.5590896644043759
8.265976168744501,1099249.0,1099249.0,1809639.0,0.5405626441055595,0.0,-354.98524471779166,0.6260354518890381,73500,120000,0,0.534910409460176,7.731065759284325,8.265976168744501,7.7301332747527445,8.260625698319764,-0.0822410738725628,1500,0.34520391999999994,-0.1537473797818953,1.5659226700135955,0.6074411783511761,1809639.4167987937,0.03828830088448658,1,709,1.646249934379451,0.45848938846612136
8.816490731254888,1787419.0,1787419.0,1521843.0,0.3569498170689684,0.0,-200.8857143179831,-0.0241527296602726,123000,105000,0,0.5505145625103864,8.265976168744501,8.816490731254888,8.260625698319764,8.812587855516593,-0.02349179413793695,1500,0.34520391999999994,-0.04267243000950358,1.034025966648839,1.1745088782742517,9102119.586334143,0.0,1,709,0.8514197027351007,0.3452419774018771
9.180905152857033,1745266.0,1745266.0,1785821.0,0.3452039199999999,0.0,-162.06906820449936,0.22179552912712097,79500,81000,0,0.3644144216021452,8.816490731254888,9.180905152857033,8.812587855516593,9.175446138862515,0.0,1500,0.3452039199999999,0.0,1.0,0.9772903167235305,9102119.586334143,0.0,1,709,1.0232373972072148,0.34520394811085126
9.529814692688994,2132358.0,2132358.0,1745266.0,0.34520391999999994,0.0,-166.22800268565842,-0.18124014139175415,93000,76500,0,0.34890953983196127,9.180905152857033,9.529814692688994,9.175446138862515,9.526109072857032,0.0,1500,0.3452039199999999,0.0,1.0000000000000002,1.2217955291270646,9102119.586334143,0.0,1,709,0.8184675554627944,0.34520392003099437
9.882133008345347,1805186.0,1805186.0,2126241.0,0.3452039199999999,0.0,-127.15922141980153,0.12472185492515564,79500,94500,0,0.35231831565635296,9.529814692688994,9.882133008345347,9.526109072857032,9.881666128078736,1.1102230246251565e-16,1500,0.3452039199999999,3.151193041317939e-16,1.0,0.849003341911104,9102119.586334143,0.0,1,709,1.1778516651642417,0.34520392000000677
10.230844475342593,2030332.0,2030332.0,1805186.0,0.34520391999999994,0.0,-160.08324221941214,0.07105448842048645,88500,78000,0,0.348711466997246,9.882133008345347,10.230844475342593,9.881666128078736,10.227336928345347,0.0,1500,0.3452039199999999,0.0,1.0000000000000002,1.1247218549251365,6540325.3084879555,0.0,1,709,0.8891087121860558,0.34520392000000005
10.578495249801334,2174596.0,2174596.0,2030332.0,0.34520391999999994,0.0,-136.99464790161875,-0.030483398586511612,94500,88500,0,0.3476507744587405,10.230844475342593,10.578495249801334,10.227336928345347,10.576048395342593,0.0,1500,0.3452039199999999,0.0,1.0000000000000002,1.0710544884204793,6540325.3084879555,0.0,1,709,0.9336593150127537,0.34520392000000005
10.931057119615604,2110268.0,2110268.0,2173561.0,0.34520391999999994,0.0,-122.30661126804807,0.2069658488035202,93000,96000,0,0.35256186981427007,10.578495249801334,10.931057119615604,10.576048395342593,10.929385651572531,0.0,1500,0.3452039199999999,0.0,1.0000000000000002,0.9708805638938618,6540325.3084879555,0.0,1,709,1.0299928098151954,0.34520392000000005
11.279699669432391,2547021.0,2547021.0,2110268.0,0.3452039199999999,0.0,-128.79725520789827,-0.23747384548187256,111000,91500,0,0.34864254981678755,10.931057119615604,11.279699669432391,10.929385651572531,11.276261039615603,-5.551115123125783e-17,1500,0.3452039199999999,-1.5922081587697504e-16,1.0,1.2069658488035273,6540325.3084879555,0.0,1,709,0.8285238567365483,0.34520392000000005
11.629512672259766,2058243.0,2058243.0,2547021.0,0.34520391999999994,0.0,-84.00846614246063,0.43067046999931335,90000,111000,0,0.34981300282737493,11.279699669432391,11.629512672259766,11.276261039615603,11.62490358943239,0.0,1500,0.3452039199999999,0.0,1.0000000000000002,0.8080978872005965,6540325.3084879555,0.0,1,709,1.237473845481998,0.34520392000000005
11.9799767713657,2944667.0,2944667.0,2068450.0,0.3452039199999999,0.0,-133.0856496720875,-0.33891624212265015,129000,91500,0,0.3504640991059347,11.629512672259766,11.9799767713657,11.62490358943239,11.978791756202858,-5.551115123125783e-17,1500,0.3452039199999999,-1.5839326017378598e-16,1.0,1.423610298360347,8053246.549757409,0.0,1,709,0.7024394254184287,0.34520392000000005
12.329180175699749,2199291.0,2199291.0,2944667.0,0.3452039199999999,0.0,-43.23016589079981,0.5136968493461609,96000,127500,0,0.3492034043340482,11.9799767713657,12.329180175699749,11.978791756202858,12.3251806913657,0.0,1500,0.3452039199999999,0.0,1.0,0.7468727083439696,8053246.549757409,0.0,1,709,1.3389162421228191,0.34520392000000005
12.678828396162366,3329060.0,3329060.0,2210834.0,0.34520391999999994,0.0,-118.4842584905737,-0.2540510594844818,145500,97500,0,0.34964822046261723,12.329180175699749,12.678828396162366,12.3251806913657,12.67798871652926,0.0,1500,0.3452039199999999,0.0,1.0000000000000002,1.5057938208947834,8053246.549757409,0.0,1,709,0.6641015430690059,0.34520392000000005
13.026897546074634,2654645.0,2654645.0,3329060.0,0.34520391999999994,0.0,-3.810854623749094,0.3410375118255615,115500,144000,0,0.3480691499122681,12.678828396162366,13.026897546074634,12.67798871652926,13.024032316162366,0.0,1500,0.3452039199999999,0.0,1.0000000000000002,0.7974156972611496,8053246.549757409,0.0,1,709,1.2540510594846053,0.34520392000000005
13.374090662325376,3559978.0,3559978.0,2620169.0,0.3452039199999999,0.012987012987012988,-102.48123968439668,-0.06136292591691017,154500,114000,1500,0.34719311625074134,13.026897546074634,13.374090662325376,13.024032316162366,13.372101466074634,0.0,1500,0.3452039199999999,0.0,1.0,1.358682742244115,8053246.549757409,0.0,1,709,0.7360069933237804,0.34520392000000005
13.721122666859733,3354157.0,3354157.0,3559978.0,0.34520392000000016,0.0,19.86965773355473,0.021314140409231186,145500,154500,0,0.34703200453435734,13.374090662325376,13.721122666859733,13.372101466074634,13.719294582325375,0.0,1500,0.3452039199999999,0.0,1.0000000000000009,0.9421847848474916,1447242.741096327,0.026735458245171668,19.47641155063473,709,1.0613629259167743,0.34520392000000005
14.071421305616374,3425648.0,3425648.0,2659723.0,0.3520902958272426,0.01282051282051282,-104.97836607005979,-0.30881574749946594,150000,115500,1500,0.3502986387566409,13.721122666859733,14.071421305616374,13.719294582325375,14.066699165196436,0.013596177915325303,1500,0.3452039199999999,0.03881310519385382,1.0199487185059855,1.287971841828564,1447242.741096327,0.39163704666194094,76.22014339653121,709,0.776414489450543,0.3853251923989082
14.433617641654862,2617365.0,2617365.0,1447243.0,0.5201678684396868,0.0,-371.75402329335134,-2.8787033557891846,118500,66000,0,0.36219633603848855,14.071421305616374,14.433617641654862,14.066699165196436,14.431530844780488,0.10476980301213917,1500,0.3452039199999999,0.2892624595766366,1.5068422990089074,1.808518287621206,1447242.741096327,0.7713344483686273,111.6684414171978,709,0.5529388377461903,0.5893449682487683
14.967105797622086,674804.0,674804.0,1447243.0,0.7775339250238,0.015384615384615385,-659.8893106466954,-0.5536049008369446,45000,96000,1500,0.5334881559672233,14.433617641654862,14.967105797622086,14.431530844780488,14.962195105993654,0.15137560468606226,1500,0.3452039199999999,0.28374688920996877,2.2523901959856083,0.46626878153027734,1447242.741096327,0.6307312579625364,78.9196165395948,709,2.144685725512302,0.8926450605778169
15.768307950816258,434347.0,434347.0,2045049.0,0.9976419783650028,0.0,-787.9235042014147,2.1644413471221924,43500,202500,0,0.801202153194172,14.967105797622086,15.768307950816258,14.962195105993654,15.754352284901628,-0.12762724095518097,1500,0.3452039199999999,-0.159294680432855,2.890007675361865,0.21238971589496275,11419064.326638386,0.095892831026765,1,709,4.70832589886108,0.47879610361978747
16.7723338131413,1374467.0,1374467.0,1041462.0,0.34520391999999994,0.0,-238.4026210866234,1.0301892757415771,172500,132000,0,1.0040258623250438,15.768307950816258,16.7723338131413,15.754352284901628,16.768311346245653,0.0,1500,0.3452039199999999,0.0,1.0000000000000002,1.3197470171885803,11419064.326638386,0.0,1,709,0.7577209775630117,0.345204973148745
17.12066755813436,2790427.0,2790427.0,1374467.0,0.34520392,0.0,-204.25322432719886,0.045198868960142136,121500,60000,0,0.34833374499305947,16.7723338131413,17.12066755813436,16.768311346245653,17.117537733141305,0.0,1500,0.3452039199999999,0.0,1.0000000000000002,2.0301892757412423,5157399.352887789,0.0,1,709,0.4925649110400754,0.3452039250444268
17.470395655119503,2916551.0,2916551.0,2791900.0,0.34520391999999994,0.0,-58.89633942951474,0.6151188015937805,127500,123000,0,0.3497280969851424,17.12066755813436,17.470395655119503,17.117537733141305,17.46998592633419,0.0,1500,0.3452039199999999,0.0,1.0000000000000002,1.0446476632411614,5157399.352887789,0.0,1,709,0.9572605531872478,0.3452039200000884
17.819397476421994,4710577.0,4710577.0,2895211.0,0.3452039199999999,0.011764705882352941,-71.83120111100138,-0.6887299418449402,205500,126000,1500,0.34900182130249036,17.470395655119503,17.819397476421994,17.46998592633419,17.81814703366916,0.0,1500,0.3452039199999999,0.0,1.0,1.6270235634983363,5157399.352887789,0.0,1,709,0.614619248568137,0.34520392000000005
18.16785700822316,2789420.0,2789420.0,4675941.0,0.34520391999999994,0.007352941176470588,119.6049987835974,0.9950867891311646,121500,202500,1500,0.34845953180116496,17.819397476421994,18.16785700822316,17.81814703366916,18.164601396421997,-5.551115123125783e-17,1500,0.3452039199999999,-1.593044418797335e-16,1.0000000000000002,0.5965473711602093,5157399.352887789,0.0,1,709,1.676312809920068,0.34520392000000005
18.517174675704247,5565135.0,5565135.0,2805127.0,0.34520599892908016,0.0,-57.54198944460859,-0.05662715807557106,243000,123000,0,0.3493176674810883,18.16785700822316,18.517174675704247,18.164601396421997,18.515387682305775,4.1578581605472564e-06,1500,0.3452039199999999,1.1902799507764259e-05,1.0000060223217635,1.983915711147761,5157399.352887789,0.01165560258701049,11.795841220525574,709,0.5040536724322158,0.34522522902307284
18.865767735835085,5266886.0,5266886.0,5157399.0,0.3562468875616875,0.006622516556291391,159.39618301555763,0.47269195318222046,229500,225000,1500,0.34859306013083824,18.517174675704247,18.865767735835085,18.515387682305775,18.8644007946978,0.01246915916528002,1500,0.3452039199999999,0.03576995812997522,1.0319896934011863,1.0212290930469194,7175762.790764072,0.016397812387797046,1,709,0.979212212821336,0.3675956327026216
19.224692461463242,7756501.0,7756501.0,5700804.0,0.3611881840251953,0.0,223.42572650215772,-0.38655611872673035,348000,256500,0,0.3589247256281567,18.865767735835085,19.224692461463242,18.8644007946978,19.22435002449069,-0.02108329222466443,1500,0.3452039199999999,-0.058740150007125895,1.0463038311534685,1.3605977424939035,7175762.790764072,0.014461379318490597,18.295237936124956,709,0.7349710856987407,0.34563919655949804
19.589363912592965,5594077.0,5594077.0,7175763.0,0.3599157128131831,0.0,375.9543091214565,0.58657306432724,255000,327000,0,0.3646714511297233,19.224692461463242,19.589363912592965,19.22435002449069,19.588910570355868,0.0136475354607421,1500,0.3452039199999999,0.03742419489779941,1.0426176875777748,0.779579353006252,7175762.790764072,0.0053344243089652275,1,709,1.2827430538581492,0.3726241976688268
19.951713324669136,8875411.0,8875411.0,6159277.0,0.35094492747454015,0.0,280.6850583107687,-0.1277957558631897,402000,279000,0,0.36234941207617055,19.589363912592965,19.951713324669136,19.588910570355868,19.951290793412472,-0.01110322931404939,1500,0.3452039199999999,-0.030642327388999177,1.0166307713844625,1.4409827330278904,7175762.790764072,0.04189897438138082,51.130713497763644,709,0.6939708416205185,0.346754400926671
20.30547534685676,7869697.0,7869697.0,7175763.0,0.38176294082831724,0.0047169811320754715,344.6731188421707,-0.7672237157821655,348000,316500,1500,0.35376202218762387,19.951713324669136,20.30547534685676,19.951290793412472,20.304145266703998,0.03261247949429824,1500,0.3452039199999999,0.09218762175947096,1.1059055784427865,1.0967053179233446,7175762.790764072,0.09940201230929825,69.6913399642418,709,0.9118219668101365,0.4123845280973013
20.690821290199604,4453141.0,4453141.0,7175763.0,0.43780980436075373,0.008583690987124463,280.89283559962917,0.729107677936554,214500,346500,3000,0.3853459433428448,20.30547534685676,20.690821290199604,20.304145266703998,20.690445661634534,0.016404587510489732,1500,0.3452039199999999,0.04257106580176054,1.2682642895849905,0.6205809191719988,6547633.103693887,0.05592226699098121,1,709,1.61139340431903,0.45255602809427975
21.131862479123882,7699961.0,7699961.0,6532373.0,0.40042909882566935,0.004149377593360996,261.1628975803143,0.1164894700050354,424500,360000,1500,0.44104118892427735,20.690821290199604,21.131862479123882,20.690445661634534,21.131326823793067,-0.07888594044032315,1500,0.3452039199999999,-0.17886297792895514,1.1599784232626023,1.178738819488945,6547633.103693887,0.03666242295200937,41.20235553255101,709,0.8483643564344143,0.3560202278378908
21.535262508958354,8596925.0,8596925.0,6547633.0,0.3878820390699052,0.004524886877828055,274.52389942800505,-1.039084792137146,433500,330000,1500,0.4034000298344722,21.131862479123882,21.535262508958354,21.131326823793067,21.53452595822695,0.02950424688725173,1500,0.3452039199999999,0.0731389308507445,1.123631617711367,1.3129821656096332,6547633.103693887,0.13411505387075429,107.00401846239957,709,0.7616249681012903,0.41477253800179315
21.92519905096382,4216071.0,4216071.0,6547633.0,0.46047235517966817,0.009302325581395349,192.37870591111934,0.17388594150543213,205500,319500,3000,0.389936542005465,21.535262508958354,21.92519905096382,21.53452595822695,21.924896029292476,0.04416644247699919,1500,0.3452039199999999,0.11326571818544821,1.3339140389242055,0.6439075857334906,6547633.103693887,0.12431864974420835,30.031960486154716,709,1.5530178897657743,0.5024307667501944
22.388305506097982,4949186.0,4949186.0,6547633.0,0.4748689268817726,0.011764705882352941,173.05737360709279,0.5061859488487244,286500,378000,4500,0.46310645513416304,21.92519905096382,22.388305506097982,21.924896029292476,22.386742310553103,-0.09218070107162074,1500,0.3452039199999999,-0.1990486205702224,1.3756185818566973,0.7558740625213946,331993.28771289915,0.8666336834905412,116.19202520284423,709,1.3229717086259931,0.38085235870387296
22.8873400042923,7454394.0,7454394.0,1064807.0,0.42521583666369495,0.0,-316.0205421915776,-3.154594898223877,465000,66000,0,0.49903449819431955,22.388305506097982,22.8873400042923,22.386742310553103,22.882606831639137,0.11068414211828859,1500,0.3452039199999999,0.22179657422238808,1.2317815993042462,7.000700265525263,331993.28771289915,1.9634313580859835,411.3631394301424,709,0.14284285315348663,0.5775823596008707
23.348813379893215,1794253.0,1794253.0,331993.0,0.9850454734531251,0.0,-950.9997677860031,-3.5908803939819336,103500,18000,0,0.4614733756009137,22.8873400042923,23.348813379893215,22.882606831639137,23.316350540712346,0.20232400777846216,1500,0.3452039199999999,0.4384305107851634,2.853517635179593,5.404485846931735,331993.28771289915,2.1401834065403813,467.7364623905496,709,0.18503147724361713,0.9440853478921435
24.392745966288587,390830.0,390830.0,1049301.0,1.8818507049999198,0.0,-1774.2455668744872,-1.6164995431900024,51000,141000,0,1.0439325863953712,23.348813379893215,24.392745966288587,23.316350540712346,24.391352182257805,0.22369929379540632,1500,0.3452039199999999,0.21428519112314032,5.451417541839967,0.372466944754673,3464685.201332573,1.5778595489269738,326.7939508829635,709,2.6848020048024783,2.010305110956516
26.32082770894131,149371.0,149371.0,2799793.0,2.2324499517795307,0.00228310502283105,-1949.8991482208066,2.7401812076568604,36000,655500,1500,1.9280817426527221,24.392745966288587,26.32082770894131,24.391352182257805,26.264347932555328,0.03380544793074858,1500,0.3452039199999999,0.01753320265573277,6.4670469320844655,0.05335082682934202,5930653.72483343,0.34703376477831577,1,709,18.74385195938552,0.601490377196698
28.576161650205215,558676.0,558676.0,486939.0,0.34520391999999994,0.0,-295.26863099255746,1.6044148206710815,157500,139500,0,2.255333941263906,26.32082770894131,28.576161650205215,26.264347932555328,28.556216265429157,0.0,1500,0.3452039199999999,0.0,1.0000000000000002,1.1473215703041255,1148207.6656120722,0.0,1,709,0.8715952230680415,0.3452049562739684
28.930795228560026,1455023.0,1455023.0,558676.0,0.34520392,0.0,-287.9120858023908,0.24313518404960632,64500,25500,0,0.3546335783548109,28.576161650205215,28.930795228560026,28.556216265429157,28.921365570205218,0.0,1500,0.3452039199999999,0.0,1.0000000000000002,2.604414820670669,548505.2133647692,0.06386200479943978,10.98322198981897,709,0.38396341168972753,0.3452040270561176
29.289045724393265,1808790.0,1808790.0,1109765.0,0.3819332461022849,0.0,-268.1275405888341,1.5507209300994873,81000,48000,0,0.3582504958332393,28.930795228560026,29.289045724393265,28.921365570205218,29.267384792761142,0.03599441561521338,1500,0.3452039199999999,0.10047275868103275,1.1063989253143043,1.6298859174082558,548505.2133647692,0.635989058117648,48.53430392553582,709,0.6135398737539486,0.40197886993539905
29.694792140882303,4613719.0,4613719.0,548505.0,0.5666695202330982,0.0,-510.42065092689546,-1.7252401113510132,234000,28500,0,0.40574641648903764,29.289045724393265,29.694792140882303,29.267384792761142,29.683059966751458,0.13529519473898577,1500,0.3452039199999999,0.333447663961417,1.6415500734554185,8.411440782151836,548505.2133647692,2.5491262143343953,185.8037766579126,709,0.11888569698093715,0.6019098798020985
