timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
5.9929780194140685,5263754.0,5263754.0,8771630.0,0.28826932,0.0,-93.98607685072278,1.6221773624420166,190500,316500,0,0.28952719530924576,5.703450824104823,5.9929780194140685,5.7030622863222575,5.991720144104822,0.0,1500,0.28826931999999994,0.0,1.0000000000000002,0.600088475874273,27105480.0,0.0,1,366,1.666420936584548,0.28826932
6.282490847731623,13802497.0,13802497.0,5289318.0,0.28826932000000005,0.0,-171.11597019508952,-0.6588555574417114,499500,192000,0,0.2895128283175543,5.9929780194140685,6.282490847731623,5.991720144104822,6.2821167473069135,0.0,1500,0.28826931999999994,0.0,1.0000000000000004,2.6095041017984917,27105480.0,0.0,1,366,0.38321457295690464,0.28826932
6.572377492792553,8320494.0,8320494.0,13775242.0,0.28826932,0.0,16.839155939445334,1.6211594343185425,301500,499500,0,0.2898866450609301,6.282490847731623,6.572377492792553,6.2821167473069135,6.572202389846353,-5.551115123125783e-17,1500,0.28826931999999994,-1.914926133268063e-16,1.0000000000000002,0.6040179572731603,27105480.0,0.0,1,366,1.6555799177138721,0.28826932
6.861244549225826,21809341.0,21809341.0,8346175.0,0.28826932,0.0,-103.40949649705908,-0.6607317328453064,787500,301500,0,0.28886705643327293,6.572377492792553,6.861244549225826,6.572202389846353,6.861197035757187,0.0,1500,0.28826931999999994,0.0,1.0000000000000002,2.613093964495623,27105480.0,0.0,1,366,0.3826881136258791,0.28826932
7.1499967342787505,13132368.0,13132368.0,21767720.0,0.28826932000000005,0.0019083969465648854,190.04811241472413,1.613236427307129,474000,784500,1500,0.28875218505292466,6.861244549225826,7.1499967342787505,6.861197035757187,7.149513869225825,0.0,1500,0.28826931999999994,0.0,1.0000000000000004,0.6032955389926382,27105480.0,0.0,1,366,1.6575623974773044,0.28826932
7.4388248989621895,34317983.0,34317983.0,13112264.0,0.2882696144430485,0.0031545741324921135,-4.1546131420292305,-0.6651276350021362,1239000,474000,1500,0.28882816468343897,7.1499967342787505,7.4388248989621895,7.149513869225825,7.438708769183633,5.888860969971432e-07,1500,0.28826931999999994,2.0388804452037192e-06,1.00000102141653,2.6172430418917427,27105480.0,0.03838065137317252,174.38766303041783,366,0.3820814437153686,0.28828095050041613
7.727619252903247,20609821.0,20609821.0,27105480.0,0.31874123109021574,0.0,281.619295477565,0.6351965665817261,744000,978000,0,0.2887943539410571,7.4388248989621895,7.727619252903247,7.438708769183633,7.7273588871671555,0.030332345085222034,1500,0.28826931999999994,0.10503094908639682,1.1057063966786886,0.7603562529018075,27105480.0,0.04232023207828074,18.587204137503697,366,1.315172981327662,0.34837574615047107
8.04701527160178,33701109.0,33701109.0,27105480.0,0.33447759782965375,0.0,265.8829287381243,-0.37149778008461,1345500,1083000,0,0.31939601869853274,7.727619252903247,8.04701527160178,7.7273588871671555,8.046999048492468,-0.03988920032237081,1500,0.28826931999999994,-0.12488947258926511,1.1602955105650987,1.2433319341234808,27105480.0,0.04646288935351462,193.62778852947378,366,0.8042904493601509,0.29990284474819756
8.3820241215465,24572485.0,24572485.0,27105480.0,0.3333025910244281,0.0,267.0579355433539,0.08121189475059509,1029000,1134000,0,0.335008849944721,8.04701527160178,8.3820241215465,8.046999048492468,8.38169151658379,0.03275125626634667,1500,0.28826931999999994,0.09776236141746965,1.156219437519151,0.9065504532183154,27105480.0,0.069400535704949,121.2119404793207,366,1.10308256584058,0.36540402077755324
8.715808331318595,26568063.0,26568063.0,27105480.0,0.35942871354234046,0.0026455026455026454,235.64080773443524,-0.22041697800159454,1108500,1131000,3000,0.33378420977209444,8.3820241215465,8.715808331318595,8.38169151658379,8.715498554865349,-0.01634227396717286,1500,0.28826931999999994,-0.04896059636353455,1.246850388179847,0.9801731332099384,27105480.0,0.04945621354921857,104.18065064549565,366,1.0202279231273472,0.3425844177609017
9.075758823247613,21769660.0,21769660.0,27105480.0,0.33730877375023416,0.00245398773006135,258.1437773574261,0.8046819567680359,979500,1219500,3000,0.35995049192901796,8.715808331318595,9.075758823247613,8.715498554865349,9.075425772534985,-0.00485043182278555,1500,0.28826931999999994,-0.013475274882363691,1.1701167982435114,0.8031460975066893,27105480.0,0.014753280579705891,1,366,1.2451034788121735,0.32840561586540357
9.413577799014883,39287313.0,39287313.0,25084108.0,0.2995699905533404,0.0,256.0190692432234,-0.5993713736534119,1659000,1059000,0,0.33781897576727005,9.075758823247613,9.413577799014883,9.075425772534985,9.413169497689593,-0.01773981960459431,1500,0.28826931999999994,-0.052512797909894826,1.0392017803120375,1.566223277336035,27105480.0,0.07584321812001077,343.62780531459924,366,0.6384785710124834,0.30254569082086646
9.714014751619402,24564222.0,24564222.0,27105480.0,0.3501793496328048,0.0,250.18117693497328,-0.12488874793052673,922500,1018500,0,0.3004369526045192,9.413577799014883,9.714014751619402,9.413169497689593,9.713772918104949,0.04660411321582558,1500,0.28826931999999994,0.15512110881104896,1.214764545990551,0.9062456004247458,27105480.0,0.13776296621477355,280.4173451858876,366,1.1034536328025346,0.3957539169013012
10.06516150969904,21837023.0,21837023.0,27105480.0,0.42489320893040355,0.0,175.4673176373771,-0.07846614718437195,958500,1189500,0,0.35114675807963813,9.714014751619402,10.06516150969904,9.713772918104949,10.064845837676932,0.004849095494793454,1500,0.28826931999999994,0.01380931301007115,1.4739452985506873,0.8056313142890759,27105480.0,0.08942582987622924,124.38836844578412,366,1.2412625754032953,0.418566810386204
10.490680323377982,20248223.0,20248223.0,27105480.0,0.3735198635436787,0.0020768431983385254,222.68697662742537,0.836705207824707,1077000,1441500,3000,0.4255188136789414,10.06516150969904,10.490680323377982,10.064845837676932,10.49029486126921,-0.05245797734838903,1500,0.28826931999999994,-0.12328004229671768,1.2957322809922291,0.7470158580241206,27105480.0,0.013862877507681656,1,366,1.3386596673396334,0.31595096610989726
10.864651646458059,37190017.0,37190017.0,23223814.0,0.29462216345670966,0.001379310344827586,217.00454371385524,-0.7231976389884949,1738500,1086000,1500,0.3739713230800774,10.490680323377982,10.864651646458059,10.49029486126921,10.864393620020344,-0.00028904346158675764,1500,0.28826931999999994,-0.0007729027434674867,1.0220378757500441,1.6013742328291625,27105480.0,0.06875002313839482,312.0061526592466,366,0.6244636509688875,0.31059818696487934
11.159897955362194,21581980.0,21581980.0,27105480.0,0.3509616724465948,0.004477611940298508,240.44363024059098,-0.013283345848321915,796500,1000500,4500,0.29524630890413484,10.864651646458059,11.159897955362194,10.864393620020344,11.159684461577106,0.039292625531916314,1500,0.28826931999999994,0.13308422272155976,1.2174784068127502,0.7962220268401197,27105480.0,0.10741017030337202,174.6338361428316,366,1.255931092447407,0.389701982392515
11.511462807843369,21299057.0,21299057.0,27105480.0,0.401463777446741,0.002512562814070352,193.87162349289486,0.3221675753593445,936000,1191000,3000,0.3515648524811752,11.159897955362194,11.511462807843369,11.159684461577106,11.511200096053974,-0.019880649764159153,1500,0.28826931999999994,-0.05654902537569132,1.3926691104233397,0.785784183763366,27105480.0,0.03868602218812214,3.5393459739447106,366,1.2726140595127373,0.36933187444131765
11.913722347656826,28160923.0,28160923.0,27105480.0,0.31823717412249586,0.0021953896816684962,277.7325730819479,0.2522737681865692,1416000,1363500,3000,0.40225953981345697,11.511462807843369,11.913722347656826,11.511200096053974,11.913627944592351,-0.04510432445783308,1500,0.28826931999999994,-0.11212742021916912,1.1039578340230445,1.0389383690019585,27105480.0,0.008231272621953912,36.60942698124453,366,0.9625210020500408,0.29296620421237096
12.232563717011303,35265185.0,35265185.0,27105480.0,0.29877473951894873,0.0013869625520110957,298.81186194480773,-0.7281244993209839,1405500,1080000,1500,0.3188413693544767,11.913722347656826,12.232563717011303,11.913627944592351,12.232382676107898,0.005957933837984597,1500,0.28826931999999994,0.01868620075885063,1.036443071773815,1.3010352662671798,27105480.0,0.06357970596424228,252.21982796808499,366,0.7686186730887897,0.3067214010482364
12.5318783051929,20406623.0,20406623.0,27105480.0,0.3420941189851489,0.0014771048744460858,255.31219783374095,0.2669859230518341,763500,1014000,1500,0.2993145881815966,12.232563717011303,12.5318783051929,12.232382676107898,12.531657951808604,0.03460020012568754,1500,0.28826931999999994,0.11559810811725393,1.1867170567618814,0.7528596850367296,27105480.0,0.07394653818324391,84.69067941589272,366,1.328268759604538,0.3756362799159758
12.87486932594089,25854904.0,25854904.0,27105480.0,0.3677421266619202,0.001288659793814433,230.04108031823014,0.1943816989660263,1108500,1162500,1500,0.34299102074799137,12.5318783051929,12.87486932594089,12.531657951808604,12.8747620030927,-0.04004580600511265,1500,0.28826931999999994,-0.11675467747750702,1.275689437439684,0.9538626229772346,27105480.0,0.0285248317437671,45.666091896543264,366,1.0483689956094093,0.3244726051884674
13.243255658706884,30880624.0,30880624.0,27105480.0,0.31556384869574877,0.003592814371257485,277.6110491295167,-0.4258289039134979,1422000,1248000,4500,0.36838633276599353,12.87486932594089,13.243255658706884,12.8747620030927,13.243100803955109,-0.008450488928638256,1500,0.28826931999999994,-0.022939203159869064,1.094684126273822,1.1392760602098677,17156391.049199343,0.07689278819671228,278.83787062089766,366,0.8777503845870231,0.3150039537219054
13.55962813559258,21658015.0,21658015.0,21728389.0,0.3443147463473981,0.0,136.9483368795353,-0.7242956757545471,856500,858000,0,0.3163724768856966,13.243255658706884,13.55962813559258,13.243100803955109,13.559000896548682,0.042330945479995497,1500,0.28826931999999994,0.13380097376577232,1.1944203647734633,0.9967612315984001,17156391.049199343,0.23153808870685524,365.7569547500705,366,1.003249292106201,0.4068316182034507
13.905474246211432,12560500.0,12560500.0,17156391.0,0.474842968966966,0.004024144869215292,-102.89356213997536,-0.022683728486299515,543000,742500,3000,0.34584611061885084,13.55962813559258,13.905474246211432,13.559000896548682,13.905227558261268,0.05476810323280046,1500,0.28826931999999994,0.15835974889178137,1.6472199294984498,0.73211783029178,17156391.049199343,0.20920675542196343,232.8747789868833,366,1.365900349130218,0.5189831265138185
14.381296371837106,12281900.0,12281900.0,17156391.0,0.5107777816354822,0.04628330995792426,-223.34670498590762,0.3213439881801605,730500,1020000,49500,0.4758221256256743,13.905474246211432,14.381296371837106,13.905227558261268,14.380852063240173,-0.051318626376236964,1500,0.28826931999999994,-0.10785254323505113,1.7718770129109898,0.7158790248628338,17156391.049199343,0.0936855802267515,37.62322460826512,366,1.3968840617890785,0.4412531293458552
14.892985126832752,16228615.0,16228615.0,17156391.0,0.3500709688229378,0.001364256480218281,27.198214782046236,0.19586528837680817,1038000,1098000,1500,0.5116887549956459,14.381296371837106,14.892985126832752,14.380852063240173,14.892847853893938,-0.0764330982649325,1500,0.28826931999999994,-0.14937419968430396,1.2143885753188646,0.945922445765495,17156391.049199343,0.011619614028602189,1,366,1.0571691204459603,0.30257139314213266
15.24419430278628,19407238.0,19407238.0,17042273.0,0.29384454191081827,0.0,83.62555214311686,-0.06473097205162048,852000,747000,0,0.3512091759535281,14.892985126832752,15.24419430278628,14.892847853893938,15.243505301160873,-0.006897183142601404,1500,0.28826931999999994,-0.019638391063888483,1.0193403235239127,1.138770493669808,17156391.049199343,0.022553972678532163,65.76052334719277,366,0.8781400690997838,0.29492131048761355
15.539135487140054,18227363.0,18227363.0,17156391.0,0.31218487045556154,0.002364066193853428,63.084693722152345,-0.18316403031349182,672000,633000,1500,0.2949411843537746,15.24419430278628,15.539135487140054,15.243505301160873,15.538672273368372,0.016803138459615896,1500,0.28826931999999994,0.05697115001566194,1.0829625242657166,1.0624240752660323,17156391.049199343,0.05404895092650554,91.1405555627597,366,0.9412437305222011,0.3285363748541834
15.852268183021984,15405609.0,15405609.0,17156391.0,0.3400213582232618,0.0022271714922048997,35.521995357747336,0.14835844933986664,603000,672000,1500,0.3131326958819294,15.539135487140054,15.852268183021984,15.538672273368372,15.8520248884133,0.008990062070475313,1500,0.28826931999999994,0.028710071444807313,1.1795266947702303,0.8979516348070219,17156391.049199343,0.04647508226481094,44.62737582125249,366,1.1136457257131775,0.3488110198549846
16.193455500104783,17691162.0,17691162.0,17156391.0,0.33539608459432785,0.002044989775051125,40.51163242099451,-0.15956632792949677,754500,732000,1500,0.3411873170827988,15.852268183021984,16.193455500104783,15.8520248884133,16.193355415515807,-0.01871826403094573,1500,0.28826931999999994,-0.05486213318534115,1.1634817211707715,1.0311703469291633,17156391.049199343,0.03525898169528079,58.68824922813919,366,0.9697718742378609,0.3192432973304815
16.530094368585672,15256705.0,15256705.0,17156391.0,0.32395159811609786,0.002074688796680498,51.89672085596318,-0.018244672566652298,642000,721500,1500,0.33663886848088964,16.193455500104783,16.530094368585672,16.193355415515807,16.52978980800824,0.004718923418135901,1500,0.28826931999999994,0.014017761643004646,1.1237810465438984,0.8892724133937291,17156391.049199343,0.021139004276298,4.550652996862581,366,1.1245148111406058,0.3281176131192374
16.85525553253506,14983339.0,14983339.0,17036717.0,0.30683461419012653,0.0021598272138228943,66.19277103622028,0.524273157119751,609000,693000,1500,0.32516116394938877,16.530094368585672,16.85525553253506,16.52978980800824,16.85520460863905,-0.02022363172886915,1500,0.28826931999999994,-0.06219571698918187,1.0644026016716819,0.8794733629906714,17156391.049199343,7.269898667832706e-05,1,366,1.137044101710454,0.28830495939816403
17.163153945430444,22838702.0,22838702.0,15121558.0,0.2884514171618335,0.0,46.47666658677696,-0.612740159034729,879000,582000,0,0.30789841289538344,16.85525553253506,17.163153945430444,16.85520460863905,17.163109390975368,0.0003641943236670775,1500,0.28826931999999994,0.001182839236624523,1.000631691093015,1.5103405218559707,17156391.049199343,0.0509019874297772,146.5490669211179,366,0.6621023441595525,0.2919527905875725
17.45295525310911,14161427.0,14161427.0,17156391.0,0.32925194577679434,0.0,50.745750788627845,-0.20773589611053467,513000,621000,0,0.2898013076786654,17.163153945430444,17.45295525310911,17.163109390975368,17.45268078077135,0.03602294495030495,1500,0.28826931999999994,0.12430221671134607,1.1421678372738189,0.8254315689892321,17156391.049199343,0.07675688117665506,74.68064278568973,366,1.211487466156077,0.3639697115622331
17.78351405946478,11725599.0,11725599.0,17156391.0,0.3695414687128019,0.0,10.456227852621339,0.7465282678604126,484500,708000,0,0.33055880635566837,17.45295525310911,17.78351405946478,17.45268078077135,17.782820143050824,-0.020864490531085078,1500,0.28826931999999994,-0.06311884641982794,1.2819313158708738,0.683453701795791,17156391.049199343,0.012698078267276602,1,366,1.4631569005661627,0.34276357246980277
18.15384301338625,20479090.0,20479090.0,14692611.0,0.30053003411270907,0.0,24.897283448810356,-0.21549516916275024,948000,681000,0,0.37032895392147225,17.78351405946478,18.15384301338625,17.782820143050824,18.15361877223321,-0.01761938511175387,1500,0.28826931999999994,-0.04757766014560676,1.0425321505344693,1.3938359988928457,17156391.049199343,0.035804286160792044,103.37872243533215,366,0.7174445205851491,0.3007525894732174
18.45511877612351,16848352.0,16848352.0,17156391.0,0.32605958082898134,0.0,53.93811573644035,-0.2917540967464447,634500,646500,0,0.30127576273725865,18.15384301338625,18.45511877612351,18.15361877223321,18.455080774653663,0.024455859485422338,1500,0.28826931999999994,0.08117433431493855,1.1310935927173291,0.9820452110744842,17156391.049199343,0.06902377924631482,95.82552060036933,366,1.018283057361352,0.3496643083137518
18.7826507275965,13043002.0,13043002.0,17156391.0,0.35712620909536646,0.0,22.871487470056422,0.4467196762561798,534000,702000,0,0.3275319514729915,18.45511877612351,18.7826507275965,18.455080774653663,18.78242234572738,-0.001111268701176893,1500,0.28826931999999994,-0.0033928558608686725,1.2388630503425289,0.7602416075520452,17156391.049199343,0.027872800314700234,1,366,1.3153713109967364,0.35517028389666544
19.140687539624164,18869568.0,18869568.0,16537010.0,0.31410815165668743,0.0020242914979757085,48.122254181481736,0.1043257862329483,844500,739500,1500,0.35803681202766313,18.7826507275965,19.140687539624164,18.78242234572738,19.140165379939017,-0.04215189511805778,1500,0.28826931999999994,-0.11773061791981597,1.0896343449129011,1.1410508011324985,17156391.049199343,0.01784439849266665,52.02424642965687,366,0.8763851697115458,0.2941116149762093
19.45568670264243,20838151.0,20838151.0,17156391.0,0.30890785918190955,0.0,71.08983738350969,-0.6416679620742798,820500,676500,0,0.3149991630182676,19.140687539624164,19.45568670264243,19.140165379939017,19.455616338388264,0.014319971032371537,1500,0.28826931999999994,0.045460346291590265,1.0715946434463077,1.2145998856678182,17156391.049199343,0.06891658133778068,147.58428489003097,366,0.8233163956294746,0.3227515562331611
19.765772046617805,12693280.0,12693280.0,17156391.0,0.3493796462549651,0.0022522522522522522,26.113545805948768,0.35096320509910583,492000,664500,1500,0.31008534397537346,19.45568670264243,19.765772046617805,19.455616338388264,19.765471714425995,0.02716175996087611,1500,0.28826931999999994,0.08759446548700237,1.2119903923697644,0.7398572145686462,17156391.049199343,0.06260900719487884,30.783795654842123,366,1.3516121493564444,0.3757204988393861
20.116363723350684,17148154.0,17148154.0,17156391.0,0.3533906202953767,0.003976143141153081,18.65478998774084,0.27305319905281067,751500,751500,3000,0.35059167673287917,19.765772046617805,20.116363723350684,19.765471714425995,20.115895062947217,-0.05056964634846384,1500,0.28826931999999994,-0.14424086395808414,1.22590437406026,0.9995198739079433,17156391.049199343,0.020018197543267134,29.192005143566647,366,1.0004803567238534,0.30883895352782453
20.470913354299253,21830512.0,21830512.0,17156391.0,0.30883494591519584,0.001968503937007874,67.2257427762088,-0.6506168842315674,967500,760500,1500,0.3545496309485685,20.116363723350684,20.470913354299253,20.115895062947217,20.47051509827708,0.0009613599191096167,1500,0.28826931999999994,0.002711496036641124,1.0713417089102506,1.2724419729940901,17156391.049199343,0.06762343248096403,166.0780723323793,366,0.7858904541218278,0.3168237249608094
20.781219025062722,13225669.0,13225669.0,17156391.0,0.3510061892822164,0.0022471910112359553,24.497125260732304,-0.06329579651355743,513000,666000,1500,0.31030567076346927,20.470913354299253,20.781219025062722,20.47051509827708,20.78106992211625,0.032872488349904805,1500,0.28826931999999994,0.10593582859451474,1.2176328347470915,0.7708887417486865,17156391.049199343,0.08016993123496076,64.94559989747341,366,1.2972040527295765,0.382766631601291
21.133355139406284,12438372.0,12438372.0,17156391.0,0.37297393108690785,0.0,7.023765478512246,0.8787814378738403,547500,754500,0,0.35213611434356196,20.781219025062722,21.133355139406284,20.78106992211625,21.132892166240353,-0.03967081128490352,1500,0.28826931999999994,-0.11265760502542108,1.2938384531760367,0.7249993315833584,17156391.049199343,0.01029423731666224,1,366,1.3793116164894323,0.3274709511968493
21.50718399547869,23368983.0,23368983.0,14756797.0,0.29697870342685073,0.0,29.870264275488353,-0.6561270952224731,1092000,690000,0,0.37382885607240723,21.133355139406284,21.50718399547869,21.132892166240353,21.50695709118191,-0.005286962234170578,1500,0.28826931999999994,-0.014142734431251454,1.0302126616417273,1.583608095883109,17156391.049199343,0.06735806559321914,193.27131556043923,366,0.6314693658107019,0.3096531820438462
21.80568254249676,14110621.0,14110621.0,17156391.0,0.3507209294382926,0.002336448598130841,24.603869930871472,-0.15027299523353577,526500,640500,1500,0.2984985470180703,21.50718399547869,21.80568254249676,21.50695709118191,21.805621302396602,0.0396468147071366,1500,0.28826931999999994,0.13282079629264154,1.2166432745541311,0.8224702624446057,17156391.049199343,0.10824899892248682,117.98986272084942,366,1.215849430261135,0.3885660992313921
22.15784132993347,12267194.0,12267194.0,17156391.0,0.40121508017309027,0.0,-21.217383607670172,0.447280615568161,540000,754500,0,0.35215878743670714,21.80568254249676,22.15784132993347,21.805621302396602,22.157443546520707,-0.01682476640344338,1500,0.28826931999999994,-0.04777608000614571,1.3918063849912656,0.7150217955685726,17156391.049199343,0.03335052412317915,1,366,1.3985587658972238,0.3749288353728336
22.560002605267876,17754071.0,17754071.0,16359119.0,0.3145614245287361,0.0,47.77744746873651,0.19455988705158234,892500,822000,0,0.40216127533440726,22.15784132993347,22.560002605267876,22.157443546520707,22.559421193766674,-0.04830133509954304,1500,0.28826931999999994,-0.1201043911037413,1.0912067386454312,1.085270659033644,17156391.049199343,0.006993310011888553,20.996660215376092,366,0.9214291307667236,0.2919190272453269
22.875728029509098,21208302.0,21208302.0,17156391.0,0.2974634093345543,0.0,82.5342872308629,-0.5124948620796204,837000,678000,0,0.3157254242412222,22.560002605267876,22.875728029509098,22.559421193766674,22.875571600017363,0.00541405807466161,1500,0.28826931999999994,0.01714799524831783,1.0318940958911422,1.2361749901556578,17156391.049199343,0.050774760578207366,126.44686804819474,366,0.8089469597456272,0.30394401691169726
23.174400154267353,14022065.0,14022065.0,17156391.0,0.3330592051331135,0.002336448598130841,42.26559423604605,0.06190522387623787,523500,640500,1500,0.2986721247582551,22.875728029509098,23.174400154267353,22.875571600017363,23.17423581123206,0.02811063937893349,1500,0.28826931999999994,0.09411872434257536,1.155375137156856,0.817308554991497,17156391.049199343,0.06067291978098486,48.850135221434,366,1.223528120307518,0.3603779554649713
