timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
1.160285,5632565.0,5632565.0,7857930.0,0.100728,0.0,464.8435,1.33176851272583,66000,93000,0,0.09373999999999993,1.066545,1.160285,1.065384,1.160065,0.00901157908388886,1500,0.09128018,0.0961331532055389,1.1035013650620602,0.7168000980459586,7857930.0,0.009445623348934062,1,129,1.3950890948900005,0.10755961347323166
1.262616,13133838.0,13133838.0,7515406.0,0.101831,0.0,439.0877,-0.6815415620803833,168000,96000,0,0.10233099999999995,1.160285,1.262616,1.160065,1.262255,-0.014503134636904502,1500,0.09128018,-0.14172754200974563,1.1155824149574565,1.7475885686015644,7857930.0,0.03404643293499837,45.58908112548534,129,0.5722170641114966,0.09357970181360077
1.36709,7810594.0,7810594.0,7857930.0,0.116738,0.0,448.8329,-0.6958476901054382,102000,102000,0,0.10447399999999996,1.262616,1.36709,1.262255,1.366099,0.02085727423044939,1500,0.09128018,0.19964177921113127,1.2789011102518613,0.9939759660025694,7857930.0,0.06839626675945927,45.58472818381135,129,1.0060605429139873,0.1329949903908363
1.486941,4605716.0,4605716.0,7857930.0,0.154709,0.0,410.8622,0.87715744972229,69000,118500,0,0.11985100000000015,1.36709,1.486941,1.366099,1.486742,0.010268296024119716,1500,0.09128018,0.0856754704105715,1.694881571054027,0.5861233716930854,7857930.0,0.043814355788723364,13.803022489583203,129,1.706125447806976,0.1596465787991634
1.643783,8645655.0,8645655.0,7857930.0,0.134003,0.0,431.5679,-0.49272090196609497,169500,153000,0,0.15684199999999993,1.486941,1.643783,1.486742,1.642508,-0.037081930956801956,1500,0.09128018,-0.23642889240482462,1.468044808319753,1.1002458536300272,7857930.0,0.02626521021181059,23.30146683817256,129,0.9088877696750345,0.11310866829619555
1.780526,5791876.0,5791876.0,7857930.0,0.120046,0.0,445.5254,0.7580283284187317,99000,135000,0,0.13674300000000006,1.643783,1.780526,1.642508,1.779949,0.0058357381604425,1500,0.09128018,0.04267660843522544,1.3151358973681102,0.7370740586407624,7857930.0,0.0165221995174442,1,129,1.356715771335243,0.12359641309599383
1.903092,10182283.0,10182283.0,7745120.0,0.10274,0.0,454.7114,-0.4639343023300171,156000,118500,0,0.12256599999999995,1.780526,1.903092,1.779949,1.902348,-0.01585484076384709,1500,0.09128018,-0.12935774919990756,1.1255496453688685,1.314670799870569,7857930.0,0.01795300697058407,24.512245344060172,129,0.7606466958104274,0.09615265230187299
2.008333,6955423.0,6955423.0,7857930.0,0.110453,0.0,455.118,0.0329262837767601,91500,103500,0,0.10524099999999992,1.903092,2.008333,1.902348,2.00772,0.012026771659905774,1500,0.09128018,0.11427771510899072,1.2100468496055727,0.8851470132031217,7857930.0,0.03031003527241549,16.955169673993296,129,1.129755831611807,0.11986558427352405
2.121912,7184440.0,7184440.0,7857930.0,0.122301,0.0,443.2707,0.11034005880355835,102000,111000,0,0.1135790000000001,2.008333,2.121912,2.00772,2.120727,-0.005780048216121617,1500,0.09128018,-0.05089020437812108,1.339836969796337,0.9142916149439083,7857930.0,0.019371552529125743,10.544636785150855,129,1.0937429411526978,0.11722940606805365
2.246768,7977171.0,7977171.0,7857930.0,0.109951,0.0,455.6199,0.18116746842861176,124500,123000,0,0.12485599999999986,2.121912,2.246768,2.120727,2.24595,-0.005554991937744988,1500,0.09128018,-0.04449108486270111,1.204547909673683,1.0151746055006194,7857930.0,0.015368555500475785,11.676611709977475,129,0.9850522211465915,0.10606099448557524
2.358842,9422375.0,9422375.0,7857930.0,0.106841,0.0,458.7304,-0.7522493004798889,132000,109500,0,0.11207400000000023,2.246768,2.358842,2.24595,2.35743,0.0008518949657722458,1500,0.09128018,0.007601206164398632,1.1704713320582625,1.1990912187920642,7857930.0,0.02735695418557227,26.13661234507474,129,0.8339649096983431,0.10757626797826146
2.468191,5377303.0,5377303.0,7857930.0,0.117369,0.0,448.2019,0.7529239058494568,73500,108000,0,0.10934899999999992,2.358842,2.468191,2.35743,2.467383,0.009127996687462614,1500,0.09128018,0.08347619227506242,1.2858142574638778,0.6843154215919669,7857930.0,0.021732595414715606,4.159554812482961,129,1.4613144296436222,0.12459577014451165
2.58786,9426002.0,9426002.0,7857930.0,0.112313,0.0,453.2583,-0.16850975155830383,141000,117000,0,0.11966900000000003,2.468191,2.58786,2.467383,2.586498,-0.022290074046090888,1500,0.09128018,-0.18626444313748258,1.2304204423358513,1.1995528616499342,7857930.0,0.015933656051625944,19.169351933452823,129,0.8336439618213592,0.09833714254063952
2.702405,8066687.0,8066687.0,7857930.0,0.108865,0.0,456.7061,-0.6931961178779602,115500,112500,0,0.11454500000000012,2.58786,2.702405,2.586498,2.701032,0.00952670960168743,1500,0.09128018,0.0831698966050653,1.1926480905557493,1.0265664108066943,7857930.0,0.029502588422786132,21.302504469212522,129,0.9741210987160411,0.11648654050308686
2.813232,4764178.0,4764178.0,7857930.0,0.120568,0.0,445.0037,0.9633252024650574,66000,109500,0,0.11082700000000001,2.702405,2.813232,2.701032,2.812512,0.0014782408390204421,1500,0.09128018,0.013338261126074719,1.3208512000385952,0.60628913565741,7857930.0,0.011398447709238797,1,129,1.6493780626889878,0.12173110309848978
2.936393,9353630.0,9353630.0,7050610.0,0.101961,0.0,405.5038,-0.2140364646911621,144000,108000,0,0.12316099999999963,2.813232,2.936393,2.812512,2.935054,-0.0182969454870371,1500,0.09128018,-0.14856150770951418,1.1170105061861606,1.3266411398275748,7857930.0,0.011599278852776349,16.19105354593284,129,0.7537833480197751,0.09465997279590388
3.040746,7704571.0,7704571.0,7857930.0,0.104711,0.0,460.8603,-0.19156211614608765,100500,103500,0,0.10435300000000014,2.936393,3.040746,2.935054,3.040426,0.00842473937727968,1500,0.09128018,0.08073258858131989,1.1471375706620393,0.9804835148174077,7857930.0,0.02243964355712456,15.037232010073858,129,1.0199049600402785,0.11130421868724
3.148387,6465941.0,6465941.0,7857930.0,0.113774,0.0,451.797,0.23447751998901367,87000,105000,0,0.1076410000000001,3.040746,3.148387,3.040426,3.147324,-0.0008991484464320049,1500,0.09128018,-0.008353220072795084,1.2464286708761154,0.822855562065725,7857930.0,0.012036519304880318,2.74636064019947,129,1.21528011245323,0.11302025977115364
3.264147,7982059.0,7982059.0,7857930.0,0.101808,0.0,463.7636,0.06700457632541656,115500,114000,0,0.11575999999999986,3.148387,3.264147,3.147324,3.263385,-0.01147168169880916,1500,0.09128018,-0.09909918152769205,1.1153309447814672,1.015796693567943,7857930.0,0.0032405786159984675,3.7129594595892286,129,0.9844489614231192,0.09416494261471081
3.36841,8516894.0,8516894.0,7857930.0,0.094791,0.0,470.7803,-0.13178327679634094,111000,102000,0,0.104263,3.264147,3.36841,3.263385,3.367229,0.0008490923044281173,1500,0.09128018,0.008143726346514632,1.0384613706012338,1.0838597206533915,7857930.0,0.008479432846458985,9.3766211263632,129,0.9226286215315413,0.09554963042254651
3.465683,7525198.0,7525198.0,7857930.0,0.099878,0.0,465.6935,0.16531053185462952,91500,96000,0,0.09727299999999994,3.36841,3.465683,3.367229,3.464965,0.003780971494004831,1500,0.09128018,0.03886961886340351,1.0941889926777821,0.957656596341699,7857930.0,0.010884581311163053,6.801053832239574,129,1.044215644543206,0.10277264037969155
3.568315,8769193.0,8769193.0,7857930.0,0.102208,0.0,463.3633,-0.3277253210544586,112500,100500,0,0.10263200000000028,3.465683,3.568315,3.464965,3.567282,-0.002199087110159717,1500,0.09128018,-0.021426910482014568,1.1197167568897102,1.1159673176170062,7857930.0,0.014663014866370273,14.446652547119767,129,0.8960835897375217,0.10050464377420283
3.673695,6604674.0,6604674.0,7857930.0,0.105785,0.0,459.7868,0.29709944128990173,87000,103500,0,0.10537999999999981,3.568315,3.673695,3.567282,3.672653,0.005474901640593166,1500,0.09128018,0.05195393845636165,1.1588989205016211,0.840510683889632,7857930.0,0.012434743667487104,3.734655260460557,129,1.189752871875821,0.11006934576097155
3.781552,8566919.0,8566919.0,7857930.0,0.103138,0.0,462.4329,-0.10053365677595139,115500,106500,0,0.10785700000000009,3.673695,3.781552,3.672653,3.781079,-0.009742733215561558,1500,0.09128018,-0.09033031099058293,1.1299093682761818,1.0902259384715396,7857930.0,0.00868891723355276,9.834581510923774,129,0.9172410641797486,0.0962934360150482
3.886378,7784332.0,7784332.0,7857930.0,0.100538,0.0,465.0334,-0.15125441551208496,102000,102000,0,0.10482600000000009,3.781552,3.886378,3.781079,3.884923,0.0042970153481466655,1500,0.09128018,0.0409919032989243,1.1014200437943966,0.9906338908938475,7857930.0,0.01313416014563766,9.283878058791203,129,1.0094546625067526,0.10388707813213383
3.989312,6761609.0,6761609.0,7857930.0,0.104414,0.0,461.1569,0.4269084334373474,87000,102000,0,0.10293399999999986,3.886378,3.989312,3.884923,3.988767,-0.0004909056587112798,1500,0.09128018,-0.004769126335504057,1.1438884119820716,0.8604821641035298,7857930.0,0.0056680765840269294,1,129,1.1621391374704704,0.1040315941895194
4.096275,9648196.0,9648196.0,7731355.0,0.096271,0.0,460.1905,-0.25878530740737915,129000,103500,0,0.10696300000000036,3.989312,4.096275,3.988767,4.095863,-0.007018676693251943,1500,0.09128018,-0.06561780122665042,1.0546705757115973,1.247930896159641,7857930.0,0.01204296810747929,16.772133396800747,129,0.8013264220618155,0.0928318082544531
4.194909,7664688.0,7664688.0,7857930.0,0.103323,0.0,462.2481,-0.11270151287317276,94500,96000,0,0.09863399999999967,4.096275,4.194909,4.095863,4.193599,0.009067646575043178,1500,0.09128018,0.09193211615562773,1.131934096837663,0.975407998136699,7857930.0,0.023175745394720115,15.394542927571038,129,1.0252120158029037,0.11026570133838585
4.301175,6888359.0,6888359.0,7857930.0,0.114441,0.0,451.13,0.18430547416210175,91500,105000,0,0.10626599999999975,4.194909,4.301175,4.193599,4.300497,-0.0007406150526765992,1500,0.09128018,-0.0069694297224782925,1.2537356439423664,0.8766124489379363,7857930.0,0.015495198478651334,6.924033251789668,129,1.1407549609996464,0.11368491453920757
4.417381,8157922.0,8157922.0,7857930.0,0.106196,0.0,459.3752,-0.08767830580472946,118500,114000,0,0.11620600000000003,4.301175,4.417381,4.300497,4.416559,-0.00772926313656376,1500,0.09128018,-0.06651342040542597,1.1634073604536497,1.0381769219955113,7857930.0,0.01102187502841558,9.651575449550055,129,0.9632269595030776,0.10077956516331864
4.526177,7500307.0,7500307.0,7857930.0,0.10269,0.0,462.8816,0.0825599804520607,102000,106500,0,0.10879599999999989,4.417381,4.526177,4.416559,4.524984,0.0019828200485084435,1500,0.09128018,0.018225195789042768,1.1249945319851806,0.9544889481156676,7857930.0,0.010828856044624725,6.493716973075891,129,1.0476810674174692,0.10422123323120097
4.631109,8119533.0,8119533.0,7857930.0,0.101865,0.0,463.7065,-0.05260973423719406,106500,103500,0,0.10493200000000069,4.526177,4.631109,4.524984,4.630355,-0.0024911899473703675,1500,0.09128018,-0.02374095998751429,1.1159574264444028,1.0332915370134004,7857930.0,0.010038824108115744,8.701360281655802,129,0.967781080342896,0.0999722437293729
4.735339,7713716.0,7713716.0,7857930.0,0.101442,0.0,464.1292,-0.024337179958820343,100500,102000,0,0.10422999999999938,4.631109,4.735339,4.630355,4.734199,0.001672873036550157,1500,0.09128018,0.01604983524593765,1.1113256950024675,0.9816473317745019,7857930.0,0.01086792822629202,7.499657339891676,129,1.0186957857791172,0.10274593157243528
4.838919,7530446.0,7530446.0,7857930.0,0.102105,0.0,463.4665,0.119319848716259,97500,102000,0,0.10358,4.735339,4.838919,4.734199,4.838044,-0.0009718374661000923,1500,0.09128018,-0.009382525317150506,1.1185859339572803,0.9583244179555851,7857930.0,0.007772041589573081,4.697731573879709,129,1.043487968441128,0.10134389396175084
4.942846,8428978.0,8428978.0,7857930.0,0.098845,0.0,466.7265,-0.022803939878940582,109500,102000,0,0.10392700000000055,4.838919,4.942846,4.838044,4.941888,-0.002208023354790589,1500,0.09128018,-0.02124586763395886,1.0828721298981745,1.0726715425275044,7857930.0,0.009305012405633244,9.532112416661088,129,0.9322518220663609,0.09724726885555043
5.043318,8241049.0,8241049.0,7857930.0,0.10074,0.0,464.8309,-0.16487598419189453,103500,99000,0,0.1004719999999999,4.942846,5.043318,4.941888,5.042678,0.003414166130485466,1500,0.09128018,0.03398105322704063,1.1036391665222478,1.0487557787999775,7857930.0,0.01554683050307607,12.761123707911315,129,0.9535108365688668,0.1033787047544001
5.146787,7074615.0,7074615.0,7857930.0,0.106648,0.0,458.9232,0.20306864380836487,91500,102000,0,0.10346899999999959,5.043318,5.146787,5.042678,5.146522,0.0024166782122856806,1500,0.09128018,0.02335665127269246,1.1683597898616478,0.9003153923952628,7857930.0,0.012959071886496448,6.164300420167036,129,1.110721874186255,0.10853084033232542
5.255349,8511248.0,8511248.0,7857930.0,0.103965,0.0,461.6058,-0.1615181267261505,115500,106500,0,0.10856200000000005,5.146787,5.255349,5.146522,5.254947,-0.005794368778583095,1500,0.09128018,-0.05337371097110403,1.1389709622583646,1.083141218129052,7857930.0,0.012171806965229136,11.88728930506638,129,0.9232406479067754,0.09977961047618553
5.361795,7327693.0,7327693.0,7857930.0,0.103804,0.0,461.7676,0.041455354541540146,97500,103500,0,0.10644600000000004,5.255349,5.361795,5.254947,5.360319,0.004044114896238557,1500,0.09128018,0.03799234758044492,1.137198120447609,0.9325220099506017,7857930.0,0.013207302266898355,7.332960793195184,129,1.0723607478744366,0.10696869823873509
5.467148,7631465.0,7631465.0,7857930.0,0.104377,0.0,461.1947,0.08100806176662445,100500,103500,0,0.10535300000000003,5.361795,5.467148,5.360319,5.46569,-0.0038000865188381194,1500,0.09128018,-0.036069933349082574,1.1434740001691055,0.9711800404913358,7857930.0,0.008065205764654415,5.302037010387645,129,1.029675197498997,0.10141660222493924
5.573334,8249675.0,8249675.0,7857930.0,0.099167,0.0,466.4045,-0.08319974690675735,109500,105000,0,0.10618600000000011,5.467148,5.573334,5.46569,5.572588,-0.0015356147719099017,1500,0.09128018,-0.014461555604727061,1.086399116613789,1.0498534531975348,7857930.0,0.009135019005012256,8.69136150212076,129,0.952513893205098,0.09808265331599869
5.674174,7616024.0,7616024.0,7857930.0,0.100596,0.0,464.9748,0.0869923084974289,96000,99000,0,0.10083999999999982,5.573334,5.674174,5.572588,5.673378,0.002393060041356504,1500,0.09128018,0.023731252595266258,1.1020628074176426,0.9692150096928636,7857930.0,0.010290220180888009,6.737790702085345,129,1.031762808044927,0.10244573713842561
5.77709,8278559.0,8278559.0,7857930.0,0.101546,0.0,464.025,-0.06738487631082535,106500,100500,0,0.10291600000000045,5.674174,5.77709,5.673378,5.775695,-0.0016175618630790006,1500,0.09128018,-0.015717231946019716,1.1124673847504187,1.0535292608167783,7857930.0,0.011429512748266915,10.262690624290915,129,0.9491905324250052,0.10030061967263944
5.880753,7755927.0,7755927.0,7857930.0,0.102748,0.0,462.8228,-0.004214026033878326,100500,102000,0,0.10366300000000006,5.77709,5.880753,5.775695,5.879539,0.0026381327869556964,1500,0.09128018,0.025449210595825448,1.1256385429856002,0.9870191007930402,7857930.0,0.013560054614801347,9.44549323468187,129,1.0131516190482333,0.10480476850862448
5.986406,7723380.0,7723380.0,7857930.0,0.104839,0.0,460.7324,0.020095031708478928,102000,103500,0,0.10565299999999933,5.880753,5.986406,5.879539,5.98491,-0.0006900285170281933,1500,0.09128018,-0.00653106957904959,1.1485386971974831,0.9828772305553805,7857930.0,0.01198595949773669,8.265130170374494,129,1.0174210663471615,0.10429787499626227
6.093025,7878582.0,7878582.0,7857930.0,0.103214,0.0,462.357,-0.030324049293994904,105000,105000,0,0.10661900000000024,5.986406,6.093025,5.98491,6.091809,-0.0009285184355478371,1500,0.09128018,-0.008708819858496189,1.1307410121358197,1.002628179669354,7857930.0,0.011206223966543189,8.42857814487597,129,0.9973787095529066,0.10249231532770012
6.198168,7646703.0,7646703.0,7857930.0,0.102496,0.0,463.0755,0.023158900439739227,100500,103500,0,0.10514299999999999,6.093025,6.198168,6.091809,6.19718,0.00013678471063863218,1500,0.09128018,0.0013009354032987193,1.1228696322654097,0.9731192631642739,7857930.0,0.00995625794888129,6.608063568719285,129,1.0276232707061195,0.10259873615108253
6.302465,7823792.0,7823792.0,7857930.0,0.101133,0.0,464.4387,0.038909029215574265,102000,102000,0,0.10429699999999986,6.198168,6.302465,6.19718,6.301024,-0.0014311232430916643,1500,0.09128018,-0.013721582095571373,1.107935424043656,0.9956556352956546,7857930.0,0.00829877954002774,6.28809782048131,129,1.0043633205601807,0.10002583377362217
6.405809,8128208.0,8128208.0,7857930.0,0.099562,0.0,466.0098,-0.04532938450574875,105000,102000,0,0.10334399999999988,6.302465,6.405809,6.301024,6.404868,-0.0002214841438229892,1500,0.09128018,-0.0021431777251425936,1.0907242278598017,1.034395629498058,7857930.0,0.0098207930571394,8.578116231327085,129,0.9667480908491961,0.09940305705222174
6.507664,7775739.0,7775739.0,7857930.0,0.101177,0.0,464.3941,0.025580182671546936,99000,100500,0,0.10185500000000047,6.405809,6.507664,6.404868,6.507185,0.0017011181670776448,1500,0.09128018,0.01670132683395679,1.108424003187845,0.989540373426797,7857930.0,0.011098857439762978,7.924305999794685,129,1.0105701867797279,0.10249745342293537
6.611493,7974644.0,7974644.0,7857930.0,0.102363,0.0,463.2078,-0.0004636719822883606,103500,102000,0,0.10382900000000017,6.507664,6.611493,6.507185,6.61103,-0.0005476938635339823,1500,0.09128018,-0.005274955892197466,1.121420461285092,1.0148529969398132,7857930.0,0.011318013822030654,8.908957579076427,129,0.9853643857932125,0.10193988462284594
6.716876,7970948.0,7970948.0,7857930.0,0.102643,0.0,462.9284,-0.06124969571828842,105000,103500,0,0.10538299999999978,6.611493,6.716876,6.61103,6.716401,0.0007710666339647287,1500,0.09128018,0.007316823774571245,1.1244816167191003,1.0143826561231983,7857930.0,0.012847290807620341,9.901925449371042,129,0.9858212716509108,0.10324628982376992
6.822323,7510907.0,7510907.0,7857930.0,0.10416,0.0,461.4113,0.07334359735250473,99000,103500,0,0.10544699999999985,6.716876,6.822323,6.716401,6.821772,0.0007470152491211163,1500,0.09128018,0.0070842956565189555,1.1411014935717172,0.9558378770010252,7857930.0,0.01132286308856977,6.912940080540558,129,1.0462025245719861,0.1047445699376495
6.929495,8061784.0,8061784.0,7857930.0,0.102407,0.0,463.1643,-0.057747356593608856,108000,105000,0,0.10717200000000027,6.822323,6.929495,6.821772,6.92867,-0.002438295478486452,1500,0.09128018,-0.022751170906889984,1.121897094897995,1.025942465385738,7857930.0,0.010330059917496822,8.66207706528088,129,0.974713528037867,0.10057145142683858
7.034984,7621654.0,7621654.0,7857930.0,0.101744,0.0,463.8271,0.04423493891954422,100500,103500,0,0.1054889999999995,6.929495,7.034984,6.92867,7.034042,0.0013297778101697272,1500,0.09128018,0.012605853228793887,1.114635710705962,0.9699314859927797,7857930.0,0.010177247950867913,6.641320127850802,129,1.0310006577180484,0.10277731175923156
7.13902,7958797.0,7958797.0,7857930.0,0.101342,0.0,464.2292,0.0006050989031791687,103500,102000,0,0.10403600000000068,7.034984,7.13902,7.034042,7.137886,-0.0016037334197527703,1500,0.09128018,-0.015415203990397423,1.1102302397636328,1.0128363460316119,7857930.0,0.009225672403208752,7.472128521091549,129,0.9873263374859069,0.10010842705852226
7.242993,7963613.0,7963613.0,7857930.0,0.100554,0.0,465.017,-0.017142347991466522,103500,102000,0,0.10397299999999987,7.13902,7.242993,7.137886,7.24173,0.0006580696234143729,1500,0.09128018,0.006329241288469159,1.1016000550437182,1.013449212193794,7857930.0,0.010592113263764419,8.38721191284979,129,0.9867292686875935,0.10106727889146727
7.345682,7829399.0,7829399.0,7857930.0,0.101903,0.0,463.6686,0.01879357546567917,100500,102000,0,0.10268899999999981,7.242993,7.345682,7.24173,7.345574,0.0006890438544841088,1500,0.09128018,0.006709949070115308,1.1163726041879474,0.9963691062465916,7857930.0,0.011117777602596414,8.159970381966168,129,1.0036441251847785,0.10243974178470247
7.449487,7976541.0,7976541.0,7857930.0,0.10239,0.0,463.1812,-0.028813213109970093,103500,102000,0,0.10380500000000037,7.345682,7.449487,7.345574,7.449418,-0.0001883789600822805,1500,0.09128018,-0.0018147494140967405,1.1217114806603719,1.015094444236693,7857930.0,0.011700647753558283,9.167485576905008,129,0.9851300099981896,0.10224565073142089
7.554734,7753148.0,7753148.0,7857930.0,0.103015,0.0,462.5564,0.005978874862194061,102000,102000,0,0.10524699999999942,7.449487,7.554734,7.449418,7.553262,0.0007720806778303835,1500,0.09128018,0.007335852633089835,1.128557044217088,0.9866654425713308,7857930.0,0.011804041127116242,8.276865915426608,129,1.0135147709176053,0.10361667862323921
7.659356,7799503.0,7799503.0,7857930.0,0.103053,0.0,462.5179,0.0015038177371025085,102000,103500,0,0.10462199999999999,7.554734,7.659356,7.553262,7.658634,-0.000711771408490533,1500,0.09128018,-0.006803263841555278,1.128978891515433,0.9925645917834941,7857930.0,0.010708772978991645,7.761446931292333,129,1.0074911076599515,0.1024971385514453
7.765358,7811232.0,7811232.0,7857930.0,0.10196,0.0,463.6108,0.010261863470077515,103500,103500,0,0.10600200000000015,7.659356,7.765358,7.658634,7.764005,-0.00039447571308524887,1500,0.09128018,-0.0037214267610649874,1.1170053989623332,0.9940572280219121,7857930.0,0.010003693546074641,7.34743144745192,129,1.0059782996497229,0.10165231419195295
7.870282,7891390.0,7891390.0,7857930.0,0.101257,0.0,464.3141,-0.010338760912418365,103500,103500,0,0.10492399999999957,7.765358,7.870282,7.764005,7.869376,-0.0003136329477894245,1500,0.09128018,-0.002989130289889377,1.1093006529002514,1.0042581075771144,7857930.0,0.00990431059930433,7.629776750129783,129,0.9957599470245875,0.10101559531925644
7.973219,7810638.0,7810638.0,7857930.0,0.101197,0.0,464.3738,0.032385677099227905,100500,100500,0,0.10293700000000072,7.870282,7.973219,7.869376,7.971693,0.00021691479767733945,1500,0.09128018,0.0021072672562130923,1.1086463757683114,0.9939815697760019,7857930.0,0.009825803068274016,7.234395314275069,129,1.006054871042885,0.1013658034068981
8.077391,8063590.0,8063590.0,7857930.0,0.10109,0.0,464.4817,-0.03894943743944168,105000,103500,0,0.10417200000000015,7.973219,8.077391,7.971693,8.077065,-0.0003148736652072437,1500,0.09128018,-0.0030226336414940144,1.107464791317899,1.026172335937085,7857930.0,0.010855158912129986,8.988172701825896,129,0.9744951846580576,0.10085514345057571
8.180982,7761292.0,7761292.0,7857930.0,0.102213,0.0,463.358,0.019332755357027054,100500,102000,0,0.10359099999999977,8.077391,8.180982,8.077065,8.180909,0.0013242628350562252,1500,0.09128018,0.012783571009062565,1.1197747060310053,0.9877019024785303,7857930.0,0.01161036628561526,8.191896740619889,129,1.0124512238870949,0.10324541217959635
8.285642,7911340.0,7911340.0,7857930.0,0.102862,0.0,462.7088,-0.01405169814825058,103500,102000,0,0.10465999999999909,8.180982,8.285642,8.180909,8.284753,-0.0006456308576035796,1500,0.09128018,-0.006168846565836683,1.1268870828040398,1.0067969017237306,7857930.0,0.011314399672682798,8.638514586594741,129,0.9932489842667437,0.10236175931392325
8.390234,7801712.0,7801712.0,7857930.0,0.102615,0.0,462.9564,-0.007507391273975372,102000,103500,0,0.10459200000000024,8.285642,8.390234,8.284753,8.390124,0.0003550725589347714,1500,0.09128018,0.003394821005537791,1.1241749303779758,0.9928457331734908,7857930.0,0.011306597019538078,8.162475717294477,129,1.0072058191796238,0.10289091202159328
8.495612,7743578.0,7743578.0,7857930.0,0.102559,0.0,463.0125,0.027873117476701736,102000,103500,0,0.10537799999999997,8.390234,8.495612,8.390124,8.495495,-0.0003806328983659013,1500,0.09128018,-0.003612084086082667,1.123560060808081,0.9854475925172033,7857930.0,0.010171480430584036,7.1658603052018535,129,1.0147673073568777,0.10225799181332304
8.601147,7959416.0,7959416.0,7857930.0,0.101376,0.0,464.1949,-0.024924471974372864,105000,103500,0,0.10553499999999971,8.495612,8.601147,8.495495,8.600867,-0.0007708209868450278,1500,0.09128018,-0.007303910466887389,1.1106067552599932,1.0129150890297685,7857930.0,0.010065219251037132,8.030871720372296,129,0.9872495837315057,0.1007928079332189
