timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
0.38643668000000003,310530.0,310530.0,0.0,0.38643668000000003,0.0,-386.43668,-2.4296772480010986,15000,0,0,0.38643668000000003,0.0,0.38643668000000003,0.38643668000000003,0.38643668000000003,0.0,1500,0.38643668000000003,0.0,1.0,1.0,23579950.0,0.0,1,1684,0.0,0.38643668000000003
0.7840426067567243,90542.0,90542.0,310530.0,0.38643668000000003,0.0,-379.22406699307476,2.0434117317199707,4500,15000,0,0.3976059267567243,0.38643668000000003,0.7840426067567243,0.38643668000000003,0.7728733600000001,0.0,1500,0.38643668000000003,0.0,1.0,0.29157262555327185,23579950.0,0.0,1,1684,3.429677248001098,0.38643668000000003
1.1759770163661856,275556.0,275556.0,90542.0,0.38643668000000003,0.0,-384.33367948847115,0.5265952944755554,13500,4500,0,0.39193440960946124,0.7840426067567243,1.1759770163661856,0.7728733600000001,1.1704792867567244,0.0,1500,0.38643668000000003,0.0,1.0,3.043411731719966,23579950.0,0.0,1,1684,0.3285786111611182,0.38643668000000003
1.5753466138539267,420663.0,420663.0,275556.0,0.38643668000000003,0.0,-380.03638357139994,-0.39511093497276306,21000,13500,0,0.39936959748774115,1.1759770163661856,1.5753466138539267,1.1704792867567244,1.5624136963661857,0.0,1500,0.38643668000000003,0.0,1.0,1.5265952944755603,23579950.0,0.0,1,1684,0.6550524579885696,0.38643668000000003
1.9733215371045125,301527.0,301527.0,420663.0,0.38643668000000003,0.0,-376.66601758885037,1.1350938081741333,15000,21000,0,0.3979749232505858,1.5753466138539267,1.9733215371045125,1.5624136963661857,1.9617832938539268,0.0,1500,0.38643668000000003,0.0,1.0,0.7167888767351109,23579950.0,0.0,1,1684,1.395110934972767,0.38643668000000003
2.3647550823785464,643787.0,643787.0,301527.0,0.38643668000000003,0.0,-379.4331778653541,-0.3759545385837555,31500,15000,0,0.39143354527403385,1.9733215371045125,2.3647550823785464,1.9617832938539268,2.3597582171045124,0.0,1500,0.38643668000000003,0.0,1.0,2.1350938081741098,23579950.0,0.0,1,1684,0.46836349586680703,0.38643668000000003
2.7751129971775823,467884.0,467884.0,643787.0,0.38643668000000003,0.0,-371.48354595678336,0.5077763795852661,24000,31500,0,0.41035791479903594,2.3647550823785464,2.7751129971775823,2.3597582171045124,2.7511917623785465,0.0,1500,0.38643668000000003,0.0,1.0,0.7267681976101377,23579950.0,0.0,1,1684,1.3759545385837493,0.38643668000000003
3.1663444228123736,705465.0,705465.0,467884.0,0.38643668000000003,0.0,-375.56921772278866,-0.3400374948978424,34500,24000,0,0.3912314256347913,2.7751129971775823,3.1663444228123736,2.7511917623785465,3.1615496771775824,0.0,1500,0.38643668000000003,0.0,1.0,1.507776379585282,23579950.0,0.0,1,1684,0.6632283232047,0.38643668000000003
3.553844477249781,526452.0,526452.0,705465.0,0.38643668,0.0,-370.0509770723866,0.9418984055519104,25500,34500,0,0.3875000544374072,3.1663444228123736,3.553844477249781,3.1615496771775824,3.5527811028123737,0.0,1500,0.38643668,0.0,1.0,0.7462477757581137,23579950.0,0.0,1,1684,1.3400374948978564,0.38643668000000003
3.941200471711173,1022315.0,1022315.0,526452.0,0.38643668000000003,0.0,-374.20888563603535,-0.16593658924102783,49500,25500,0,0.38735599446139224,3.553844477249781,3.941200471711173,3.5527811028123737,3.940281157249781,0.0,1500,0.38643668,0.0,1.0000000000000002,1.941898405551918,23579950.0,0.0,1,1684,0.5149599984947638,0.38643668000000003
4.338089662108962,876819.0,876819.0,1022315.0,0.38643668000000003,0.0,-362.69154562120025,-0.03410515934228897,43500,49500,0,0.39688919039778936,3.941200471711173,4.338089662108962,3.940281157249781,4.327637151711173,0.0,1500,0.38643668,0.0,1.0000000000000002,0.8576795764261557,23579950.0,0.0,1,1684,1.1659365892410263,0.38643668000000003
4.734362229880367,847901.0,847901.0,876819.0,0.38643667999999987,0.0,-366.0709632038087,0.5275472402572632,42000,43500,0,0.39627256777140474,4.338089662108962,4.734362229880367,4.327637151711173,4.724526342108962,0.0,1500,0.38643667999999987,0.0,1.0,0.9670196410547326,23579950.0,0.0,1,1684,1.0341051593422608,0.38643668000000003
5.123488559981319,1295209.0,1295209.0,847901.0,0.3864366799999999,0.0,-366.74263185392476,-0.49799826741218567,63000,42000,0,0.389126330100952,4.734362229880367,5.123488559981319,4.724526342108962,5.120798909880366,0.0,1500,0.38643667999999987,0.0,1.0000000000000002,1.527547240257163,23579950.0,0.0,1,1684,0.6546442385844968,0.38643668000000003
5.512095605511775,864627.0,864627.0,1295209.0,0.38643668000000003,0.0,-356.35309110497127,0.9887210130691528,42000,63000,0,0.3886070455304562,5.123488559981319,5.512095605511775,5.120798909880366,5.509925239981318,0.0,1500,0.38643667999999987,0.0,1.0000000000000004,0.6675575144205753,23579950.0,0.0,1,1684,1.4979982674121752,0.38643668000000003
5.902906627245515,1719501.0,1719501.0,864627.0,0.3864366799999999,0.0,-366.3541541723841,-0.4643380343914032,84000,42000,0,0.3908110217337395,5.512095605511775,5.902906627245515,5.509925239981318,5.8985322855117746,0.0,1500,0.38643667999999987,0.0,1.0000000000000002,1.988721013069151,23579950.0,0.0,1,1684,0.5028357388635026,0.38643668000000003
6.291239106684695,1174252.0,1174252.0,1719501.0,0.38643668000000003,0.0,-346.4981388911165,0.7230370044708252,57000,84000,0,0.38833247943918003,5.902906627245515,6.291239106684695,5.8985322855117746,6.289343307245514,0.0,1500,0.38643667999999987,0.0,1.0000000000000004,0.6829024286155733,23579950.0,0.0,1,1684,1.4643380343913386,0.38643668000000003
6.6826829348678105,2023279.0,2023279.0,1174252.0,0.3864366799999999,0.0,-359.16255328138044,-0.20603907108306885,99000,57000,0,0.3914438281831156,6.291239106684695,6.6826829348678105,6.289343307245514,6.677675786684694,0.0,1500,0.38643667999999987,0.0,1.0000000000000002,1.7230370044707728,23579950.0,0.0,1,1684,0.5803705883305437,0.38643668000000003
7.076096727303788,1677623.0,1677623.0,2023279.0,0.38643668000000003,0.0,-339.4423503991937,0.23141634464263916,82500,99000,0,0.39341379243597707,6.6826829348678105,7.076096727303788,6.677675786684694,7.06911961486781,0.0,1500,0.38643667999999987,0.0,1.0000000000000004,0.8291605338307544,23579950.0,0.0,1,1684,1.2060390710830875,0.38643668000000003
7.465282343567874,2065852.0,2065852.0,1677623.0,0.3864366799999999,0.0,-347.4708365811769,0.030177704989910126,100500,82500,0,0.3891856162640863,7.076096727303788,7.465282343567874,7.06911961486781,7.462533407303787,0.0,1500,0.38643667999999987,0.0,1.0000000000000002,1.231416344642765,23579950.0,0.0,1,1684,0.8120730282251539,0.38643668000000003
7.8543444397530555,2128195.0,2128195.0,2065852.0,0.38643668,0.0,-338.4535035312706,-0.06663668900728226,103500,100500,0,0.3890620961851816,7.465282343567874,7.8543444397530555,7.462533407303787,7.851719023567873,-5.551115123125783e-17,1500,0.38643667999999987,-1.4267941229832943e-16,1.0000000000000002,1.0301777049898646,23579950.0,0.0,1,1684,0.9707063113056194,0.38643668000000003
8.245275075927793,1995239.0,1995239.0,2128195.0,0.38643668,0.0,-337.00548138732074,0.4560143053531647,97500,103500,0,0.3909306361747378,7.8543444397530555,8.245275075927793,7.851719023567873,8.240781119753056,0.0,1500,0.38643667999999987,0.0,1.0000000000000002,0.9375263482927157,23579950.0,0.0,1,1684,1.0666366890072498,0.38643668000000003
