timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
5.859701100765249,138329.0,138329.0,180700.0,0.46892840400976865,0.0,14.059732174072337,0.02972114086151123,9000,10500,0,0.5204995616761181,5.339201539089131,5.859701100765249,5.335006525818689,5.799865407943758,0.050875892004884904,1500,0.36717662,0.09774435129407953,1.2771194527847896,0.7655154773038084,180700.0,0.10904187255211219,1.8762155726918612,18,1.306309316595479,0.45025911983813616
6.449423370732524,142440.0,142440.0,180700.0,0.4465408491910672,0.0,36.44728699277442,0.4087830185890198,10500,13500,0,0.5897222699672753,5.859701100765249,6.449423370732524,5.799865407943758,6.397541113533133,-0.09003448543484133,1500,0.36717662,-0.1526726902137128,1.2161472840810703,0.7882674706364143,180700.0,0.008575261058133084,1,18,1.2686049307510325,0.43560944231591914
6.987628571317759,200667.0,200667.0,152208.0,0.37000854880972084,0.0,36.82459277646842,-0.35739871859550476,13500,10500,0,0.5382052005852351,6.449423370732524,6.987628571317759,6.397541113533133,6.949416814196829,0.004955875417011479,1500,0.36717662,0.00920815222822549,1.007712715503838,1.3183716387547693,180700.0,0.026431335557395037,1.7960237225368902,18,0.7585114626286422,0.396424599311419
7.474667937728316,147832.0,147832.0,180700.0,0.4068236233360926,0.0,76.16451284774837,0.0607411190867424,9000,10500,0,0.48703936641055634,6.987628571317759,7.474667937728316,6.949416814196829,7.414275696321899,0.023127418612721107,1500,0.36717662,0.04748572745396014,1.1079780170537346,0.8181073191874956,180700.0,0.02495072749854915,1,18,1.222333520977604,0.4048521959540438
8.010343027456958,156811.0,156811.0,165341.0,0.37845585249839453,0.0,63.47913411951964,0.4582877457141876,10500,12000,0,0.5356750897286426,7.474667937728316,8.010343027456958,7.414275696321899,7.994894583365071,-0.022558464996788985,1500,0.36717662,-0.0421122158363131,1.0307188200011062,0.9484135736461723,180700.0,0.0,1,18,1.0543923324035778,0.38499954152364635
8.48262644161135,228676.0,228676.0,160344.0,0.36949869947101815,0.0,59.081485343672625,-0.573959469795227,13500,9000,0,0.4722834141543917,8.010343027456958,8.48262644161135,7.994894583365071,8.44392805918911,0.004644158942036403,1500,0.36717662,0.00983341528169398,1.0063241485011167,1.426156823529423,180700.0,0.055729907304435736,2.6783990416519625,18,0.7011851596553182,0.37691702334691396
8.978196409701694,145287.0,145287.0,180700.0,0.44380524254359915,0.0,39.18289364024457,-0.2332226037979126,9000,12000,0,0.4955699680903436,8.48262644161135,8.978196409701694,8.44392805918911,8.97519535304633,0.05572990730443628,1500,0.36717662,0.1124561835721986,1.2086969005368564,0.8040246505015735,129995.16527615742,0.09928995193310641,2.073438609609748,18,1.2437429615822992,0.4271124026260162
9.589344496114117,117811.0,117811.0,147034.0,0.4640928263818817,0.0,-71.08882082064065,0.24832454323768616,9000,10500,0,0.6111480864124239,8.978196409701694,9.589344496114117,8.97519535304633,9.546490611845172,0.005171670255061933,1500,0.36717662,0.008462221137630972,1.263949829871743,0.801248766519992,129995.16527615742,0.08493923420136486,1.6615888538492412,18,1.2480518433035852,0.44991570924007307
10.160514953890448,147066.0,147066.0,129995.0,0.43639911526793024,0.0,-88.93855860140366,-0.14688050746917725,10500,9000,0,0.571170457776331,9.589344496114117,10.160514953890448,9.546490611845172,10.100357364097427,-0.02188658884017225,1500,0.36717662,-0.03831883904741969,1.18852642433478,1.1313223028784027,129995.16527615742,0.08367115968705806,2.254639636286801,18,0.8839214054701461,0.4411093489787244
10.721998609146947,128232.0,128232.0,129995.0,0.4669207982266214,0.0,-119.46024156009145,-0.5392482280731201,9000,9000,0,0.5614836552564988,10.160514953890448,10.721998609146947,10.100357364097427,10.654224116349676,0.032146037079126555,1500,0.36717662,0.057251955205074485,1.2716517686409918,0.9864343281715474,129995.16527615742,0.1233588328741259,2.301957080474317,18,1.013752230068471,0.4576121533537878
11.298173756777334,83308.0,83308.0,129995.0,0.48926596904008424,0.0,-141.8054123735543,0.6786621809005737,6000,9000,0,0.5761751476303871,10.721998609146947,11.298173756777334,10.654224116349676,11.208090868601925,-0.003808451502127441,1500,0.36717662,-0.006609885063231745,1.3325085051441572,0.6408546134280119,129995.16527615742,0.050387233442069676,1,18,1.560416323838061,0.4747903087788355
11.89883452094147,139846.0,139846.0,112170.0,0.38420005810913316,0.0,-84.38339034994272,-0.000591471791267395,10500,9000,0,0.6006607641641359,11.298173756777334,11.89883452094147,11.208090868601925,11.849972627528086,-0.021041986657267253,1500,0.36717662,-0.03503139860741319,1.0463630775541568,1.2467304288180334,129995.16527615742,0.019507334341496877,1.4226431919700246,18,0.80209801323936,0.4232493860224909
12.413991124994844,139763.0,139763.0,129995.0,0.40293160739040745,0.0,-55.47105072387865,-0.28387925028800964,9000,9000,0,0.5151566040533737,11.89883452094147,12.413991124994844,11.849972627528086,12.403839379780337,0.019490416536824484,1500,0.36717662,0.03783396424207569,1.097378170185257,1.0751424865648553,129995.16527615742,0.06164634187969176,1.8425373429218106,18,0.9301092762086446,0.41342924938061953
12.96515685382231,108860.0,108860.0,129995.0,0.4376640593198846,0.0,-90.20350265335685,-0.07803285866975784,7500,9000,0,0.5511657288274652,12.413991124994844,12.96515685382231,12.403839379780337,12.95770613203259,0.011230503513905643,1500,0.36717662,0.02037591041409107,1.191971480427824,0.8374171374166859,129995.16527615742,0.04838322088213427,1.135836065814494,18,1.1941480002246663,0.4273500488883875
13.559331620070983,100980.0,100980.0,121590.0,0.38545334029520983,0.0,-60.459158045913966,0.6692378520965576,7500,7500,0,0.594174766248674,12.96515685382231,13.559331620070983,12.95770613203259,13.451168427072043,-0.0352424839864417,1500,0.36717662,-0.059313329997073644,1.0497763727309484,0.8305002552614789,129995.16527615742,0.0,1,18,1.2040935492369655,0.4053361456230096
14.057669632058516,168560.0,168560.0,105699.0,0.3714006161611455,0.0,-88.88126455662734,-0.7943228483200073,10500,7500,0,0.49833801198753314,13.559331620070983,14.057669632058516,13.451168427072043,14.018819365446358,0.0070399936019091,1500,0.36717662,0.01412694482973781,1.0115039899902818,1.5947234499621576,129995.16527615742,0.0633599424171828,2.3727476977349258,18,0.6270679722078017,0.38938897926898747
14.568629221256,93941.0,93941.0,129995.0,0.4516565432229104,0.0,-104.19598655638066,0.22824028134346008,6000,7500,0,0.5109595891974834,14.057669632058516,14.568629221256,14.018819365446358,14.480374992323233,0.05279995201432136,1500,0.36717662,0.10333488818019704,1.2300797998056368,0.7226491278526304,129995.16527615742,0.0946967077540987,1.450146715242974,18,1.3837974218159297,0.4224453179859306
15.192643427139142,115382.0,115382.0,126614.0,0.42216399270864374,0.0,-83.74180010400391,0.3808480203151703,9000,10500,0,0.6240142058831424,14.568629221256,15.192643427139142,14.480374992323233,15.14381057655038,-0.100491511763041,1500,0.36717662,-0.16104042314360356,1.1497572822274025,0.9112918693732244,129995.16527615742,0.0010207963240186008,1,18,1.097343270150965,0.4140877904143541
15.719867685580102,159325.0,159325.0,118036.0,0.3705752948339047,0.0,-55.080750012191004,-0.5775823593139648,10500,7500,0,0.5272242584409597,15.192643427139142,15.719867685580102,15.14381057655038,15.652131172514517,0.005664458056507837,1500,0.36717662,0.01074392531416906,1.0092562397733948,1.34980290257165,129995.16527615742,0.05098012250857268,2.104528241883422,18,0.7408489032693557,0.3933619502536748
16.1951475081623,100993.0,100993.0,129995.0,0.435150116678097,0.0,-87.68956001157,-0.07592779397964478,6000,7500,0,0.47527982258219836,15.719867685580102,16.1951475081623,15.652131172514517,16.113686799391395,0.04248343542381072,1500,0.36717662,0.08938615401974766,1.1851247954679058,0.7768991738285769,129995.16527615742,0.07919037378140659,1.4271113391350916,18,1.2871683143540713,0.4159102564376741
16.834355971954682,93866.0,93866.0,119264.0,0.4142737333188002,0.0,-95.49661870120008,0.9296692609786987,7500,10500,0,0.6392084637923823,16.1951475081623,16.834355971954682,16.113686799391395,16.818007513679255,-0.07935843229596384,1500,0.36717662,-0.12415109747629971,1.1282682794966634,0.7870456243751073,129995.16527615742,0.0025836596211950102,1,18,1.2705743720943403,0.4082835821393368
17.364360549811256,181131.0,181131.0,100875.0,0.3736917582858254,0.0,-104.06557378490902,-0.9460241794586182,12000,6000,0,0.5300045778565732,16.834355971954682,17.364360549811256,16.818007513679255,17.293843717330056,0.013030276571650734,1500,0.36717662,0.02458521513973963,1.0177438810941324,1.7955928062929618,129995.16527615742,0.09121193600156138,2.976185115946892,18,0.5569191391808483,0.3945303356508589
17.880061411677577,93077.0,93077.0,129995.0,0.484449109144865,0.0,-136.98855247834064,-0.15049564838409424,6000,9000,0,0.5157008618663212,17.364360549811256,17.880061411677577,17.293843717330056,17.847710469582314,0.0781816594299139,1500,0.36717662,0.1516027317599868,1.3193898596944027,0.7160052053533701,222137.41672905747,0.10581679982335067,1,18,1.396637891070177,0.44962796503611346
18.4733730091227,80902.0,80902.0,131422.0,0.4377211532155671,0.0,-86.44811936644902,1.129560947418213,6000,9000,0,0.5933115974451226,17.880061411677577,18.4733730091227,17.847710469582314,18.39556593103886,-0.14108906643113422,1500,0.36717662,-0.23779927282507574,1.1921269747936758,0.6155904854668647,222137.41672905747,0.0,1,18,1.6244565561171702,0.4340168925468468
19.03058795820826,172285.0,172285.0,102689.0,0.36717662,0.0,-92.70148097924488,-0.528223991394043,12000,7500,0,0.5572149490855622,18.4733730091227,19.03058795820826,18.39556593103886,18.979853366394092,0.0,1500,0.36717662,0.0,1.0,1.677736568450932,222137.41672905747,0.0,1,18,0.5960411299393136,0.40145959304366613
19.45636258498624,112736.0,112736.0,172285.0,0.36717662,0.0,93.32035786577421,0.7783468961715698,6000,9000,0,0.4257746267779794,19.03058795820826,19.45636258498624,18.979853366394092,19.397764578208264,0.0,1500,0.36717662,0.0,1.0,0.6543543391749863,222137.41672905747,0.0,1,18,1.5282239913940294,0.3825626578098078
19.935205748482165,200483.0,200483.0,123551.0,0.36717662,0.0,-36.940910280601315,-0.1990521252155304,12000,7500,0,0.4788431634959238,19.45636258498624,19.935205748482165,19.397764578208264,19.883394600423234,0.0,1500,0.36717662,0.0,1.0,1.6226775169372676,222137.41672905747,0.0,1,18,0.6162653944250464,0.37506825627531243
20.365824183108206,167201.0,167201.0,200483.0,0.36717662,0.0,168.68944145149015,0.3861349821090698,9000,10500,0,0.4306184346260409,19.935205748482165,20.365824183108206,19.883394600423234,20.302382368482167,0.0,1500,0.36717662,0.0,1.0,0.8339921000684094,222137.41672905747,0.0,1,18,1.1990521252155428,0.37027563323942164
20.831816067214792,231764.0,231764.0,173325.0,0.36749715422720247,0.0,95.7781946336159,-0.485917329788208,13500,10500,0,0.465991884106586,20.365824183108206,20.831816067214792,20.302382368482167,20.787021418710466,0.0005609348976043926,1500,0.36717662,0.0012037439207333714,1.0008729701450012,1.3371635248286962,222137.41672905747,0.00897495836167746,1.332279010952317,18,0.7478516886168503,0.368674057253677
21.29343301130457,155973.0,155973.0,220901.0,0.37814601355316174,0.0,212.29352534635802,1.1445939540863037,9000,13500,0,0.4616169440897764,20.831816067214792,21.29343301130457,20.787021418710466,21.27592884456309,0.0056093489760492,1500,0.36717662,0.012151523135940782,1.0298749782956271,0.7060795494507667,222137.41672905747,0.0033656093856293434,1,18,1.4162710147572795,0.37560096734763115
21.759801035714098,334500.0,334500.0,164121.0,0.37020097869769103,0.0,68.47290980257577,-0.8093558549880981,19500,9000,0,0.4663680244095296,21.29343301130457,21.759801035714098,21.27592884456309,21.714630246906832,0.006048717395382042,1500,0.36717662,0.012969837293284303,1.0082367954084086,2.038132237478256,222137.41672905747,0.10887691311686866,5.0309393702025424,18,0.49064529848037824,0.373225696675175
22.21416872869966,184872.0,184872.0,222137.0,0.4760535331168684,0.0,117.69155201130422,-0.23281124234199524,10500,13500,0,0.45436769298556356,21.759801035714098,22.21416872869966,21.714630246906832,22.200815787327194,0.0816576848376514,1500,0.36717662,0.1797171896203586,1.2965246347026897,0.8322429500458595,222137.41672905747,0.2032328139471442,4.157417729746513,18,1.2015722091066035,0.4561684719649943
22.774318328769247,149960.0,149960.0,222137.0,0.5671433992561495,0.0,26.601685872023495,0.020986169576644897,10500,15000,0,0.560149600069586,22.21416872869966,22.774318328769247,22.200815787327194,22.741021943349818,-0.03702414991499836,1500,0.36717662,-0.06609689609775485,1.544606514587311,0.6750773528515608,222137.41672905747,0.08167432714140706,1.0679751534061575,18,1.4813117278722943,0.5323527048165763
23.401330712074632,153107.0,153107.0,188797.0,0.40838098953396945,0.0,96.24993124465715,1.0561162233352661,12000,15000,0,0.6270123833053844,22.774318328769247,23.401330712074632,22.741021943349818,23.37662459250877,-0.08093991521487537,1500,0.36717662,-0.12908822436359096,1.1122194804613905,0.8109602503328968,222137.41672905747,0.0,1,18,1.2331060611041083,0.4295829087229479
23.896874257379896,314806.0,314806.0,168026.0,0.37399171200629056,0.0,75.11922924363756,-0.9720181226730347,19500,10500,0,0.4955435453052637,23.401330712074632,23.896874257379896,23.37662459250877,23.876548563279158,0.011926411011008387,1500,0.36717662,0.02406733197112174,1.0185608005386906,1.8735593273822049,222137.41672905747,0.09541128808806931,4.532402843779275,18,0.5337434397645849,0.3973980525609351
24.34789926595636,159636.0,159636.0,222137.0,0.470538848762075,0.0,123.20623636609213,0.21629869937896729,9000,12000,0,0.4510250085764653,23.896874257379896,24.34789926595636,23.876548563279158,24.30871348809726,0.06360752539204662,1500,0.36717662,0.14102882142346393,1.2815054748368102,0.718637963417114,222137.41672905747,0.15384890962294626,2.8691634776096695,18,1.391521253963558,0.45258675876671106
24.904125720206558,194166.0,194166.0,222137.0,0.5039910913771917,0.0,89.75399375098186,0.21798598766326904,13500,16500,0,0.5562264542501971,24.34789926595636,24.904125720206558,24.30871348809726,24.902940259722147,-0.08741099737674851,1500,0.36717662,-0.1571500181424849,1.3726121542738523,0.8740784202285875,222137.41672905747,0.048693847525776525,1.3251453596830083,18,1.144062107995392,0.4771141613992539
25.462286766276353,236491.0,236491.0,222137.0,0.39526895001896584,0.0,198.47613510920723,-0.0028778910636901855,16500,15000,0,0.5581610460697952,24.904125720206558,25.462286766276353,24.902940259722147,25.44314641574477,-0.02563838749588021,1500,0.36717662,-0.04593367393946417,1.0765090381271167,1.0646152679572358,222137.41672905747,0.026175740347374674,1.7880186386017631,18,0.939306461308583,0.4133998690562304
25.92027825307702,235812.0,235812.0,222137.0,0.40154911615535016,0.0,192.1959689728268,-0.6550309658050537,13500,12000,0,0.45799148680066537,25.462286766276353,25.92027825307702,25.44314641574477,25.875311340562867,0.013114809292760266,1500,0.36717662,0.028635487057575612,1.0936129761076567,1.0615602133058073,222137.41672905747,0.058378644784158405,2.3126347134561804,18,0.9420096829796376,0.40710148291093434
26.42560498156381,142482.0,142482.0,222137.0,0.42692095587711315,0.0,166.82412925105615,0.9779618978500366,9000,15000,0,0.5053267284867928,25.92027825307702,26.42560498156381,25.875311340562867,26.415517496585494,0.008996727434731233,1500,0.36717662,0.017803783032953838,1.162712799843065,0.6414141096081911,254518.60242219336,0.02192075104700468,1,18,1.5590551954194642,0.42246663176806554
26.936561971216694,281824.0,281824.0,185075.0,0.3723078057746898,0.0,122.37513580307433,-0.432002991437912,18000,12000,0,0.5109569896528825,26.42560498156381,26.936561971216694,26.415517496585494,26.934225093934888,0.0034418734084755154,1500,0.36717662,0.006736131373432712,1.0139747072531191,1.5227532097225351,254518.60242219336,0.02512444908940009,2.0657732781435834,18,0.6567052320856461,0.38999383458958353
27.363382268196137,196804.0,196804.0,254519.0,0.40372127322094514,0.0,276.57460618144125,0.35943102836608887,10500,13500,0,0.426820296979443,26.936561971216694,27.363382268196137,26.934225093934888,27.35855557104811,0.0205563674367803,1500,0.36717662,0.04816164456623851,1.0995288131933485,0.7732406773251514,254518.60242219336,0.01947270503261256,1,18,1.29325839848373,0.4023709193779615
27.856763392757706,267542.0,267542.0,231611.0,0.37699628213901687,0.0,242.07064327430652,-0.3718700706958771,16500,13500,0,0.49338112456156935,27.363382268196137,27.856763392757706,27.35855557104811,27.824854549776852,-0.018995988078362613,1500,0.36717662,-0.03850165142665909,1.0267437020881582,1.1551333150578882,254518.60242219336,0.01147500642380352,1.4867670996287323,18,0.8657009428819792,0.38242503713385456
28.287489173450965,195020.0,195020.0,254519.0,0.3832416289933256,0.0,297.0542504090551,0.6618093252182007,10500,13500,0,0.4307257806932583,27.856763392757706,28.287489173450965,27.824854549776852,28.24918502689008,0.010327505781424495,1500,0.36717662,0.023976985461149437,1.043752810277859,0.7662295370416756,254518.60242219336,0.005157943524334895,1,18,1.3050919491578012,0.38439123090990174
28.73181635432057,324086.0,324086.0,212094.0,0.36979926453198336,0.0,197.10216762920766,-0.5080824494361877,18000,12000,0,0.44432718086960676,28.287489173450965,28.73181635432057,28.24918502689008,28.701813624241325,-0.00018500620502048815,1500,0.36717662,-0.0004163738186315918,1.0071427329223286,1.5280246747410076,254518.60242219336,0.05566311144840014,3.3612162220529624,18,0.6544396936322346,0.37488989818261603
29.17853770317184,214899.0,214899.0,254519.0,0.432960297166291,0.0,247.33558223610055,-0.027899160981178284,12000,15000,0,0.4467213488512698,28.73181635432057,29.17853770317184,28.701813624241325,29.173291932144902,0.050602828589455084,1500,0.36717662,0.11327604718148954,1.1791608549757089,0.8443353945200417,254518.60242219336,0.09102360625851363,2.2853279331513,18,1.1843634727269072,0.4256628999175955
29.695120265308027,209066.0,209066.0,254519.0,0.44473683939266473,0.0,235.55904000972168,0.2585984170436859,13500,16500,0,0.5165825621361861,29.17853770317184,29.695120265308027,29.173291932144902,29.69191807083884,-0.04858680491486156,1500,0.36717662,-0.09405428769013048,1.2112340905384027,0.8214185073505389,254518.60242219336,0.01752167127549354,1,18,1.2174062199127584,0.4314863840204557
