timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
0.40959949799999995,322266.0,322266.0,0.0,0.37236318,0.0,-372.36318,-1.536057949066162,16500,0,0,0.40959949799999995,0.0,0.40959949799999995,0.37236318,0.37236318,0.0,1500,0.37236318,0.0,1.0,1.0,5256210.0,0.0,1,753,0.0,0.37236318
0.7873333390314214,127074.0,127074.0,322266.0,0.37236317999999996,0.0,-345.76851152991435,0.7706512212753296,6000,16500,0,0.3777338410314215,0.40959949799999995,0.7873333390314214,0.37236318,0.781962678,0.0,1500,0.37236317999999996,0.0,1.0,0.3943127562870653,5256210.0,0.0,1,753,2.5360579490661617,0.37236318
1.2139942607225436,225003.0,225003.0,139190.0,0.37236318,0.0,-360.8766966757342,0.35876911878585815,12000,7500,0,0.42666092169112213,0.7873333390314214,1.2139942607225436,0.781962678,1.2130291342428117,0.0,1500,0.37236317999999996,0.0,1.0000000000000002,1.6165209770202633,5256210.0,0.0,1,753,0.6186124487189162,0.37236318
1.606501085274505,305727.0,305727.0,225003.0,0.37236318000000007,0.0,-353.795038754131,-0.01761840656399727,15000,10500,0,0.3925068245519614,1.2139942607225436,1.606501085274505,1.2130291342428117,1.5863574407225434,0.0,1500,0.37236317999999996,0.0,1.0000000000000002,1.3587691187858542,5256210.0,0.0,1,753,0.7359602055819189,0.37236318
2.0059232546405643,300434.0,300434.0,305727.0,0.37236317999999996,0.0,-347.1333630818591,-0.011391911655664444,15000,15000,0,0.39942216936605934,1.606501085274505,2.0059232546405643,1.5863574407225434,1.9788642652745048,0.0,1500,0.37236317999999996,0.0,1.0,0.9826866274721966,5256210.0,0.0,1,753,1.0176184065639922,0.37236318
2.409895606073355,297050.0,297050.0,300434.0,0.37236317999999996,0.0,-347.5701763009712,0.6060575842857361,15000,15000,0,0.40397235143279087,2.0059232546405643,2.409895606073355,1.9788642652745048,2.378286434640564,0.0,1500,0.37236317999999996,0.0,1.0,0.9887364022547754,5256210.0,0.0,1,753,1.0113919116556631,0.37236318
2.7871912479470424,477079.0,477079.0,297050.0,0.37236317999999996,0.0,-347.84943472153293,-0.13402915000915527,22500,15000,0,0.37729564187368725,2.409895606073355,2.7871912479470424,2.378286434640564,2.782258786073355,0.0,1500,0.37236317999999996,0.0,1.0,1.6060575842857252,5256210.0,0.0,1,753,0.6226426809252534,0.37236318
3.186531220266138,420694.0,420694.0,477079.0,0.3723631799999999,0.0,-332.9926934762695,0.24617893993854523,21000,22500,0,0.3993399723190958,2.7871912479470424,3.186531220266138,2.782258786073355,3.159554427947042,-5.551115123125783e-17,1500,0.3723631799999999,-1.3900724965969898e-16,1.0,0.8818115477824637,5256210.0,0.0,1,753,1.1340291500091495,0.37236318
3.5756509590046566,524260.0,524260.0,420694.0,0.3723631799999999,0.0,-337.64583034156055,-0.28296926617622375,25500,21000,0,0.38911973873851835,3.186531220266138,3.5756509590046566,3.159554427947042,3.558894400266138,0.0,1500,0.3723631799999999,0.0,1.0,1.2461789399385457,4872386.3634734005,0.0,1,753,0.8024529768167277,0.37236318
3.9574140562771594,408630.0,408630.0,524260.0,0.37236318,0.0,-329.09915000517026,0.32325446605682373,19500,25500,0,0.3817630972725028,3.5756509590046566,3.9574140562771594,3.558894400266138,3.9480141390046564,0.0,1500,0.3723631799999999,0.0,1.0000000000000002,0.7794418980747753,4872386.3634734005,0.0,1,753,1.282969266176227,0.37236318
4.334687421657665,540722.0,540722.0,408630.0,0.3723631799999999,0.0,-338.6413823424658,0.08288857340812683,25500,19500,0,0.3772733653805056,3.9574140562771594,4.334687421657665,3.9480141390046564,4.32977723627716,5.551115123125783e-17,1500,0.3723631799999999,1.4713774235101674e-16,1.0,1.3232544660568257,4872386.3634734005,0.0,1,753,0.7557125448288916,0.37236318
4.724070482430868,585542.0,585542.0,477108.0,0.3723631799999999,0.11764705882352941,-568.2844864525324,-0.1331806480884552,28500,22500,3000,0.38938306077320295,4.334687421657665,4.724070482430868,4.32977723627716,4.707050601657666,-5.551115123125783e-17,1500,0.3723631799999999,-1.4256180307645798e-16,1.0,1.2272737165291918,4872386.3634734005,0.0,1,753,0.8148141580250441,0.37236318
5.118865373786011,516724.0,516724.0,585542.0,0.37236317999999996,0.0,-324.04196367509144,0.17046131193637848,25500,28500,0,0.3947948913551427,4.724070482430868,5.118865373786011,4.707050601657666,5.096433662430869,-5.551115123125783e-17,1500,0.3723631799999999,-1.406075723034675e-16,1.0000000000000002,0.8824718297889371,4872386.3634734005,0.0,1,753,1.1331806480884181,0.37236318
5.495846094687983,604805.0,604805.0,516724.0,0.37236318,0.0,-329.72106781213097,0.1337825357913971,28500,25500,0,0.37698072090197243,5.118865373786011,5.495846094687983,5.096433662430869,5.491228553786011,0.0,1500,0.3723631799999999,0.0,1.0000000000000002,1.1704613119363403,4872386.3634734005,0.0,0,753,0.8543639928992275,0.37236318
5.880844080495414,685718.0,685718.0,572974.0,0.37236318,0.05263157894736842,-430.3422870340686,-0.12929858267307281,33000,27000,1500,0.3849979858074306,5.495846094687983,5.880844080495414,5.491228553786011,5.868209274687984,0.0,1500,0.3723631799999999,0.0,1.0000000000000002,1.1967704544464952,4872386.3634734005,0.0,1,753,0.8355821254481911,0.37236318
6.256333894785511,607207.0,607207.0,685718.0,0.37236317999999996,0.0,-315.7750249634068,0.08240269124507904,28500,33000,0,0.37548981429009753,5.880844080495414,6.256333894785511,5.868209274687984,6.253207260495414,0.0,1500,0.3723631799999999,0.0,1.0000000000000002,0.8855054060485666,4872386.3634734005,0.0,1,753,1.129298582673084,0.37236318
6.639754096209974,657242.0,657242.0,607207.0,0.37236317999999996,0.0,-322.2540627967823,0.1203930526971817,31500,28500,0,0.383420201424463,6.256333894785511,6.639754096209974,6.253207260495414,6.628697074785512,-5.551115123125783e-17,1500,0.3723631799999999,-1.4477889017069435e-16,1.0000000000000002,1.0824026912451117,7889164.017917916,0.0,1,753,0.9238705780098144,0.37236318
7.014565784012764,736370.0,736370.0,657242.0,0.37236317999999996,0.0,-318.1249366833204,0.07568429410457611,34500,31500,0,0.37481168780279006,6.639754096209974,7.014565784012764,6.628697074785512,7.012117276209975,0.0,1500,0.3723631799999999,0.0,1.0000000000000002,1.1203930526971406,7889164.017917916,0.0,1,753,0.8925439135780818,0.37236318
7.393305169457091,792101.0,792101.0,736370.0,0.37236317999999996,0.0,-311.5950289974951,0.03055543825030327,37500,34500,0,0.3787393854443266,7.014565784012764,7.393305169457091,7.012117276209975,7.386928964012765,0.0,1500,0.3723631799999999,0.0,1.0000000000000002,1.075684294104608,7889164.017917916,0.0,1,753,0.9296407928242486,0.37236318
7.775515525389863,816304.0,816304.0,792101.0,0.37236318,0.0,-306.99583438482836,0.06754127144813538,39000,37500,0,0.38221035593277186,7.393305169457091,7.775515525389863,7.386928964012765,7.7656683494570915,-5.551115123125783e-17,1500,0.3723631799999999,-1.4523717206925144e-16,1.0000000000000002,1.030555438250297,7889164.017917916,0.0,1,753,0.9703505147649556,0.37236318
8.161084836433567,871439.0,871439.0,816304.0,0.37236318000000007,0.0,-304.9985064922981,0.08500221371650696,42000,39000,0,0.38556931104370396,7.775515525389863,8.161084836433567,7.7656683494570915,8.147878705389862,0.0,1500,0.3723631799999999,0.0,1.0000000000000004,1.0675412714481531,7889164.017917916,0.0,1,753,0.9367319341606987,0.37236318
8.541830581369169,945513.0,945513.0,871439.0,0.3723631800000001,0.0,-300.44861079289836,0.03452486917376518,45000,42000,0,0.3807457449356022,8.161084836433567,8.541830581369169,8.147878705389862,8.533448016433567,0.0,1500,0.3723631799999999,0.0,1.0000000000000007,1.085002213716471,7889164.017917916,0.0,1,753,0.9216571057257922,0.37236318
8.92213779436153,978157.0,978157.0,945513.0,0.3723631800000001,0.0,-294.33571321182836,0.027309712022542953,46500,45000,0,0.3803072129923617,8.541830581369169,8.92213779436153,8.533448016433567,8.91419376136917,0.0,1500,0.3723631799999999,0.0,1.0000000000000007,1.0345248691738356,7889164.017917916,0.0,1,753,0.9666273182959759,0.37236318
9.304276873755752,1004870.0,1004870.0,978157.0,0.3723631800000002,0.0,-291.641825129001,0.09835533797740936,48000,46500,0,0.3821390793942214,8.92213779436153,9.304276873755752,8.91419376136917,9.294500974361531,1.1102230246251565e-16,1500,0.3723631799999999,2.905285233808372e-16,1.0000000000000007,1.0273097120224939,7889164.017917916,0.0,1,753,0.9734162816695966,0.37236318
9.684813666936975,1103704.0,1103704.0,973468.0,0.3723631800000002,0.03125,-354.5287804179895,0.026469465345144272,52500,46500,1500,0.38053679318122313,9.304276873755752,9.684813666936975,9.294500974361531,9.676640053755753,1.1102230246251565e-16,1500,0.3723631799999999,2.9175182124805336e-16,1.0000000000000007,1.1337861553315949,3407341.2383176233,0.0,1,753,0.8820005389001537,0.37236318
10.066129708184086,1132919.0,1132919.0,1072170.0,0.37236318000000007,0.02857142857142857,-341.0263508154104,0.02946297451853752,54000,51000,1500,0.3813160412471106,9.684813666936975,10.066129708184086,9.676640053755753,10.057176846936976,0.0,1500,0.3723631799999999,0.0,1.0000000000000004,1.0566597437375198,3407341.2383176233,0.0,1,753,0.9463784401049403,0.37236318
10.446821547720388,1166298.0,1166298.0,1132919.0,0.37236318000000007,0.0,-278.87025731926394,0.06668475270271301,55500,54000,0,0.38069183953630237,10.066129708184086,10.446821547720388,10.057176846936976,10.438492888184086,0.0,1500,0.3723631799999999,0.0,1.0000000000000004,1.0294629745185353,3407341.2383176233,0.0,0,753,0.971380248490904,0.37236318
10.823005585030213,1244072.0,1244072.0,1134776.0,0.37236318000000007,0.02702702702702703,-332.7710156200997,0.03605430945754051,58500,54000,1500,0.37618403730982486,10.446821547720388,10.823005585030213,10.438492888184086,10.819184727720389,0.0,1500,0.3723631799999999,0.0,1.0000000000000004,1.0963148847222226,3407341.2383176233,0.0,1,753,0.9121466961140218,0.37236318
11.20471870836026,1288926.0,1288926.0,1214026.0,0.3723631800000001,0.025,-322.17691928514745,0.035506721585989,61500,58500,1500,0.3817131233300479,10.823005585030213,11.20471870836026,10.819184727720389,11.204678841208995,0.0,1500,0.3723631799999999,0.0,1.0000000000000007,1.0616953350986778,3407341.2383176233,0.0,0,753,0.9418897935602745,0.37236318
11.58233402592186,1334692.0,1334692.0,1256703.0,0.3723631800000001,0.025,-318.65507649910955,0.02765875682234764,63000,58500,1500,0.37761531756159883,11.20471870836026,11.58233402592186,11.204678841208995,11.577081888360262,0.0,1500,0.3723631799999999,0.0,1.0000000000000007,1.062058175985538,3407341.2383176233,0.0,1,753,0.9415680069239606,0.37236318
11.958534934919449,1371608.0,1371608.0,1334692.0,0.37236318000000007,0.0,-262.21914076092486,0.09498061239719391,64500,63000,0,0.37620090899758907,11.58233402592186,11.958534934919449,11.577081888360262,11.95469720592186,0.0,1500,0.3723631799999999,0.0,1.0000000000000004,1.027658756822409,3407341.2383176233,0.0,1,753,0.9730856603529251,0.37236318
12.342053324183134,1501884.0,1501884.0,1343082.0,0.37236318,0.022727272727272728,-306.9812464824599,0.016029339283704758,72000,64500,1500,0.38351838926368487,11.958534934919449,12.342053324183134,11.95469720592186,12.338888081362443,0.0,1500,0.3723631799999999,0.0,1.0000000000000002,1.1182364263505773,3407341.2383176233,0.0,1,753,0.8942652702376652,0.37236318
12.719521153541343,1525958.0,1525958.0,1469929.0,0.37236318000000007,0.02127659574468085,-293.612034146145,0.058206718415021896,72000,69000,1500,0.3774678293582099,12.342053324183134,12.719521153541343,12.338888081362443,12.714416504183134,0.0,1500,0.3723631799999999,0.0,1.0000000000000004,1.0381169336159826,3407341.2383176233,0.0,1,753,0.9632826203082795,0.37236318
13.09852041872627,1614779.0,1614779.0,1494167.0,0.37236318000000007,0.020833333333333332,-290.7252617562132,0.021607082337141037,76500,70500,1500,0.37899926518492677,12.719521153541343,13.09852041872627,12.714416504183134,13.091884333541344,5.551115123125783e-17,1500,0.3723631799999999,1.464677014721177e-16,1.0000000000000004,1.0807217549771837,1697024.9121816799,0.0,1,753,0.9253075506202908,0.37236318
13.484052183605657,1649670.0,1649670.0,1615436.0,0.37236318000000007,0.0,-239.0510102052323,0.10473453998565674,79500,78000,0,0.3855317648793868,13.09852041872627,13.484052183605657,13.091884333541344,13.478157782969278,0.0,1500,0.3723631799999999,0.0,1.0000000000000004,1.021191561522888,1697024.9121816799,0.0,1,753,0.9792482014919069,0.37236318
13.865956316068038,1822447.0,1822447.0,1650539.0,0.3723723619713979,0.0,-236.16338394406455,0.017683859914541245,87000,79500,0,0.3819041324623811,13.484052183605657,13.865956316068038,13.478157782969278,13.863486562097712,1.8023869780836588e-05,1500,0.3723631799999999,4.719474928072951e-05,1.0000246586448156,1.1041528878608329,1697024.9121816799,0.013869367796381536,4.922777111111822,753,0.9056716791615544,0.3724240105605105
14.247694399742615,1854675.0,1854675.0,1697025.0,0.3862325477963815,0.0,-246.18733009117273,-0.12629911303520203,88500,81000,0,0.38173808367457696,13.865956316068038,14.247694399742615,13.863486562097712,14.245331280668719,0.013139401070256462,1500,0.3723631799999999,0.034419937732640536,1.0372468829930543,1.0928977979229832,1697024.9121816799,0.04040114333306113,7.921676576298724,753,0.9149986411359484,0.39572431690873244
