timestamp,target_send_rate,send_rate,recv_rate,latency,loss,reward,action,bytes_sent,bytes_acked,bytes_lost,MI,send_start_time,send_end_time,recv_start_time,recv_end_time,latency_increase,packet_size,min_lat,sent_latency_inflation,latency_ratio,send_ratio,bandwidth,queue_delay,packet_in_queue,queue_size,recv_ratio,srtt
3.550537,20789510.0,20789510.0,19937025.0,0.18052,0.0,-32.7232,0.04879491776227951,471000,451500,0,0.18124499999999966,3.369292,3.550537,3.369219,3.550389,0.0,1500,0.18052031999999996,0.0,1.0000000000000004,1.0427588597688884,67313560.0,0.0,1,2928,0.9589944891205573,0.18052032
3.731605,21803932.0,21803932.0,20789510.0,0.18052,0.0,-26.4036,0.6701886653900146,493500,469500,0,0.18106800000000023,3.550537,3.731605,3.550389,3.731057,0.0,1500,0.18052031999999996,0.0,1.0000000000000004,1.048794917762028,67313560.0,0.0,1,2928,0.9534752534211846,0.18052032
3.912511,36416681.0,36416681.0,21830477.0,0.18052,0.0,-18.6867,-0.6492985486984253,823500,495000,0,0.1809059999999998,3.731605,3.912511,3.731057,3.912455,0.0,1500,0.18052031999999996,0.0,1.0000000000000004,1.668157790645402,67313560.0,0.0,1,2928,0.5994636752037138,0.18052032
4.093489,22080102.0,22080102.0,36416681.0,0.18052,0.0,89.4437,1.0598021745681763,499500,822000,0,0.18097800000000008,3.912511,4.093489,3.912455,4.093032,0.0,1500,0.18052031999999996,0.0,1.0000000000000002,0.6063183653377218,67313560.0,0.0,1,2928,1.6492985486972607,0.18052032
4.274225,45480643.0,45480643.0,22080102.0,0.18052,0.0,-16.8362,0.17057569324970245,1027500,499500,0,0.18073600000000045,4.093489,4.274225,4.093032,4.274009,0.0,1500,0.18052031999999996,0.0,1.0000000000000004,2.059802174566934,67313560.0,0.0,1,2928,0.48548351504204346,0.18052032
4.454996,53238535.0,53238535.0,45490306.0,0.18052,0.0,156.7082,-0.07152649015188217,1203000,1029000,0,0.18077100000000002,4.274225,4.454996,4.274009,4.454971,0.0,1500,0.18052031999999996,0.0,1.0000000000000002,1.1703270406384936,67313560.0,0.0,1,2928,0.8544620138439522,0.18052032
4.635897,49684759.0,49684759.0,53233787.0,0.18052,0.0,214.1122,0.7387634515762329,1123500,1203000,0,0.18090099999999953,4.454996,4.635897,4.454971,4.635758,0.0,1500,0.18052031999999996,0.0,1.0000000000000004,0.9333312749035324,67313560.0,0.0,1,2928,1.0714309344271769,0.18052032
4.816612,86390042.0,86390042.0,49702137.0,0.18052,0.0,187.9313,-0.7073689699172974,1951500,1123500,0,0.18071500000000018,4.635897,4.816612,4.635758,4.816596,1.0497406788267938e-07,1500,0.18052031999999996,5.808809998911277e-07,1.0000002911423498,1.738155486108651,67313560.0,0.025587429040328652,288.0634899919824,2928,0.5753225232103837,0.18052524065943085
4.99733,50598344.0,50598344.0,67313560.0,0.200518,0.0,298.4907,0.6028870940208435,1143000,1519500,0,0.1807179999999997,4.816612,4.99733,4.816596,4.997183,0.019938512013733367,1500,0.18052031999999996,0.11032979968227195,1.110777334800332,0.7516812946539242,67313560.0,0.028805916669012784,36.8871586145592,2928,1.3303510505212217,0.2201611523747863
5.19811,81103432.0,81103432.0,67313560.0,0.212087,0.0,286.9213,-0.03411353379487991,2035500,1690500,0,0.20077999999999996,4.99733,5.19811,4.997183,5.198094,-0.02553556178996294,1500,0.18052031999999996,-0.12718138731286663,1.1748663668226702,1.2048602460136797,67313560.0,0.02688954958234478,267.1150772999889,2928,0.82997177748086,0.18901113516234727
5.410484,78427977.0,78427977.0,67313560.0,0.207289,0.0,291.72,-0.2282664179801941,2082000,1786500,0,0.2123740000000005,5.19811,5.410484,5.198094,5.410414,0.018050177083514057,1500,0.18052031999999996,0.08499272775376623,1.1482841695584984,1.1651140872277348,67313560.0,0.06499096317036854,463.84374428189074,2928,0.8582850477581931,0.22511147061806674
5.617961,63852578.0,63852578.0,67313560.0,0.240467,0.0,258.5414,-0.2221258282661438,1656000,1746000,0,0.2074769999999999,5.410484,5.617961,5.410414,5.61792,0.014736584004514913,1500,0.18052031999999996,0.07102724008947016,1.3320785033152882,0.9485841753644504,67313560.0,0.07720750520640761,404.1998797928375,2928,1.054202701216047,0.2549977458504224
5.858664,52247139.0,52247139.0,67313560.0,0.258289,0.0,240.7194,0.6640104055404663,1572000,2025000,0,0.2407029999999999,5.617961,5.858664,5.61792,5.858585,-0.004011993981968165,1500,0.18052031999999996,-0.016667875836170392,1.4308042707867672,0.7761755405404172,67313560.0,0.04495703620868283,102.22401528426815,2928,1.2883683493862015,0.25309454860066705
6.117187,86939783.0,86939783.0,67313560.0,0.222003,0.0,277.0059,-0.336042195558548,2809500,2175000,0,0.2585230000000003,5.858664,6.117187,5.858585,6.117077,-0.029989785369397365,1500,0.18052031999999996,-0.11600397854848922,1.229793686729212,1.291564175984918,67313560.0,0.05566182781767998,524.5303174842941,2928,0.7742549836808709,0.21175428070043756
6.339401,65072632.0,65072632.0,67313560.0,0.237148,0.0,261.8606,-0.40562447905540466,1807500,1870500,0,0.22221399999999925,6.117187,6.339401,6.117077,6.339379,0.02509188656935868,1500,0.18052031999999996,0.11291805745473661,1.3136914132075848,0.9667091206263269,67313560.0,0.08967431659012233,483.2935192074102,2928,1.034437328316613,0.261938053839155
6.576837,46294464.0,46294464.0,67313560.0,0.27012,0.0,228.8888,0.5824548006057739,1374000,1998000,0,0.23743600000000065,6.339401,6.576837,6.339379,6.576835,-0.001170250656493621,1500,0.18052031999999996,-0.004928686985668079,1.4963401541520807,0.6877435154484192,67313560.0,0.048942321841770525,67.82123776012041,2928,1.4540304307311207,0.2675363852967254
6.847275,73258897.0,73258897.0,67313560.0,0.223648,0.0,275.3607,0.08921072632074356,2476500,2275500,0,0.2704379999999995,6.576837,6.847275,6.576835,6.847271,-0.04800506340157806,1500,0.18052031999999996,-0.17750848048053974,1.238907341965499,1.0883230276038431,67313560.0,0.023767017452031823,201.273218550344,2928,0.9188448416842713,0.19858712506515472
7.071201,79794377.0,79794377.0,67313560.0,0.207791,0.0,291.2172,-0.6193052530288696,2233500,1884000,0,0.2239260000000005,6.847275,7.071201,6.847271,7.071178,0.009105827304186714,1500,0.18052031999999996,0.04066452963894478,1.1510690550225224,1.185413115369098,67313560.0,0.05646263432021532,434.0957801366432,2928,0.8435877644973021,0.21724164115940764
7.279412,49276921.0,49276921.0,67313560.0,0.233735,0.0,265.2741,0.33144187927246094,1282500,1752000,0,0.20821099999999948,7.071201,7.279412,7.071178,7.279398,0.01628404360730215,1500,0.18052031999999996,0.07820931079593778,1.294782275422785,0.7320504353034337,67313560.0,0.049373537516828325,121.6659043030686,2928,1.3660260984415666,0.2498094270245968
7.513342,65609356.0,65609356.0,67313560.0,0.23107,0.0,267.9389,0.2383173704147339,1918500,1968000,0,0.23392999999999997,7.279412,7.513342,7.279398,7.513289,-0.035849844024765876,1500,0.18052031999999996,-0.15325027268523211,1.280020445758594,0.9746826073019548,67313560.0,0.01848694593271996,88.10381250518984,2928,1.0259750122843856,0.2011697420941774
7.744642,81245205.0,81245205.0,67313560.0,0.198661,0.0,300.3472,-0.30223631858825684,2349000,1945500,0,0.23130000000000006,7.513342,7.744642,7.513289,7.744505,-0.001945143202597699,1500,0.18052031999999996,-0.008409618935475682,1.100493211488222,1.2069664032642258,67313560.0,0.03944374074242851,356.43859735541474,2928,0.828523476126189,0.2018518395979415
7.943523,62388988.0,62388988.0,67313560.0,0.219139,0.0,279.8699,-0.423066645860672,1551000,1674000,0,0.19888100000000009,7.744642,7.943523,7.744505,7.943454,0.017057585482909976,1500,0.18052031999999996,0.08576768919209048,1.2139281256699124,0.9268413006426928,67313560.0,0.05612675830108847,275.0719115383498,2928,1.078933361414276,0.2359670105637611
8.163042,43841227.0,43841227.0,67313560.0,0.237651,0.0,261.3576,0.9077616930007935,1203000,1846500,0,0.2195190000000009,7.943523,8.163042,7.943454,8.162905,-0.006347077999341338,1500,0.18052031999999996,-0.028913516808796016,1.316478022119916,0.6512985905040559,67313560.0,0.01561448728259226,1,2928,1.5353940797354952,0.23025159790823144
8.400923,83638613.0,83638613.0,59474745.0,0.194964,0.0,245.9338,-0.2525258958339691,2487000,1768500,0,0.2378809999999998,8.163042,8.400923,8.162905,8.400788,-0.022811068270109564,1500,0.18052031999999996,-0.09589294885524448,1.0800120055083855,1.4062878882417995,67313560.0,0.02882829623877554,324.42254142776443,2928,0.7110919523386083,0.19144619208083896
8.596083,66775955.0,66775955.0,67313560.0,0.210758,0.0,288.2508,-0.5051464438438416,1629000,1642500,0,0.19515999999999956,8.400923,8.596083,8.400788,8.595993,0.019050684599554252,1500,0.18052031999999996,0.09761568901337064,1.1675020571788155,0.9920134232739389,67313560.0,0.05691277543169583,315.8825269355566,2928,1.0080508756622497,0.22954756127994638
8.80706,44365088.0,44365088.0,67313560.0,0.236816,0.0,262.1923,0.71985924243927,1170000,1774500,0,0.21097699999999975,8.596083,8.80706,8.595993,8.806887,0.0009387634836443004,1500,0.18052031999999996,0.004449607368741501,1.3118538770006496,0.6590809999499614,67313560.0,0.021939649126264726,1,2928,1.5172641907078521,0.23687120249569146
9.044066,76301707.0,76301707.0,62828412.0,0.201683,0.0,264.0764,0.07279489189386368,2260500,1861500,0,0.23700600000000094,8.80706,9.044066,8.806887,9.043913,-0.036331346416032,1500,0.18052031999999996,-0.15329262127711424,1.1172312620116922,1.2144459065311353,67313560.0,0.015812829627988762,178.40297598890007,2928,0.8234207836035574,0.18700925008638597
9.245933,81856082.0,81856082.0,67313560.0,0.199063,0.0,299.9455,-0.6703179478645325,2065500,1699500,0,0.20186700000000002,9.044066,9.245933,9.043913,9.245894,0.01189637182504058,1500,0.18052031999999996,0.05893188009852561,1.1027186314232889,1.2160414918968936,67313560.0,0.05343659222839227,422.9804360771935,2928,0.822340361462591,0.2108019937364672
9.445254,49006288.0,49006288.0,67313560.0,0.228066,0.0,270.9426,0.4010947346687317,1221000,1677000,0,0.19932099999999942,9.245933,9.445254,9.245894,9.4452,0.01767276397575196,1500,0.18052031999999996,0.08866467609511952,1.2633811628080485,0.7280299498940384,67313560.0,0.04818677465676519,119.44579546170537,2928,1.3735698650111108,0.24551697853292126
9.673501,68662452.0,68662452.0,67313560.0,0.231001,0.0,268.0072,0.15169712901115417,1959000,1920000,0,0.22824699999999964,9.445254,9.673501,9.4452,9.673385,-0.033707312309371185,1500,0.18052031999999996,-0.1476790902726434,1.2796420837181748,1.0200389294731145,67313560.0,0.023333917996199174,144.70928924867624,2928,0.980354740496556,0.20206638337014005
9.904765,79078348.0,79078348.0,67313560.0,0.204539,0.0,294.4696,-0.28588661551475525,2286000,1945500,0,0.23126399999999947,9.673501,9.904765,9.673385,9.904602,0.002621238209148141,1500,0.18052031999999996,0.01133438257504567,1.1330523914343078,1.1747759065557468,67313560.0,0.04581903613463069,371.3114718235894,2928,0.8512261737915945,0.2096703195069238
10.109653,61497139.0,61497139.0,67313560.0,0.225119,0.0,273.8893,-0.22787883877754211,1575000,1725000,0,0.2048880000000004,9.904765,10.109653,9.904602,10.109613,0.015250113065452237,1500,0.18052031999999996,0.07443161344145968,1.247058209787101,0.9135921413213267,67313560.0,0.05719849410561831,272.2454651648987,2928,1.0945803436462378,0.24017054563660148
10.335114,50084045.0,50084045.0,67313560.0,0.238908,0.0,260.101,0.6011609435081482,1411500,1896000,0,0.22546100000000102,10.109653,10.335114,10.109613,10.334946,-0.008784765200659406,1500,0.18052031999999996,-0.03896356522460631,1.323439014509442,0.744040952955182,67313560.0,0.02027020926521096,1,2928,1.3440120413106291,0.22931367826535407
10.574238,80192617.0,80192617.0,64676117.0,0.197231,0.0,282.2252,-0.05113392323255539,2397000,1933500,0,0.23912399999999856,10.335114,10.574238,10.334946,10.574107,-0.026104541868474107,1500,0.18052031999999996,-0.10916726820938269,1.0925721596680458,1.239910823534245,67313560.0,0.02286142479746014,257.4806482982194,2928,0.8065096142556424,0.18971069865996848
10.771796,76291532.0,76291532.0,67313560.0,0.205787,0.0,293.2219,-0.6979113817214966,1884000,1662000,0,0.1975580000000008,10.574238,10.771796,10.574107,10.77163,0.01586127656580194,1500,0.18052031999999996,0.08028669636923785,1.139964208456611,1.133375384346452,67313560.0,0.05891567559367666,405.32939417130126,2928,0.8823202037131225,0.2214332517915723
10.977972,44932576.0,44932576.0,67313560.0,0.234934,0.0,264.0749,0.6444552540779114,1158000,1735500,0,0.20617599999999925,10.771796,10.977972,10.77163,10.977889,0.012308873496906403,1500,0.18052031999999996,0.05970092745691562,1.3014253119414985,0.6675115065160989,67313560.0,0.03786974383199242,21.410804968982745,2928,1.4981015162109153,0.24699885215239992
11.213133,73889610.0,73889610.0,67313560.0,0.217624,0.0,281.3846,0.1799425482749939,2172000,1978500,0,0.23516099999999973,10.977972,11.213133,10.977889,11.213027,-0.04640111099075708,1500,0.18052031999999996,-0.19731583877086672,1.2055376215716886,1.0976928040487557,67313560.0,0.015028706929250398,149.69325748131254,2928,0.9110016903741891,0.18849670368941496
11.431014,87185495.0,87185495.0,67313560.0,0.198347,0.0,300.6618,-0.6832948327064514,2374500,1833000,0,0.2178810000000002,11.213133,11.431014,11.213027,11.430873,0.009768148590005687,1500,0.18052031999999996,0.044832642249974616,1.0987503006799186,1.2952144444266596,67313560.0,0.0586638249289044,510.36289407261074,2928,0.7720729214401717,0.20919734376850502
11.629567,51794548.0,51794548.0,67313560.0,0.232134,0.0,266.8742,0.08754243701696396,1285500,1671000,0,0.19855300000000042,11.431014,11.629567,11.430873,11.629466,0.022632358073084613,1500,0.18052031999999996,0.11398607150478614,1.2859183324538623,0.7694519220656781,67313560.0,0.06798346237104341,254.11065773565542,2928,1.2996263591302628,0.25446200244323053
11.861989,56328769.0,56328769.0,67313560.0,0.252352,0.0,246.6568,0.47356224060058594,1636500,1956000,0,0.23242199999999968,11.629567,11.861989,11.629466,11.861931,-0.02276988487491549,1500,0.18052031999999996,-0.09796819334912972,1.397913411992004,0.8368116184923176,67313560.0,0.026121829196258634,41.24785477549757,2928,1.1950120886247955,0.22451209306833197
12.114555,83003947.0,83003947.0,67313560.0,0.202829,0.0,296.1793,-0.1934511959552765,2620500,2125500,0,0.25256599999999985,11.861989,12.114555,11.861931,12.11454,-0.018216170069512483,1500,0.18052031999999996,-0.07212430921897643,1.123581402674096,1.233094003506869,67313560.0,0.036559223086742317,371.1024001136006,2928,0.8109681801679685,0.19969099569153773
12.317633,69549511.0,69549511.0,67313560.0,0.219135,0.0,279.8734,-0.6991806626319885,1765500,1708500,0,0.20307800000000142,12.114555,12.317633,12.11454,12.317589,0.01919142973172272,1500,0.18052031999999996,0.09450258814802068,1.21390858346432,1.0332169490404808,67313560.0,0.06938187370901816,409.0987212039761,2928,0.9678509444978342,0.23807385515498355
12.537221,40931204.0,40931204.0,67313560.0,0.247994,0.0,251.0145,0.8852334022521973,1123500,1848000,0,0.2195879999999999,12.317633,12.537221,12.317589,12.537218,0.004876412283501136,1500,0.18052031999999996,0.022207101483800465,1.3737740172620772,0.6080677421528815,67313560.0,0.03080294382322147,1,2928,1.6445536092072093,0.2521545622622216
12.785417,77164874.0,77164874.0,63703237.0,0.209592,0.0,262.653,0.0010546371340751648,2394000,1975500,0,0.24819600000000008,12.537221,12.785417,12.537218,12.785306,-0.04853314755267188,1500,0.18052031999999996,-0.1955437660165422,1.1610416164600372,1.2113179454438872,67313560.0,0.018150303088187617,204.62691932415,2928,0.8255470859333718,0.18898666827436492
12.995291,77246255.0,77246255.0,67313560.0,0.202551,0.0,296.4576,-0.5786958336830139,2026500,1765500,0,0.20987399999999923,12.785417,12.995291,12.785306,12.99513,0.01339367193404184,1500,0.18052031999999996,0.06381760389439423,1.1220400712448222,1.1475586012097356,67313560.0,0.0517962793471734,378.3440744978234,2928,0.8714151930418351,0.2157740121424484
13.19811,48930423.0,48930423.0,67313560.0,0.228981,0.0,270.0272,0.37265872955322266,1240500,1707000,0,0.20281899999999986,12.995291,13.19811,12.99513,13.198001,0.013042868985089717,1500,0.18052031999999996,0.06430805069897859,1.2684524325675384,0.7269029136149945,67313560.0,0.039631019632653544,68.14484367918635,2928,1.375699534655672,0.2418524990430917
13.427337,67164772.0,67164772.0,67313560.0,0.220534,0.0,278.4749,0.32380539178848267,1924500,1929000,0,0.22922699999999985,13.19811,13.427337,13.198001,13.427257,-0.03640092916035534,1500,0.18052031999999996,-0.1587983964674946,1.2216558901748014,0.9977896299060001,67313560.0,0.011649805754417023,64.92917229518457,2928,1.0022152666531603,0.19234467861313284
13.648137,88913087.0,88913087.0,67313560.0,0.192563,0.0,306.4458,-0.516700267791748,2454000,1858500,0,0.22080000000000055,13.427337,13.648137,13.427257,13.648134,0.0006859870914580624,1500,0.18052031999999996,0.0031068271325827208,1.0667096126759477,1.3208792919452113,67313560.0,0.046799672547274664,462.11513730335594,2928,0.7570714493731945,0.19862916149518367
13.840963,58622715.0,58622715.0,67313560.0,0.222361,0.0,276.6473,-0.26040494441986084,1413000,1621500,0,0.19282600000000016,13.648137,13.840963,13.648134,13.840844,0.02340738744712706,1500,0.18052031999999996,0.12139106530073994,1.2317801719117056,0.8708901290502288,67313560.0,0.06981170861606001,322.85437358430295,2928,1.1482504699996718,0.2454439363893154
14.06362,46511016.0,46511016.0,67313560.0,0.252335,0.0,246.6741,0.6507590413093567,1294500,1873500,0,0.22265699999999988,13.840963,14.06362,13.840844,14.063503,-0.0078963663466044,1500,0.18052031999999996,-0.03546427424801831,1.3978179625269191,0.6909605781103687,67313560.0,0.023933128686931336,1,2928,1.447260569821203,0.24032878952517833
14.316191,76778481.0,76778481.0,64260600.0,0.200789,0.0,275.5874,0.07077928632497787,2424000,2029500,0,0.25257099999999966,14.06362,14.316191,14.063503,14.316162,-0.033297475158305306,1500,0.18052031999999996,-0.13183423859399107,1.1122794283033781,1.1947986948974265,67313560.0,0.017745926740618423,200.09025073504702,2928,0.8369610749247178,0.18924494280622334
14.517182,82212807.0,82212807.0,67313560.0,0.201793,0.0,297.2151,-0.8779701590538025,2065500,1690500,0,0.20099100000000014,14.316191,14.517182,14.316162,14.517072,0.012383690053670016,1500,0.18052031999999996,0.06161328479049844,1.1178434411642828,1.2213409423301718,67313560.0,0.05774139866651922,449.582990838346,2928,0.8187721915652154,0.21401232291356498
14.719203,43777483.0,43777483.0,67313560.0,0.231639,0.0,267.3697,0.6981799602508545,1105500,1699500,0,0.20202100000000023,14.517182,14.719203,14.517072,14.719052,0.018237043200788228,1500,0.18052031999999996,0.09027271026282543,1.2831736819049662,0.6503516237708418,67313560.0,0.04473092315244117,54.06872793275758,2928,1.5376297428179568,0.24966627068441485
14.951158,74342044.0,74342044.0,67313560.0,0.226747,0.0,272.2613,0.1207236722111702,2155500,1951500,0,0.23195499999999925,14.719203,14.951158,14.719052,14.950982,-0.046907931472066816,1500,0.18052031999999996,-0.20222868970177985,1.256076595669524,1.104414094597114,67313560.0,0.021465980313217864,189.29416077215492,2928,0.9054574773104432,0.19372778548478375
15.178147,83316889.0,83316889.0,67313560.0,0.204626,0.0,294.3825,-0.5931238532066345,2364000,1911000,0,0.22698899999999966,14.951158,15.178147,14.950982,15.178098,0.010807803527735693,1500,0.18052031999999996,0.047613820173318465,1.1335351484328469,1.2377430197480743,67313560.0,0.06054946632937054,491.91131916017315,2928,0.8079221486569451,0.2163301287610906
15.383051,52297810.0,52297810.0,67313560.0,0.236259,0.0,262.7498,0.028643496334552765,1339500,1723500,0,0.20490400000000086,15.178147,15.383051,15.178098,15.382931,0.019671886424653673,1500,0.18052031999999996,0.09600565360643032,1.3087657954388001,0.7769283080256131,67313560.0,0.06472060421328153,235.99231547964885,2928,1.2871200465603745,0.2556738934836174
15.6195,53795802.0,53795802.0,67313560.0,0.248223,0.0,250.7852,0.5561656951904297,1590000,1990500,0,0.23644900000000035,15.383051,15.6195,15.382931,15.619495,-0.025834592214735164,1500,0.18052031999999996,-0.10926042596304252,1.3750442193958552,0.799182251165506,67313560.0,0.018454262828659546,1,2928,1.2512790399707034,0.2191359768394554
15.867914,83715182.0,83715182.0,65783734.0,0.194396,0.0,293.2722,-0.1704706847667694,2599500,2041500,0,0.24841400000000036,15.6195,15.867914,15.619495,15.867763,-0.018334503808138225,1500,0.18052031999999996,-0.07380632467818621,1.0768623260351358,1.2725818029287566,67313560.0,0.03024678066314599,340.3364141625875,2928,0.7858041013148005,0.19354809042419552
16.062538,71522665.0,71522665.0,67313560.0,0.21288,0.0,286.1284,-0.7528892159461975,1740000,1638000,0,0.19462399999999924,15.867914,16.062538,15.867763,16.062434,0.019070141157134374,1500,0.18052031999999996,0.09798472059721125,1.1792588450416632,1.06252981783952,67313560.0,0.0666081325244528,408.7394183156827,2928,0.9411500582951507,0.2316883727384637
16.275759,40802730.0,40802730.0,67313560.0,0.243896,0.0,255.1123,0.8284928798675537,1087500,1794000,0,0.21322100000000077,16.062538,16.275759,16.062434,16.275645,0.007660197764729093,1500,0.18052031999999996,0.035926089408143694,1.3510742249527545,0.606159138968551,67313560.0,0.03151802340447971,1,2928,1.649731787763877,0.25078463199571605
16.519916,74607500.0,74607500.0,64203792.0,0.211131,0.0,264.8239,0.09862837940454483,2277000,1959000,0,0.24415699999999774,16.275759,16.519916,16.275645,16.519743,-0.050795865009206215,1500,0.18052031999999996,-0.20804526372170754,1.1695715420350992,1.1620419645158762,67313560.0,0.013219468587037701,149.30824865027932,2928,0.8605541198476552,0.18660284410926453
16.731321,81965917.0,81965917.0,67313560.0,0.197072,0.0,301.9363,-0.6025707125663757,2166000,1779000,0,0.21140500000000273,16.519916,16.731321,16.519743,16.731171,0.010342367390747703,1500,0.18052031999999996,0.048922070112278296,1.091690244627079,1.2176731904346658,67313560.0,0.04944902577130829,407.35898104430413,2928,0.8212384142604271,0.20752253975133178
